,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.6491862304999998,0.11569743591303093,2.0,30.0,-1.7309966719999998,31.0,-1.5673757889999995
16,Carbon__M9Na_Glycerol_Mid,-0.24745390449999946,0.058031771992262185,2.0,32.0,-0.2064192449999993,33.0,-0.2884885639999996
17,Carbon__M9Na_Maltose_Mid,0.36409264000000036,0.4367391378736151,2.0,34.0,0.6729138460000001,35.0,0.0552714340000006
18,Carbon__M9Na_Mannitol_Mid,0.06879262450000034,0.2715288957882968,2.0,36.0,0.2607925480000004,37.0,-0.1232072989999997
19,Carbon__M9Na_Trehalose_Mid,-0.3327902355000001,0.12383582908519553,2.0,38.0,-0.4203553900000001,39.0,-0.245225081
20,Carbon__M9Na_ethanol_Mid,-1.8585338574999999,0.43949567557323865,2.0,40.0,-1.547763485,41.0,-2.16930423
21,Carbon__M9Na_fructose_Mid,-0.38999133399999936,0.012410924677138446,2.0,42.0,-0.3812154849999993,43.0,-0.3987671829999994
22,Carbon__M9Na_fumarate_Mid,-0.3638698729999996,0.07704732785701701,2.0,44.0,-0.4183505609999995,45.0,-0.3093891849999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.23215078149999963,0.20417606271253025,2.0,46.0,-0.0877765029999997,47.0,-0.3765250599999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09723997114639484,2.0,48.0,-0.068759043,49.0,0.068759043
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0371113395,0.3289951923663235,2.0,50.0,-0.8044766079999999,51.0,-1.269746071
26,Carbon__M9Na_ribose_Mid,-0.3450628059999996,0.12749582580543245,2.0,52.0,-0.4352159689999997,53.0,-0.2549096429999995
27,Carbon__M9Na_succinate_Mid,0.11380515700000025,0.07760384210701474,2.0,54.0,0.058930954,55.0,0.1686793600000005
28,Carbon__M9Na_sucrose_Mid,-0.5572202515,0.25416107903593554,2.0,56.0,-0.3775012289999999,57.0,-0.736939274
29,TF__LBv2_HapROver_Late,-1.4404805410000008,0.013841111781698655,2.0,58.0,-1.4306933970000006,59.0,-1.450267685000001
30,TF__LBv2_HapROver_Mid,-0.7663372780000008,0.4360005987817916,2.0,60.0,-1.0746362580000008,61.0,-0.4580382980000008
31,TF__LBv2_HapROver_Stat,-1.3263429505000004,0.10314480279430198,2.0,62.0,-1.2534085610000003,63.0,-1.3992773400000005
32,TF__LBv2_LuxOOver_Late,-2.2155798250000007,0.19871963717305835,2.0,64.0,-2.3560958280000004,65.0,-2.0750638220000006
33,TF__LBv2_LuxOOver_Mid,-1.0168930455000007,0.2202120381856727,2.0,66.0,-0.8611796200000006,67.0,-1.1726064710000008
34,TF__LBv2_LuxOOver_Stat,-0.8338556115000006,0.20054237248587364,2.0,68.0,-0.6920507400000009,69.0,-0.9756604830000004
35,TF__LBv2_QstROver_Late,-2.4209662730000003,0.09295194127499118,2.0,70.0,-2.3552393250000003,71.0,-2.4866932210000003
36,TF__LBv2_QstROver_Mid,-1.0272716400000004,0.28505072269533804,2.0,72.0,-1.228832939,73.0,-0.8257103410000006
37,TF__LBv2_QstROver_Stat,-0.3876979550000006,0.17694889559684537,2.0,74.0,-0.2625761910000008,75.0,-0.5128197190000003
38,TF__LBv2_TfoXOver_Late,-3.4790116880000004,0.043954324618194436,2.0,76.0,-3.5100920890000005,77.0,-3.4479312870000003
39,TF__LBv2_TfoXOver_Mid,-0.8874271420000004,0.08208495172766161,2.0,78.0,-0.8293843160000005,79.0,-0.9454699680000004
40,TF__LBv2_TfoXOver_Stat,-1.0561971975000009,0.0713950280823023,2.0,80.0,-1.005713289000001,81.0,-1.1066811060000008
41,Stress-I__20-300-T1,0.06492008449999956,0.4015856261815216,2.0,82.0,-0.2190438350000003,83.0,0.3488840039999994
42,Stress-I__20-300-T2,0.6083916194999999,0.5506209173198171,2.0,84.0,0.2190438349999999,85.0,0.9977394039999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8096765090000004,0.0675290709556955,2.0,86.0,-0.8574267730000003,87.0,-0.7619262450000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.713215312000001,0.059085213310912606,2.0,88.0,-2.7549948670000006,89.0,-2.6714357570000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2218338019999999,0.5680964356273414,2.0,90.0,0.6235386439999999,91.0,-0.1798710400000001
46,Stress-III__R_wt,-4.440892098500626e-16,0.09887962307853218,2.0,92.0,-0.0699184520000004,93.0,0.0699184519999995
47,Stress-III__R_s,0.14622462749999915,0.02221739759536409,2.0,94.0,0.1619346999999988,95.0,0.1305145549999995
48,Competence-condition__OSS_TfoXOver_Stat,0.0009041675000000943,0.3042385269435637,2.0,96.0,0.2160332930000001,97.0,-0.2142249579999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2749838668973287,2.0,98.0,0.1944429570000001,99.0,-0.1944429570000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7283095874999994,0.3266754401822936,2.0,100.0,-0.9593040064999996,101.0,-0.4973151684999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.12756478780848143,2.0,102.0,0.0902019265000007,103.0,-0.0902019264999998
