,PN96_RS22390
SBRG_LBv2_TfoXOver_Late_1,-3.5100920890000005
SBRG_LBv2_TfoXOver_Late_2,-3.4479312870000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8293843160000005
SBRG_LBv2_TfoXOver_Mid_2,-0.9454699680000004
SBRG_LBv2_TfoXOver_Stat_1,-1.005713289000001
SBRG_LBv2_TfoXOver_Stat_2,-1.1066811060000008
SRX12193062,-0.2190438350000003
SRX12193071,0.3488840039999994
SRX12193063,0.2190438349999999
SRX12193072,0.9977394039999998
SBRG_LBv2_LowpH_Mid_1,-0.8574267730000003
SBRG_LBv2_LowpH_Mid_2,-0.7619262450000006
SBRG_LBv2_highSalt_Mid_1,-2.7549948670000006
SBRG_LBv2_highSalt_Mid_2,-2.6714357570000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6235386439999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1798710400000001
SRX8117098,-0.0699184520000004
SRX8117099,0.0699184519999995
SRX8117100,0.1619346999999988
SRX8117101,0.1305145549999995
SBRG_OSS_TfoXOver_Stat_1,0.2160332930000001
SBRG_OSS_TfoXOver_Stat_2,-0.2142249579999999
SBRG_OSS_VectorOnly_Stat_1,0.1944429570000001
SBRG_OSS_VectorOnly_Stat_2,-0.1944429570000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9593040064999996
SBRG_LBv2_TfoXOver_Recov_2,-0.4973151684999992
SBRG_LBv2_VectorOnly_Recov_1,0.0902019265000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0902019264999998
