,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.12074896986666667,0.10231305767817839,3.0,14.0,0.073771471,41.0,0.2381142218,85.0,0.050361216800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17556053565000002,0.11722167731756403,4.0,15.0,0.1090890417,52.0,0.1230739599,71.0,0.11890612660000001,80.0,0.35117301440000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47928485106666674,0.11125304859438806,3.0,16.0,-0.3867678735,53.0,-0.6027294621,77.0,-0.4483572176,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6548740692333334,0.11049567455859911,3.0,17.0,-0.5742693604,50.0,-0.6095233164,66.0,-0.7808295309000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7431116420333334,0.23085309308289978,3.0,18.0,-0.5310203649,25.0,-0.7093140891,62.0,-0.9890004721000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.152060420675,0.20037157797710503,4.0,19.0,0.1404571294,28.0,-0.08675304860000001,56.0,0.4036126202,73.0,0.15092498170000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.602546700025,0.14119661037805073,4.0,21.0,-0.4542984208,34.0,-0.6778996913,45.0,-0.5175510213,58.0,-0.7604376667,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.136203007375,0.1456502263878239,4.0,23.0,0.0155889606,42.0,0.1794864558,70.0,0.0261559173,79.0,0.3235806958,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09075356799999999,0.1017651272810885,4.0,24.0,-0.0006348103000000001,29.0,0.1286121401,68.0,0.2171442613,74.0,0.0178926809,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22278740989999998,0.10847491873364304,4.0,27.0,0.28736979,31.0,0.3103421207,69.0,0.223825497,75.0,0.0696122319,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5051976979,0.20460158198247302,4.0,30.0,-0.4746316084,32.0,-0.7912366662,59.0,-0.44887431380000004,86.0,-0.30604820320000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5089817407,,1.0,35.0,-0.5089817407,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40094298127499994,0.1838717878854933,4.0,36.0,-0.5813764063,44.0,-0.3422690543,60.0,-0.1697474008,61.0,-0.5103790637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08543415758516941,4.0,37.0,0.0068001383,46.0,0.002800617,57.0,0.0995950563,84.0,-0.1091958116,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1643447074,0.12048075010261372,2.0,39.0,0.2495374628,43.0,0.07915195200000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6641706942500001,0.017797454903320978,2.0,47.0,-0.6767553953000001,55.0,-0.6515859932,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3822080975139097,3.0,87.0,0.3477893157,90.0,0.0614029701,93.0,-0.4091922858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12292051973333333,0.5407698570593341,3.0,88.0,0.2437907379,91.0,0.1314157276,94.0,-0.7439680247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34335335026666663,0.16037689921441947,3.0,89.0,0.1665233931,92.0,0.47940365700000004,95.0,0.3841330007,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.20411422877783186,4.0,96.0,0.1540253381,97.0,-0.30022385900000004,98.0,0.058221741800000004,99.0,0.0879767791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22865014209999998,0.43419799833457035,2.0,100.0,0.5356744911,104.0,-0.0783742069,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2093652292,0.005383387348672238,2.0,101.0,-0.2055585995,105.0,-0.2131718589,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.3463315948480757,12.0,102.0,0.1067686287,110.0,-0.3726079,117.0,-0.5952183556,125.0,0.1381039426,131.0,0.2930274181,134.0,-0.1771689867,138.0,-0.5190834247,159.0,0.1784724541,162.0,0.2854817206,164.0,0.40018443130000003,170.0,0.3560463729,174.0,-0.0940063013,,,,
33,immunity_isolated__WT_npr1,0.09004291495,0.04898213363458397,2.0,103.0,0.0554073161,126.0,0.1246785138,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06350137467857143,0.39833342894426227,14.0,106.0,0.33227216530000003,113.0,0.37786204030000003,121.0,-0.0461263658,127.0,-0.3165235281,136.0,0.0413616055,142.0,0.5640722079,145.0,-0.7379693095000001,150.0,-0.2373104747,160.0,0.48343669,161.0,0.365819063,163.0,-0.5214044487,167.0,-0.050352344300000004,172.0,0.3138205189,176.0,0.3200614257
35,immunity_isolated__AvrRpt2_npr1,0.003905615333333348,0.4333467967887064,3.0,107.0,0.47625489740000004,128.0,-0.3752867277,146.0,-0.08925132370000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12300834893333334,0.48724854106357957,3.0,108.0,0.5140990935,129.0,-0.4228185714,147.0,0.2777445247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16803376604999998,0.32722295020524966,2.0,109.0,0.3994153331,148.0,-0.06334780100000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2119444454,0.5888294163047403,4.0,111.0,-0.7732375169,119.0,-0.1422714626,140.0,0.5813191824,165.0,-0.5135879845,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14457815312500003,0.5382003772032153,4.0,112.0,-0.1285875209,120.0,-0.7577724837,141.0,0.5505018304,166.0,-0.24245443830000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32205201983333337,0.33538685411349517,3.0,114.0,-0.0613174966,122.0,0.4662478076,143.0,0.5612257485000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1503096762,0.4450286966829162,4.0,115.0,0.045823915300000004,123.0,-0.1494154661,144.0,0.2689951461,168.0,-0.7666423001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2293147116333333,0.46391286148678645,3.0,116.0,-0.3619629083,124.0,-0.6124552782,169.0,0.2864740516,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21273055515,0.045495813087829615,2.0,118.0,-0.2449009531,139.0,-0.18056015720000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13173795670000002,0.14514386411493002,3.0,130.0,0.13693911990000002,152.0,-0.015936579200000002,156.0,0.27421132940000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13020588325000002,0.3262061429575614,2.0,132.0,0.36086845900000003,135.0,-0.1004566925,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3671792695,0.48628428993850203,2.0,133.0,0.7110341885,137.0,0.0233243505,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5068353293500001,0.6355172338977271,2.0,149.0,-0.0574567837,151.0,-0.9562138750000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4117925860333334,0.09815047720048245,3.0,153.0,0.31898809170000003,155.0,0.40185647550000003,158.0,0.5145331909,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33874326065000004,0.21376641190791015,2.0,154.0,-0.4898989401,157.0,-0.18758758120000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14868765585,0.9916048379191241,2.0,171.0,-0.5524828493,175.0,0.849858161,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0109614285,0.6765489615263518,2.0,173.0,-0.53256907,177.0,-1.489353787,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25588594458576164,3.0,178.0,-0.2917041289,182.0,0.1865846377,183.0,0.1051194912,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3570256532666667,0.3801375859593125,3.0,179.0,-0.7454945283000001,180.0,0.0141933432,181.0,-0.33977577470000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13499200501062095,3.0,184.0,-0.1223799292,185.0,-0.0224174879,186.0,0.1447974171,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3530429221333333,0.027318948450148595,3.0,187.0,-0.365037951,188.0,-0.3217785439,189.0,-0.3723122715,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1555260571,0.23390301357351484,3.0,190.0,-0.3482451472,191.0,-0.22304187320000002,192.0,0.1047088491,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24831488566666668,0.08644620588587315,3.0,193.0,-0.1496782731,194.0,-0.31090197140000003,195.0,-0.2843644125,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38067768873333335,0.13914355404509077,3.0,196.0,-0.313541026,197.0,-0.5406597457,198.0,-0.28783229450000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6025724691333333,0.04680049477524925,3.0,199.0,-0.6451528272,200.0,-0.6101001863000001,201.0,-0.5524643939,,,,,,,,,,,,,,,,,,,,,,
