,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
78,42C Evolution__42c_ale6,0.9002590929000001,,1.0,137.0,0.9002590929000001,,,,,,,,,,
79,42C Evolution__42c_ale8,1.296383601,,1.0,138.0,1.296383601,,,,,,,,,,
80,42C Evolution__42c_ale9,1.7177923271000002,,1.0,139.0,1.7177923271000002,,,,,,,,,,
81,42C Evolution__42c_ale10,0.0,,1.0,140.0,0.0,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8052031556,,1.0,141.0,2.8052031556,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6679173178000002,,1.0,142.0,1.6679173178000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6429953475,,1.0,143.0,2.6429953475,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.6415909468000001,,1.0,144.0,0.6415909468000001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.9845244526,,1.0,147.0,0.9845244526,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.795236713,,1.0,148.0,1.795236713,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5009941024,,1.0,149.0,3.5009941024,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.1510413595,,1.0,150.0,2.1510413595,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0890258054,,1.0,151.0,3.0890258054,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.0903764878,,1.0,152.0,1.0903764878,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1675861538,,1.0,153.0,3.1675861538,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.9734287934,,1.0,154.0,0.9734287934,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.8130277433000002,,1.0,155.0,1.8130277433000002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.2201015024,,1.0,156.0,1.2201015024,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.2890612898000002,,1.0,157.0,2.2890612898000002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8469740017,,1.0,158.0,1.8469740017,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1874099809,,1.0,159.0,2.1874099809,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.2911087454,,1.0,160.0,1.2911087454,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.9456551699,,1.0,162.0,1.9456551699,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.5175093071,,1.0,163.0,0.5175093071,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.3247942719,,1.0,164.0,1.3247942719,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3912357908000001,,1.0,165.0,1.3912357908000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.9578647273,,1.0,166.0,1.9578647273,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9596836066,,1.0,167.0,1.9596836066,,,,,,,,,,
109,ICA__wt_glc,1.0981894284166667,0.1652574182135476,6.0,168.0,0.8989576783000001,169.0,1.1402858280000001,170.0,1.1973023391,171.0,1.3522513135,192.0,1.0275387732,193.0,0.9728006384000001
110,ICA__arg_sbt,2.82717923305,0.36753352161876307,2.0,172.0,3.0870646785,173.0,2.5672937876,,,,,,,,
111,ICA__cytd_rib,3.26704762065,0.3408368607999783,2.0,174.0,3.0260395651,175.0,3.5080556762,,,,,,,,
112,ICA__gth,1.4443317006,0.019187995591320034,2.0,176.0,1.4307637388,177.0,1.4578996624,,,,,,,,
113,ICA__leu_glcr,1.1949299368,0.04750409527063806,2.0,178.0,1.2285204047,179.0,1.1613394689,,,,,,,,
114,ICA__met_glc,1.1197588243,0.6345713358130308,2.0,180.0,0.6710491296000001,181.0,1.568468519,,,,,,,,
115,ICA__no3_anaero,0.68405199395,0.1462693280588322,2.0,182.0,0.7874800277,183.0,0.5806239602000001,,,,,,,,
116,ICA__phe_acgam,1.10373521575,0.094703210648935,2.0,184.0,1.1707004982,185.0,1.0367699333,,,,,,,,
117,ICA__thm_gal,2.88582975645,0.2084231504649072,2.0,186.0,3.0332071795,187.0,2.7384523334,,,,,,,,
118,ICA__tyr_glcn,1.4020906084,0.06467181225905343,2.0,188.0,1.4478204854,189.0,1.3563607314000001,,,,,,,,
119,ICA__ura_pyr,3.10819770225,0.7495497315987038,2.0,190.0,2.5781860042,191.0,3.6382094003,,,,,,,,
120,ICA__bw_delpurR_cytd,1.3443668096999999,1.1231835455845711,2.0,194.0,0.5501561081,195.0,2.1385775113,,,,,,,,
121,ICA__ade_glc,1.3464318693500001,0.5283909933985345,2.0,196.0,0.9728030148000001,197.0,1.7200607239,,,,,,,,
122,yTF__wt_glc,1.5272838825,0.505308343246868,2.0,198.0,1.1699769264,199.0,1.8845908385999999,,,,,,,,
123,yTF__delyafC,2.1043662418,0.14217838504009056,2.0,200.0,2.0038309416,201.0,2.204901542,,,,,,,,
124,yTF__delyeiE,1.57480522495,0.8903508512442156,2.0,202.0,2.2043783495,203.0,0.9452321004,,,,,,,,
125,yTF__delyiaJ,1.48432368455,0.2477117574181345,2.0,204.0,1.659482348,205.0,1.3091650211,,,,,,,,
126,yTF__delyieP,1.3348560115,0.40643785669505555,2.0,206.0,1.6222509761000001,207.0,1.0474610469,,,,,,,,
127,yTF__wt_ph5,0.8923626881500001,0.2916082517324936,2.0,208.0,0.6861645159,209.0,1.0985608604000001,,,,,,,,
128,yTF__wt_ph8,1.3648012515,0.5746268701004081,2.0,210.0,0.958478695,211.0,1.771123808,,,,,,,,
129,yTF__delybaO,2.93757905415,0.5469325259489642,2.0,212.0,2.5508393562,213.0,3.3243187521,,,,,,,,
130,yTF__delybaQ,0.8806766701500001,0.06688131002030856,2.0,214.0,0.927968898,215.0,0.8333844423000001,,,,,,,,
131,yTF__delybiH,2.00264034145,0.6894344201196221,2.0,216.0,1.5151365878,217.0,2.4901440951,,,,,,,,
132,yTF__delydcI_ph5,1.04898671585,0.34853158448919225,2.0,218.0,1.2954357627,219.0,0.802537669,,,,,,,,
133,yTF__delydcI_ph8,1.36674061285,0.7618523498615384,2.0,220.0,0.8280296500000001,221.0,1.9054515757,,,,,,,,
134,yTF__delyddM,0.9755661591,0.2587527496101474,2.0,222.0,0.7926003352000001,223.0,1.158531983,,,,,,,,
135,yTF__delyheO,2.73341153155,0.6278962325958344,2.0,224.0,2.2894218476,225.0,3.1774012155,,,,,,,,
136,False Positives__bw_glc,1.78904153145,0.013454369273670113,2.0,226.0,1.7795278557,227.0,1.7985552072000002,,,,,,,,
137,False Positives__fps_thrA_ale1,2.04147517255,0.2919647332522679,2.0,228.0,2.2479254153,229.0,1.8350249297999999,,,,,,,,
138,False Positives__fps_thrA_ale2,1.81814062095,0.4524405889774636,2.0,230.0,2.1380644295,231.0,1.4982168124,,,,,,,,
139,False Positives__fps_serB_ale1,1.0585839817,0.14718533278008958,2.0,232.0,0.9545082348,233.0,1.1626597286,,,,,,,,
140,False Positives__fps_serB_ale4,0.99460583205,0.586220960368137,2.0,234.0,1.4091266484,235.0,0.5800850157,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.1843862742999995,0.20810629315854157,2.0,236.0,5.0372329032,237.0,5.3315396454,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.52245380385,0.15958689656552713,2.0,238.0,4.6352987806,239.0,4.4096088271,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5285931823,,1.0,240.0,3.5285931823,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.96302847635,0.43776709159904864,2.0,241.0,4.2725765554,242.0,3.6534803973,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.96302847635,0.43776709159904864,2.0,243.0,4.2725765554,244.0,3.6534803973,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.509405227,0.10408616768813464,2.0,245.0,5.583005262,246.0,5.435805192,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.5148446403,,1.0,247.0,4.5148446403,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.56563061175,0.0932331045381496,2.0,248.0,2.4997048513,249.0,2.6315563722,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.5605714499000003,0.4988982996429951,2.0,250.0,2.9133458207,251.0,2.2077970791,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.3803441636,0.22422090809813902,2.0,252.0,4.221796039,253.0,4.5388922882,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.3450571172499997,0.13984135279267385,2.0,254.0,2.4439398861,255.0,2.2461743484,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.30016972095,0.9572942962223117,2.0,256.0,2.9770790094,257.0,1.6232604325,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.5593838982,0.35332736065797615,2.0,258.0,3.8092240709,259.0,3.3095437255,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.6603170363,0.10634085841154232,2.0,260.0,2.5851226942,261.0,2.7355113784,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.5954608637,0.7341559229977812,2.0,262.0,2.1145874953,263.0,1.0763342321,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.7083714268,0.6318031817632062,2.0,264.0,0.26161911260000004,265.0,1.155123741,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.8152178418,0.5710755984016893,2.0,266.0,1.4114064136,267.0,2.21902927,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.0747488572,0.26153383537020763,2.0,268.0,0.8898165087000001,269.0,1.2596812057,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.0883200125499997,0.35971908828702803,2.0,270.0,1.8339602059,271.0,2.3426798192,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.6880870559000001,0.08660754504041958,2.0,272.0,0.7493278383,273.0,0.6268462735,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.04288742535,0.043040957688073575,2.0,274.0,1.0124528723,275.0,1.0733219784,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.1608588501,0.019662464524338848,2.0,276.0,1.1469553881,277.0,1.1747623121,,,,,,,,
