,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-1.8468407630000006,1.165470141040246,2.0,54.0,-2.6709526030000004,55.0,-1.0227289230000007
28,Carbon__M9Na_sucrose_Mid,-3.0556746905,0.5581080764602172,2.0,56.0,-2.6610326850000003,57.0,-3.450316696
29,TF__LBv2_HapROver_Late,0.1501268005,0.06630310689614419,2.0,58.0,0.1032434239999999,59.0,0.1970101770000001
30,TF__LBv2_HapROver_Mid,0.41025837050000025,0.0012465055115452707,2.0,60.0,0.4093769580000002,61.0,0.4111397830000003
31,TF__LBv2_HapROver_Stat,0.7306872290000002,0.00872406426317766,2.0,62.0,0.724518384,63.0,0.7368560740000003
32,TF__LBv2_LuxOOver_Late,0.03917824350000035,0.1771155571296375,2.0,64.0,-0.0860613679999997,65.0,0.1644178550000004
33,TF__LBv2_LuxOOver_Mid,-1.3373676894999995,0.2803337837707774,2.0,66.0,-1.5355936089999995,67.0,-1.1391417699999995
34,TF__LBv2_LuxOOver_Stat,-1.3592657595,0.015813766460047424,2.0,68.0,-1.348083738,69.0,-1.3704477809999998
35,TF__LBv2_QstROver_Late,-1.0461008569999997,0.1717720268446364,2.0,70.0,-1.1675620219999998,71.0,-0.9246396919999996
36,TF__LBv2_QstROver_Mid,-0.9304462849999996,0.30201078066547427,2.0,72.0,-1.1440001559999995,73.0,-0.7168924139999997
37,TF__LBv2_QstROver_Stat,-0.9771602654999998,0.18953825230625543,2.0,74.0,-1.1111840489999998,75.0,-0.8431364819999998
38,TF__LBv2_TfoXOver_Late,-1.3042713784999997,0.12468634277846072,2.0,76.0,-1.3924379369999995,77.0,-1.2161048199999998
39,TF__LBv2_TfoXOver_Mid,0.6388411645000001,0.06656858589449988,2.0,78.0,0.6859122630000001,79.0,0.591770066
40,TF__LBv2_TfoXOver_Stat,-1.0221138955,0.10148675618635868,2.0,80.0,-1.093875869,81.0,-0.9503519219999998
41,Stress-I__20-300-T1,0.5302869144999998,0.1721032045482458,2.0,82.0,0.6519822574999998,83.0,0.4085915714999997
42,Stress-I__20-300-T2,-0.035739872500000214,0.8714983385761425,2.0,84.0,-0.6519822575000003,85.0,0.5805025124999998
43,Stress-II-1__LBv2_LowpH_Mid,0.18399923450000005,0.05912428873874774,2.0,86.0,0.1421920490000001,87.0,0.22580642
44,Stress-II-1__LBv2_highSalt_Mid,0.4670788885000001,0.25034425522401943,2.0,88.0,0.2900587680000002,89.0,0.6440990090000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0692840135000004,0.44727932741541776,2.0,90.0,-1.7530097680000003,91.0,-2.385558259
46,Stress-III__R_wt,-1.5265566588595902e-16,0.3162785055246118,2.0,92.0,0.2236426759999998,93.0,-0.2236426760000001
47,Stress-III__R_s,1.1802236455,0.19042989698676904,2.0,94.0,1.314877917,95.0,1.0455693739999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.7180842720000005,0.3250131000219747,2.0,96.0,-0.4882653050000005,97.0,-0.9479032390000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.025361979940153816,2.0,98.0,-0.0179336280000002,99.0,0.0179336279999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08291396799999994,0.3493858856585097,2.0,100.0,0.164139161,101.0,-0.3299670969999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4474645604007107,2.0,102.0,-0.316405225,103.0,0.316405225
