,PN96_RS19945
SBRG_LBv2_HapROver_Late_2,0.1970101770000001
SBRG_LBv2_HapROver_Mid_1,0.4093769580000002
SBRG_LBv2_HapROver_Mid_2,0.4111397830000003
SBRG_LBv2_HapROver_Stat_1,0.724518384
SBRG_LBv2_HapROver_Stat_2,0.7368560740000003
SBRG_LBv2_LuxOOver_Late_1,-0.0860613679999997
SBRG_LBv2_LuxOOver_Late_2,0.1644178550000004
SBRG_LBv2_LuxOOver_Mid_1,-1.5355936089999995
SBRG_LBv2_LuxOOver_Mid_2,-1.1391417699999995
SBRG_LBv2_LuxOOver_Stat_1,-1.348083738
SBRG_LBv2_LuxOOver_Stat_2,-1.3704477809999998
SBRG_LBv2_QstROver_Late_1,-1.1675620219999998
SBRG_LBv2_QstROver_Late_2,-0.9246396919999996
SBRG_LBv2_QstROver_Mid_1,-1.1440001559999995
SBRG_LBv2_QstROver_Mid_2,-0.7168924139999997
SBRG_LBv2_QstROver_Stat_1,-1.1111840489999998
SBRG_LBv2_QstROver_Stat_2,-0.8431364819999998
SBRG_LBv2_TfoXOver_Late_1,-1.3924379369999995
SBRG_LBv2_TfoXOver_Late_2,-1.2161048199999998
SBRG_LBv2_TfoXOver_Mid_1,0.6859122630000001
SBRG_LBv2_TfoXOver_Mid_2,0.591770066
SBRG_LBv2_TfoXOver_Stat_1,-1.093875869
SBRG_LBv2_TfoXOver_Stat_2,-0.9503519219999998
SRX12193062,0.6519822574999998
SRX12193071,0.4085915714999997
SRX12193063,-0.6519822575000003
SRX12193072,0.5805025124999998
SBRG_LBv2_LowpH_Mid_1,0.1421920490000001
SBRG_LBv2_LowpH_Mid_2,0.22580642
SBRG_LBv2_highSalt_Mid_1,0.2900587680000002
SBRG_LBv2_highSalt_Mid_2,0.6440990090000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7530097680000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.385558259
SRX8117098,0.2236426759999998
SRX8117099,-0.2236426760000001
SRX8117100,1.314877917
SRX8117101,1.0455693739999998
SBRG_OSS_TfoXOver_Stat_1,-0.4882653050000005
SBRG_OSS_TfoXOver_Stat_2,-0.9479032390000004
SBRG_OSS_VectorOnly_Stat_1,-0.0179336280000002
SBRG_OSS_VectorOnly_Stat_2,0.0179336279999997
SBRG_LBv2_TfoXOver_Recov_1,0.164139161
SBRG_LBv2_TfoXOver_Recov_2,-0.3299670969999999
SBRG_LBv2_VectorOnly_Recov_1,-0.316405225
SBRG_LBv2_VectorOnly_Recov_2,0.316405225
