,PN96_RS16440
SBRG_M9Na_glucoseGrowth_Mid_1,0.0214212009999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0214212009999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1493293329999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4155288969999995
SBRG_M9Na_ribose_Mid_1,0.6425988140000003
SBRG_M9Na_ribose_Mid_2,0.5207176069999999
SBRG_M9Na_succinate_Mid_1,0.0251832380000003
SBRG_M9Na_succinate_Mid_2,-0.0339162909999997
SBRG_M9Na_sucrose_Mid_1,0.3134532190000003
SBRG_M9Na_sucrose_Mid_2,0.0986524700000002
SBRG_LBv2_HapROver_Late_1,0.1227606490000008
SBRG_LBv2_HapROver_Late_2,0.0290501920000005
SBRG_LBv2_HapROver_Mid_1,-0.3365263449999993
SBRG_LBv2_HapROver_Mid_2,-0.5048454329999998
SBRG_LBv2_HapROver_Stat_1,-0.9168764839999994
SBRG_LBv2_HapROver_Stat_2,-1.0529749269999993
SBRG_LBv2_LuxOOver_Late_1,-1.670889011
SBRG_LBv2_LuxOOver_Late_2,-1.134000821
SBRG_LBv2_LuxOOver_Mid_1,-1.2724212989999997
SBRG_LBv2_LuxOOver_Mid_2,-0.806945721
SBRG_LBv2_LuxOOver_Stat_1,-1.5055267799999994
SBRG_LBv2_LuxOOver_Stat_2,-1.359103826999999
SBRG_LBv2_QstROver_Late_1,-1.7978605059999992
SBRG_LBv2_QstROver_Late_2,-1.6165581799999993
SBRG_LBv2_QstROver_Mid_1,-1.8816610229999997
SBRG_LBv2_QstROver_Mid_2,-1.5457737359999992
SBRG_LBv2_QstROver_Stat_1,-1.3723460339999995
SBRG_LBv2_QstROver_Stat_2,-1.3423048929999997
SBRG_LBv2_TfoXOver_Late_1,-3.574078064
SBRG_LBv2_TfoXOver_Late_2,-3.000145364
SBRG_LBv2_TfoXOver_Mid_1,0.0119432360000004
SBRG_LBv2_TfoXOver_Mid_2,-0.2576671029999993
SBRG_LBv2_TfoXOver_Stat_1,-1.0014154799999997
SBRG_LBv2_TfoXOver_Stat_2,-1.1682552679999991
SRX12193062,-0.1244512749999993
SRX12193071,0.2352774290000008
SRX12193063,0.1244512750000002
SRX12193072,-0.0192569529999993
SBRG_LBv2_LowpH_Mid_1,-0.2627905499999992
SBRG_LBv2_LowpH_Mid_2,-0.2558079379999993
SBRG_LBv2_highSalt_Mid_1,-1.878213549
SBRG_LBv2_highSalt_Mid_2,-1.5149221099999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5349327380000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2118673270000002
SRX8117098,0.0317181015
SRX8117099,-0.0317181015
SRX8117100,0.1132448054999999
SRX8117101,0.0866470624999999
SBRG_OSS_TfoXOver_Stat_1,2.4010292715
SBRG_OSS_TfoXOver_Stat_2,1.1312075284999992
SBRG_OSS_VectorOnly_Stat_1,0.1537379834999992
SBRG_OSS_VectorOnly_Stat_2,-0.1537379835000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5023128555000005
SBRG_LBv2_TfoXOver_Recov_2,-0.2517843035000009
SBRG_LBv2_VectorOnly_Recov_1,-0.0077480005000003
SBRG_LBv2_VectorOnly_Recov_2,0.0077480004999994
