,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.5816582105000001,0.08618302796890157,2.0,52.0,0.6425988140000003,53.0,0.5207176069999999
27,Carbon__M9Na_succinate_Mid,-0.004366526499999702,0.04178967772083102,2.0,54.0,0.0251832380000003,55.0,-0.0339162909999997
28,Carbon__M9Na_sucrose_Mid,0.20605284450000025,0.15188706622184958,2.0,56.0,0.3134532190000003,57.0,0.0986524700000002
29,TF__LBv2_HapROver_Late,0.07590542050000065,0.06626329961279058,2.0,58.0,0.1227606490000008,59.0,0.0290501920000005
30,TF__LBv2_HapROver_Mid,-0.4206858889999996,0.11901956852793563,2.0,60.0,-0.3365263449999993,61.0,-0.5048454329999998
31,TF__LBv2_HapROver_Stat,-0.9849257054999994,0.09623613195423071,2.0,62.0,-0.9168764839999994,63.0,-1.0529749269999993
32,TF__LBv2_LuxOOver_Late,-1.402444916,0.3796372798879716,2.0,64.0,-1.670889011,65.0,-1.134000821
33,TF__LBv2_LuxOOver_Mid,-1.0396835099999997,0.32914093768052755,2.0,66.0,-1.2724212989999997,67.0,-0.806945721
34,TF__LBv2_LuxOOver_Stat,-1.4323153034999994,0.10353666298765934,2.0,68.0,-1.5055267799999994,69.0,-1.359103826999999
35,TF__LBv2_QstROver_Late,-1.7072093429999993,0.12820010415949407,2.0,70.0,-1.7978605059999992,71.0,-1.6165581799999993
36,TF__LBv2_QstROver_Mid,-1.7137173794999994,0.23750817835205243,2.0,72.0,-1.8816610229999997,73.0,-1.5457737359999992
37,TF__LBv2_QstROver_Stat,-1.3573254634999996,0.02124229451568114,2.0,74.0,-1.3723460339999995,75.0,-1.3423048929999997
38,TF__LBv2_TfoXOver_Late,-3.287111714,0.4058317041147043,2.0,76.0,-3.574078064,77.0,-3.000145364
39,TF__LBv2_TfoXOver_Mid,-0.12286193349999944,0.1906432989849037,2.0,78.0,0.0119432360000004,79.0,-0.2576671029999993
40,TF__LBv2_TfoXOver_Stat,-1.0848353739999994,0.11797354546652558,2.0,80.0,-1.0014154799999997,81.0,-1.1682552679999991
41,Stress-I__20-300-T1,0.05541307700000074,0.2543666059858484,2.0,82.0,-0.1244512749999993,83.0,0.2352774290000008
42,Stress-I__20-300-T2,0.05259716100000045,0.10161706253110213,2.0,84.0,0.1244512750000002,85.0,-0.0192569529999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.25929924399999926,0.004937452295594482,2.0,86.0,-0.2627905499999992,87.0,-0.2558079379999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.6965678294999997,0.25688584006391924,2.0,88.0,-1.878213549,89.0,-1.5149221099999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8734000325000002,0.4786650383016285,2.0,90.0,-0.5349327380000002,91.0,-1.2118673270000002
46,Stress-III__R_wt,0.0,0.0448561693140264,2.0,92.0,0.0317181015,93.0,-0.0317181015
47,Stress-III__R_s,0.0999459339999999,0.018807444439557033,2.0,94.0,0.1132448054999999,95.0,0.0866470624999999
48,Competence-condition__OSS_TfoXOver_Stat,1.7661183999999996,0.8978995653734221,2.0,96.0,2.4010292715,97.0,1.1312075284999992
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2174183413175906,2.0,98.0,0.1537379834999992,99.0,-0.1537379835000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3770485795000007,0.1771504380000463,2.0,100.0,-0.5023128555000005,101.0,-0.2517843035000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.01095732738837331,2.0,102.0,-0.0077480005000003,103.0,0.0077480004999994
