,BSU_09220
GM-0.1_1,7.994
GM-0.2_1,8.3092
GM+5_1,8.4622
GM+15_1,8.161
GM+25_1,8.6096
GM+45_1,8.4482
GM+60_1,8.43
GM+90_1,8.0801
GM+120_1,7.9199
GM+150_1,8.4454
GM-0.1_2,8.566
GM-0.2_2,8.3612
GM+5_2,8.3312
GM+10_2,8.309
GM+15_2,8.4546
GM+25_2,8.3885
GM+45_2,7.6141
GM+60_2,8.0206
GM+90_2,8.6383
GM+150_2,7.3377
GM-0.1_3,8.4855
GM-0.2_3,8.3422
GM+5_3,8.3619
GM+10_3,7.7066
GM+15_3,8.1697
GM+25_3,8.1405
GM+45_3,8.2549
GM+60_3,7.9982
GM+90_3,7.9839
GM+120_3,8.7343
GM+150_3,7.9271
MG-0.1_1,8.3973
MG+5_1,8.4452
MG+10_1,8.6972
MG+15_1,8.4025
MG+25_1,8.7084
MG+45_1,8.5613
MG+120_1,8.0292
MG+150_1,7.8187
MG-0.1_2,7.8233
MG-0.2_2,8.4003
MG+5_2,8.1857
MG+10_2,8.479800000000001
MG+15_2,8.6206
MG+25_2,8.2157
MG+45_2,7.8850999999999996
MG+60_2,8.4828
MG+90_2,7.7866
MG+120_2,8.4558
MG-0.1_3,8.8248
MG-0.2_3,8.8561
MG+5_3,8.6743
MG+10_3,7.8598
MG+15_3,8.832
MG+25_3,8.752
MG+45_3,8.6681
MG+60_3,8.2887
MG+90_3,8.3958
MG+120_3,8.173
MG+150_3,8.1723
