,BSU_25820
aero_2,7.894
aero_3,9.3166
nit_1,11.636800000000001
nit_2,9.5232
nit_3,9.6829
ferm_1,11.543800000000001
ferm_2,8.4785
ferm_3,8.8486
T-5.40H_1,7.5304
T-4.40H_1,7.53
T-3.40H_1,7.5389
T-2.40H_1,7.362
T-1.40H_1,7.322
T-1.10H_1,7.4423
T-0.40H_1,7.2624
T0.0H_1,7.2423
T0.30H_1,8.4056
T1.0H_1,7.7808
T1.30H_1,8.0334
T2.0H_1,8.1646
T2.30H_1,8.1125
T3.0H_1,7.6474
T3.30H_1,8.1317
T4.0H_1,7.8666
T5.0H_1,8.0608
HPh_1,7.9611
HPh_2,7.3697
HPh_3,7.9243
LPh_1,7.6083
LPh_2,7.5476
LPh_3,7.8299
LPhT_1,8.3198
LPhT_2,8.0221
LPhT_3,8.0901
SMMPr_1,10.2697
SMMPr_2,10.042
SMMPr_3,10.6492
HiTm_1,7.5929
HiTm_2,7.7155000000000005
HiTm_3,7.9791
LoTm_1,8.5146
LoTm_2,8.4155
LoTm_3,8.7017
HiOs_1,8.0145
HiOs_2,8.5165
HiOs_3,8.0452
BMM_1,7.5395
BMM_2,7.5664
BMM_3,7.751
Heat_1,8.302
Heat_2,7.7384
Heat_3,8.2218
Cold_1,7.5875
Cold_2,7.5761
Cold_3,7.5684000000000005
Etha_1,7.9098
Etha_2,7.9972
Etha_3,7.7049
SMM_1,7.6942
SMM_2,7.5054
SMM_3,7.7688
Salt_1,7.4184
Salt_2,7.3847000000000005
Salt_3,7.3656
Mt0_1,7.5259
Mt0_3,7.2375
M0t45_1,7.5526
M0t45_2,7.2951
M0t45_3,7.4463
M0t90_1,7.6806
M0t90_2,8.1016
M0t90_3,7.832
M40t45_1,7.6039
M40t45_2,7.9133
M40t45_3,7.5176
M40t90_1,7.4242
M40t90_2,7.6643
M40t90_3,7.8111
dia0_1,7.3771
dia0_2,7.44
dia0_3,7.2314
dia5_1,7.8084
dia5_2,8.2364
dia5_3,7.7634
dia15_1,7.97
dia15_2,7.8746
dia15_3,7.5164
Diami_1,7.9953
Diami_2,8.1838
Diami_3,8.2001
Paraq_1,7.6897
Paraq_2,7.5239
Paraq_3,7.2112
H2O2_1,7.5711
H2O2_2,7.6275
H2O2_3,7.8689
Oxctl_1,7.8654
Oxctl_2,7.7215
Oxctl_3,7.5557
GM-0.1_1,7.6283
GM-0.2_1,7.8652
GM+5_1,7.4586
GM+15_1,7.5936
GM+25_1,7.5949
GM+45_1,7.799
GM+60_1,7.3917
GM+90_1,7.6219
GM+120_1,7.7071000000000005
GM+150_1,7.8269
GM-0.1_2,7.4607
GM-0.2_2,7.9646
GM+5_2,7.1317
GM+10_2,7.2168
GM+15_2,7.5647
GM+25_2,7.5079
GM+45_2,6.8399
GM+60_2,7.139
GM+90_2,8.0947
GM+150_2,7.1095
GM-0.1_3,7.7988
GM-0.2_3,7.4279
GM+5_3,7.4698
GM+10_3,7.1624
GM+15_3,7.5448
GM+25_3,7.675
GM+45_3,7.952
GM+60_3,7.6405
GM+90_3,7.7813
GM+120_3,8.425
GM+150_3,7.4279
MG-0.1_1,7.6846
MG+5_1,7.7027
MG+10_1,7.6262
MG+15_1,7.4916
MG+25_1,7.6071
MG+45_1,7.5902
MG+120_1,7.5891
MG+150_1,7.604
MG-0.1_2,6.8283000000000005
MG-0.2_2,7.2124
MG+5_2,6.971
MG+10_2,7.3264
MG+15_2,8.0974
MG+25_2,7.3593
MG+45_2,7.2176
MG+60_2,7.3424
MG+90_2,6.8517
MG+120_2,7.6167
MG-0.1_3,7.666
MG-0.2_3,7.7809
MG+5_3,7.8906
MG+10_3,7.4791
MG+15_3,7.7444
MG+25_3,7.6212
MG+45_3,7.6141
MG+60_3,7.5718
MG+90_3,7.3557
MG+120_3,7.4257
MG+150_3,7.5665
