,BSU_20970
SRX5177011,-0.4009784940392493
SRX5177012,-1.2098733795214949
SRX7354731,-0.06442352792866535
SRX7354732,0.06442352792866535
SRX7354733,1.453248963536358
SRX7354734,1.8802205241659933
SRX7354735,-0.5030762162206641
SRX7354736,-0.2496260907221979
SRX7354737,-0.9351565039038116
SRX7354738,-1.2471746967358122
SRX2508581,-0.08604768071715269
SRX2508582,0.23070906237678165
SRX2508583,2.262603898073365
SRX2508584,2.200268562737775
SRX2508585,0.14363481448656007
SRX2508586,0.3491552382377346
SRX2508587,2.224755410056087
SRX2508588,2.255786868020844
SRX2508589,-0.05758713376940766
SRX2508590,0.2945254422391477
SRX2508591,2.6816560471994237
SRX2508592,2.7931700912572905
SRX1736086,-0.355601404020276
SRX1736087,0.2385346940654216
SRX1736088,0.11706670995485435
SRX1736089,4.758385619973341
SRX1736090,4.758926321280629
SRX1736091,4.9260025903970215
SRX1736092,-0.7571321426751405
SRX1736093,-0.6391786270410877
SRX1736094,-1.7088984075026712
SRX1736095,4.86865838511658
SRX1736096,4.5892595556997815
SRX1736097,4.041669918768456
SRX7176371,-0.07310981207287859
SRX7176372,-0.14117325061558586
SRX7176373,0.214283062688464
SRX7176374,0.522637091987209
SRX7176375,-0.6378563606084593
SRX7176376,-0.5702683897688143
