,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.0973972405000003,0.4028805656791512,2.0,54.0,0.3822768205000004,55.0,-0.1874823394999998
28,Carbon__M9Na_sucrose_Mid,-0.2726256114999996,0.3128030049844019,2.0,56.0,-0.0514404854999996,57.0,-0.4938107374999996
29,TF__LBv2_HapROver_Late,0.5384431074999996,0.13803725349120827,2.0,58.0,0.6360501854999994,59.0,0.4408360294999998
30,TF__LBv2_HapROver_Mid,0.6716330119999996,0.14896657945104663,2.0,60.0,0.7769682904999993,61.0,0.5662977334999999
31,TF__LBv2_HapROver_Stat,-0.8219613820000005,0.1969561319526625,2.0,62.0,-0.6826923655000003,63.0,-0.9612303985000006
32,TF__LBv2_LuxOOver_Late,-1.1511810495000003,0.12162044161942769,2.0,64.0,-1.2371796885000004,65.0,-1.0651824105000005
33,TF__LBv2_LuxOOver_Mid,-0.4063928610000005,0.2561285456718309,2.0,66.0,-0.5875030925000004,67.0,-0.2252826295000005
34,TF__LBv2_LuxOOver_Stat,-0.24954051600000055,0.31143288447958334,2.0,68.0,-0.0293242115000005,69.0,-0.4697568205000006
35,TF__LBv2_QstROver_Late,-1.6010647190000007,0.19353235344506872,2.0,70.0,-1.7379127585000005,71.0,-1.464216679500001
36,TF__LBv2_QstROver_Mid,-0.9701162459999999,0.49528855728453997,2.0,72.0,-1.3203381435,73.0,-0.6198943484999999
37,TF__LBv2_QstROver_Stat,-0.28962985900000054,0.024606019858561895,2.0,74.0,-0.3070289425000005,75.0,-0.2722307755000006
38,TF__LBv2_TfoXOver_Late,-2.7487705525000004,0.010880650850342049,2.0,76.0,-2.7564643345000004,77.0,-2.7410767705000003
39,TF__LBv2_TfoXOver_Mid,0.3051403909999996,0.2453353992856608,2.0,78.0,0.4786187154999997,79.0,0.1316620664999996
40,TF__LBv2_TfoXOver_Stat,-0.3595106085000004,0.09285968222482285,2.0,80.0,-0.2938488975000002,81.0,-0.4251723195000005
41,Stress-I__20-300-T1,0.19232673449999987,0.16754211690800533,2.0,82.0,0.3107969014999998,83.0,0.0738565675
42,Stress-I__20-300-T2,-0.2306809305000001,0.11330109275088913,2.0,84.0,-0.3107969014999998,85.0,-0.1505649595000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.7227570935000003,0.06957302674632601,2.0,86.0,-0.7719526525000004,87.0,-0.6735615345000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.6198142760000005,0.176158753973451,2.0,88.0,-1.7443773255000004,89.0,-1.4952512265000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23110498899999984,0.23838080468857942,2.0,90.0,-0.0625443054999994,91.0,-0.3996656725000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.09264599243422766,2.0,92.0,0.0655106094999995,93.0,-0.0655106095000004
47,Stress-III__R_s,0.25136018499999974,0.091709350306587,2.0,94.0,0.3162084885,95.0,0.1865118814999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.4632776675000004,0.6747469211077013,2.0,96.0,0.0138404559999996,97.0,-0.9403957910000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.17716953695420626,2.0,98.0,0.1252777809999994,99.0,-0.1252777810000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6730295955000001,0.1098836173931437,2.0,100.0,-0.7507290465,101.0,-0.5953301445000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2323256131476136,2.0,102.0,0.1642790165000001,103.0,-0.1642790165000001
