,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.4927323739,0.6225357932726133,7.0,33.0,0.45988812300000004,39.0,-0.8780742082,58.0,-0.44714341750000003,122.0,-1.4923286758,170.0,-0.7376719052,244.0,-0.2423271707,261.0,-0.11146936290000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.41440828655714285,0.4726647886965142,7.0,35.0,-0.7439088252,79.0,-0.7560279758,92.0,-1.0044740437,208.0,-0.0470006762,251.0,0.2760050115,263.0,-0.5722274328,299.0,-0.053224063700000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4066895645,0.2522891359608087,3.0,36.0,-0.3382359766,234.0,-0.6861415363000001,275.0,-0.19569118060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3270143308666667,0.18104667667343527,3.0,37.0,-0.46712865400000003,214.0,-0.12259243630000001,307.0,-0.3913219023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.21285709895,0.43449249071092644,4.0,38.0,1.2231535145,102.0,1.8115914355,248.0,0.8027407688,269.0,1.013942677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8288718262250001,0.30407910587889975,4.0,41.0,0.9380870463000001,178.0,0.4437090339,249.0,1.1656425385,309.0,0.7680486862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.50676377655,0.0674089297659062,2.0,42.0,-0.5544290879,294.0,-0.4590984652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4697622614625,1.0730549368137359,8.0,43.0,0.499138858,142.0,-0.8229845064,166.0,0.3899879865,177.0,-0.7914818317000001,221.0,0.5188505368,256.0,-2.7278824412000002,282.0,-0.22377773080000002,305.0,-0.5999489629,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.056089568150000005,0.2664545687623572,2.0,44.0,0.1323222643,154.0,-0.2445014006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08766181201111112,0.27960613150831354,18.0,45.0,0.2073111051,54.0,0.40104904210000003,106.0,0.5325024357,108.0,0.277694506,135.0,-0.3183097434,143.0,-0.0098665728,150.0,-0.2470005291,183.0,0.5841235968,204.0,-0.1474155264,226.0,0.2753504894,253.0,-0.0051063792,255.0,0.0520352295,257.0,-0.1546018324,264.0,0.2466288767,268.0,-0.38826863,284.0,0.13747772960000001,300.0,-0.0662129665,306.0,0.20052178510000002
30,abx_mega__dmso-10,-0.2821071066333333,0.11325026359581236,3.0,46.0,-0.25733282500000004,57.0,-0.18329488400000002,66.0,-0.4056936109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.2957193727,0.45928985453101423,5.0,47.0,-0.43288717800000004,72.0,0.4569554622,112.0,0.6814291384000001,156.0,0.13992067500000002,212.0,0.6331787659,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17434925173333335,0.15063602447284097,3.0,48.0,-0.1847626776,184.0,-0.0187767106,266.0,-0.319508367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3122336436,0.36848137335430453,3.0,50.0,0.418788309,245.0,-0.0977832299,258.0,0.6156958517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.12639858167499998,0.301088309734429,4.0,51.0,0.2659133738,119.0,0.4784042827,120.0,-0.1817873103,278.0,-0.056936019500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.44754548705,0.6027677736802175,2.0,52.0,-1.8737666673,182.0,-1.0213243068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46953299468000004,0.3724305010238431,5.0,53.0,-0.7529405576,90.0,-0.9272936324000001,100.0,-0.3283958898,216.0,0.010780811500000001,293.0,-0.3498157051,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.76231344255,0.3644125531049317,2.0,60.0,2.01999203,78.0,1.5046348551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5189386027125,0.3846413775349899,8.0,62.0,1.1007515523,91.0,1.1044165911,103.0,1.6412196845,105.0,1.2367111817,117.0,2.0380877735,141.0,1.8591924979,174.0,1.9019208756000001,201.0,1.2692086651,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2482541948,0.37076901438665166,4.0,63.0,-0.1059151671,181.0,0.0576059274,207.0,0.7467306572,239.0,0.2945953617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0844618226,0.13650479003755356,2.0,64.0,-0.1809852853,180.0,0.0120616401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26014845308,0.12344564137963694,5.0,65.0,-0.4078044901,69.0,-0.3603364043,211.0,-0.19347923590000002,233.0,-0.2338200798,308.0,-0.1053020553,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35251207188,0.3309481903050273,5.0,68.0,-0.0218445443,81.0,-0.2310521848,128.0,-0.285459375,217.0,-0.31651521790000003,240.0,-0.9076890374000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5949034735000001,0.03957449885156377,2.0,73.0,0.62288687,95.0,0.566920077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.1199110973749997,0.2676857563231974,4.0,74.0,2.3050038891,124.0,2.0216415702,131.0,2.365706667,196.0,1.7872922632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.38286181024,0.27956684206631666,5.0,75.0,-0.034645267800000004,87.0,0.37938326920000004,89.0,0.2957838322,127.0,0.6656975378000001,194.0,0.6080896798000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.5254657453,0.8038640133618533,2.0,80.0,-0.9570480503000001,243.0,-2.0938834403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.537947224,0.24873057211861896,3.0,83.0,-0.27164175360000004,85.0,-0.7642554466,304.0,-0.5779444718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.33115655265,0.4839577402662737,2.0,84.0,-0.9889467527,121.0,-1.6733663526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23304565413333334,0.30972733261383867,3.0,86.0,-0.2785421886,148.0,-0.5175083398,202.0,0.096913566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1907189776,0.3534512015011557,2.0,88.0,0.0592087638,168.0,-0.440646719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32516718702,0.1249831231575953,5.0,93.0,-0.3681309666,144.0,-0.22942625560000002,153.0,-0.41536759040000004,200.0,-0.16045119600000002,252.0,-0.4524599265,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3775841967333338,0.3482463299402207,3.0,96.0,2.0234284253,237.0,2.3897203549,285.0,2.71960381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.28585476992500003,0.5501885724675236,4.0,97.0,-0.22959920490000002,169.0,0.9389394508000001,179.0,-0.1042384143,215.0,0.5383172481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.27031491335,0.25266750915233477,4.0,98.0,-0.0980294456,132.0,0.44815050570000003,223.0,0.310465981,297.0,0.4206726123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.85936256926,0.30166361468660635,5.0,99.0,-0.459732,173.0,-1.0325870926,193.0,-0.9708737299,213.0,-0.6381908614,292.0,-1.1954291624,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3171116028,0.1743658358327628,3.0,107.0,-0.4511907362,140.0,-0.1199930824,276.0,-0.3801509898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7569327645333334,0.25777887209376626,3.0,109.0,-1.0363960574,115.0,-0.5284590883,286.0,-0.7059431479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.666558624425,0.3277836371586904,4.0,110.0,-0.5469996683,145.0,-0.6399566405,185.0,-0.35451390790000004,272.0,-1.124764281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.20740264806666667,0.3647916653658138,3.0,113.0,-0.0301321781,283.0,0.024912922,301.0,0.6274272003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.051596977950000004,0.2891701986981014,6.0,114.0,-0.1249819187,116.0,-0.1497972132,206.0,-0.2070586725,218.0,0.49990663900000004,222.0,-0.0285147619,224.0,0.320027795,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.2700066419000002,1.0602832804713365,2.0,125.0,-1.5202731443,289.0,-3.0197401395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8846633914,0.3517098035285164,3.0,129.0,-0.5478844172,161.0,-1.2496100656,188.0,-0.8564956914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9658970223000001,0.03247315523252653,3.0,130.0,-0.9426291372000001,247.0,-0.952066088,281.0,-1.0029958417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5485335927,1.4256741182829133,2.0,136.0,0.4595702441,287.0,-1.5566374295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0052894623666668,0.5987253130595981,3.0,151.0,-1.695413108,197.0,-0.6958508876,225.0,-0.6246043915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.003244604500000007,0.1471519907260355,3.0,152.0,-0.0019591802,236.0,-0.141236469,295.0,0.15292946270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.43838467040000006,0.2724013240108303,3.0,157.0,-0.722319177,158.0,-0.4136282455,246.0,-0.1792065887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14080516326666667,0.4283482813169238,6.0,160.0,0.483350804,167.0,-0.12475402370000001,209.0,-0.5280203292,220.0,0.5064505429,242.0,0.5018396705,302.0,0.0059643151,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.43785648536000005,0.7984073298934355,5.0,163.0,0.9782994344,232.0,-0.3611944224,254.0,-0.4897510559,288.0,0.8647613976,296.0,1.1971670731,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.029929906950000015,0.22964914129791192,4.0,164.0,0.2113714276,230.0,0.0413358759,274.0,-0.034453891,279.0,-0.3379730403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.316441575925,0.6760002551120469,4.0,171.0,0.3206533466,189.0,0.1351663382,250.0,-1.1510105446,290.0,-0.5705754439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.11914806795000002,0.36144732647675726,4.0,175.0,-0.0131461132,198.0,-0.16191133970000002,228.0,0.0017833729000000002,267.0,0.6498663518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.16203299326607792,3.0,176.0,-0.1145241468,229.0,0.1853942542,303.0,-0.07087010740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5711558707000001,0.5391417237472754,3.0,187.0,-1.0845554723,190.0,-0.6193977612,241.0,-0.0095143786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.6202349013,0.5146788895778243,4.0,195.0,0.8490393866,219.0,1.8605806696,235.0,1.9108960705,271.0,1.8604234785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8622192630666667,0.4501208035559166,3.0,199.0,1.2088581859,273.0,0.3535047649,298.0,1.0242948384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1234781611,0.17123608332085324,2.0,277.0,-1.0023959654,291.0,-1.2445603568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2369975314666667,0.4820094225787357,3.0,310.0,0.22833030780000002,312.0,-0.20520808100000001,313.0,-0.7341148212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2907777355333333,0.8946484833528361,3.0,311.0,0.5278165841,314.0,1.0430368979,315.0,-0.6985202754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.934332785,0.2591655195726438,3.0,316.0,-0.6413569161,320.0,-1.027994384,321.0,-1.1336470549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1765330815333332,0.21431015126149927,3.0,317.0,0.9652532231000001,318.0,1.170595876,319.0,1.3937501455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.9600056276666667,0.23576333223146287,3.0,322.0,-0.7277895402,323.0,-1.199162911,324.0,-0.9530644318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.5778357913,1.8599484203667789,3.0,325.0,-3.7183967712,326.0,-0.3562042362,327.0,-0.6589063665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3464558898,0.3283511276747632,3.0,328.0,-0.2194647979,329.0,-0.7193369719,330.0,-0.10056589960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.4060350089666667,1.2014599395824321,3.0,331.0,-0.8598011477,332.0,-2.7835646401,333.0,-0.5747392391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.23973844776666667,0.4094464295490073,3.0,334.0,0.2280425133,335.0,-0.5330604689,336.0,-0.41419738770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.2072254546294591,3.0,337.0,-0.2264190111,338.0,0.1802409355,339.0,0.0461780757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.6985448269666668,0.04872960903460569,3.0,340.0,1.7345367328,341.0,1.6430920745000002,348.0,1.7180056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.40740112493333336,0.204422115080265,3.0,342.0,0.20058829120000002,343.0,0.4122695289,344.0,0.6093455547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17994597757359462,3.0,345.0,0.1896527222,346.0,-0.1683412478,347.0,-0.021311474400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.074607147468555,2.0,349.0,0.052755219900000004,350.0,-0.052755219900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.77374815445,0.022208817208128267,2.0,351.0,0.7894521597,352.0,0.7580441492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18452644606666668,0.7285958774286585,3.0,353.0,0.6329868785,354.0,-0.6561568365,355.0,0.5767492962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08877555443333335,0.12244050047961598,3.0,356.0,-0.0513879521,357.0,0.17489849640000002,358.0,0.14281611900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10918333863333333,0.1096045331888385,3.0,359.0,0.0585247031,360.0,0.0340714762,361.0,0.23495383660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1542908876,0.21061178355402316,3.0,362.0,0.26172864300000004,363.0,0.2895168958,364.0,-0.088372876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0750600189,0.16857540405430693,3.0,365.0,0.0121171662,366.0,-0.0529875656,367.0,0.2660504561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20549864886666666,0.30850641966240006,3.0,368.0,0.2570534779,369.0,0.4849797898,370.0,-0.12553732110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15976871563333334,0.06721316653054361,3.0,371.0,0.0951233652,372.0,0.2292847203,373.0,0.1548980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1469240558666667,0.43746282047741364,3.0,374.0,-0.14826816410000002,375.0,0.6495129605000001,376.0,-0.060472628800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06715342236666667,0.13039790018483916,3.0,377.0,0.1646446561,378.0,-0.08096627,379.0,0.117781881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.42649012133333336,0.25521486048758346,3.0,380.0,-0.6847433927000001,381.0,-0.42030070900000005,382.0,-0.1744262623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11336960993333334,0.18070349424297177,3.0,383.0,0.0188952823,384.0,-0.3192634654,385.0,-0.0397406467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.47832028856666664,0.2618450280771764,3.0,386.0,0.7115763706,387.0,0.1950893698,388.0,0.5282951253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08008668766666667,0.16015843508697417,3.0,389.0,0.0515801748,390.0,-0.2583861241,391.0,-0.0334541137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47765374816666667,0.24348803826513776,3.0,392.0,0.6821251932,393.0,0.5425407228,394.0,0.20829532850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.19607670980461095,3.0,395.0,-0.11601881130000001,396.0,0.2263863717,397.0,-0.11036756040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07031953624214601,3.0,398.0,-0.0467644334,400.0,0.0808683281,402.0,-0.0341038947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.6708817398,0.554682560924604,3.0,399.0,-4.1542788282,401.0,-3.0652901006,403.0,-3.7930762906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8972985672666667,0.21333829930894033,3.0,404.0,-1.0469507982,406.0,-0.6530133497,408.0,-0.9919315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.2379264548,0.4476130555325251,3.0,405.0,-3.7214480331,407.0,-4.4789907589,409.0,-4.5133405724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.037848727000000006,0.1287621356673628,3.0,410.0,0.17375886610000002,411.0,0.0221048933,412.0,-0.08231757840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09628661673333334,0.31698860744824403,3.0,413.0,-0.44412843420000003,414.0,0.1763071341,415.0,-0.0210385501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2451283778849104,3.0,416.0,-0.2778844546,417.0,0.0923257703,418.0,0.1855586843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2065860917,0.7075478745666174,3.0,419.0,0.1353325465,420.0,-0.4626390308,421.0,0.9470647594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333345343204236e-11,0.40157364688217334,3.0,422.0,-0.3240282293,423.0,0.4492695303,424.0,-0.1252413011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9720807176499999,0.04903426946608899,2.0,425.0,-1.0067531821,426.0,-0.9374082532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.28262426923333334,0.18360668948482844,3.0,427.0,0.2443714485,428.0,0.1211573306,429.0,0.48234402860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4039856419148631,2.0,430.0,0.2856609869,440.0,-0.2856609869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.024781622350000004,0.6187324350303142,2.0,431.0,0.46229152290000003,441.0,-0.4127282782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7781329354,0.479752940752103,2.0,432.0,-0.4388963777,442.0,-1.1173694931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4076065863,0.1357326813341356,2.0,433.0,-2.3116290869,443.0,-2.5035840857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1204281375500003,0.011843109658696331,2.0,434.0,-2.1120537944,444.0,-2.1288024807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0913080155,0.05457725951268844,2.0,435.0,-0.12989996580000002,445.0,-0.0527160652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0956345108,0.03556401786700674,2.0,436.0,-0.0704869526,446.0,-0.120782069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
