,PN96_RS16020
SBRG_LBv2_QstROver_Late_2,-2.6764217985000003
SBRG_LBv2_QstROver_Mid_1,-2.2723326905000003
SBRG_LBv2_QstROver_Mid_2,-1.5227722815000004
SBRG_LBv2_QstROver_Stat_1,-1.4446060385000004
SBRG_LBv2_QstROver_Stat_2,-1.5187253365000002
SBRG_LBv2_TfoXOver_Late_1,-3.110330497500001
SBRG_LBv2_TfoXOver_Late_2,-2.8275382315
SBRG_LBv2_TfoXOver_Mid_1,-0.6304610785000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7892799235000005
SBRG_LBv2_TfoXOver_Stat_1,-1.0116967375000003
SBRG_LBv2_TfoXOver_Stat_2,-1.4059394645000003
SRX12193062,0.1256112885
SRX12193071,-0.2215238615000001
SRX12193063,-0.1256112885
SRX12193072,-0.3958497914999999
SBRG_LBv2_LowpH_Mid_1,-0.7847574435000002
SBRG_LBv2_LowpH_Mid_2,-0.6792197315000004
SBRG_LBv2_highSalt_Mid_1,-2.4369500265000004
SBRG_LBv2_highSalt_Mid_2,-2.1664750655
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1152557254999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7771150474999997
SRX8117098,0.008855053
SRX8117099,-0.008855053
SRX8117100,-0.2686780749999999
SRX8117101,-0.3088043260000002
SBRG_OSS_TfoXOver_Stat_1,-1.3810364575000005
SBRG_OSS_TfoXOver_Stat_2,-1.5457614805000004
SBRG_OSS_VectorOnly_Stat_1,-0.1452733345000005
SBRG_OSS_VectorOnly_Stat_2,0.1452733344999996
SBRG_LBv2_TfoXOver_Recov_1,-0.9831000615
SBRG_LBv2_TfoXOver_Recov_2,-0.7762330735
SBRG_LBv2_VectorOnly_Recov_1,-0.1582790224999999
SBRG_LBv2_VectorOnly_Recov_2,0.1582790224999999
