,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.5660044644999997,0.12554503557586463,2.0,38.0,-0.4772307184999995,39.0,-0.6547782105
20,Carbon__M9Na_ethanol_Mid,-1.9234386684999998,1.0287302064609858,2.0,40.0,-1.1960165634999995,41.0,-2.6508607735
21,Carbon__M9Na_fructose_Mid,-0.6364135705,0.36085865499949493,2.0,42.0,-0.8915791724999997,43.0,-0.3812479685000003
22,Carbon__M9Na_fumarate_Mid,-0.9581336164999998,0.16240021175769861,2.0,44.0,-1.0729679074999998,45.0,-0.8432993254999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.11221986549999974,0.32477106444184234,2.0,46.0,0.1174279565000002,47.0,-0.3418676874999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03692645042405747,2.0,48.0,0.0261109434999999,49.0,-0.0261109434999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5861828059999997,0.7456764303903567,2.0,50.0,-0.0589099454999999,51.0,-1.1134556664999995
26,Carbon__M9Na_ribose_Mid,-0.7399622275,0.5438014487072995,2.0,52.0,-0.3554365355,53.0,-1.1244879195
27,Carbon__M9Na_succinate_Mid,-0.10823642850000015,0.26598691315672823,2.0,54.0,0.0798447214999997,55.0,-0.2963175785
28,Carbon__M9Na_sucrose_Mid,-0.7431983454999996,0.4391633431642555,2.0,56.0,-0.4326629674999998,57.0,-1.0537337234999995
29,TF__LBv2_HapROver_Late,-1.3133199175000003,0.37390550908922593,2.0,58.0,-1.5777110385000004,59.0,-1.0489287965000005
30,TF__LBv2_HapROver_Mid,5.2005485154999995,0.5014864762079669,2.0,60.0,5.555153003499999,61.0,4.8459440275
31,TF__LBv2_HapROver_Stat,-1.8349600000000004,0.058758557555168844,2.0,62.0,-1.7934114255000004,63.0,-1.8765085745000003
32,TF__LBv2_LuxOOver_Late,-2.1052956925000004,0.16832993285719675,2.0,64.0,-2.2243229295000004,65.0,-1.9862684555000003
33,TF__LBv2_LuxOOver_Mid,-1.5896520595000003,0.2956199750329545,2.0,66.0,-1.7986869485000003,67.0,-1.3806171705000003
34,TF__LBv2_LuxOOver_Stat,-0.9059638330000004,0.3307337473239456,2.0,68.0,-0.6720997575000003,69.0,-1.1398279085000005
35,TF__LBv2_QstROver_Late,-2.6072496535000003,0.09782418559743798,2.0,70.0,-2.5380775085000007,71.0,-2.6764217985000003
36,TF__LBv2_QstROver_Mid,-1.8975524860000004,0.5300192481128619,2.0,72.0,-2.2723326905000003,73.0,-1.5227722815000004
37,TF__LBv2_QstROver_Stat,-1.4816656875000003,0.05241025823258639,2.0,74.0,-1.4446060385000004,75.0,-1.5187253365000002
38,TF__LBv2_TfoXOver_Late,-2.968934364500001,0.19996432895571054,2.0,76.0,-3.110330497500001,77.0,-2.8275382315
39,TF__LBv2_TfoXOver_Mid,-0.7098705010000004,0.11230188227971544,2.0,78.0,-0.6304610785000002,79.0,-0.7892799235000005
40,TF__LBv2_TfoXOver_Stat,-1.2088181010000003,0.27877170569517673,2.0,80.0,-1.0116967375000003,81.0,-1.4059394645000003
41,Stress-I__20-300-T1,-0.047956286500000056,0.24546161855320944,2.0,82.0,0.1256112885,83.0,-0.2215238615000001
42,Stress-I__20-300-T2,-0.26073053999999996,0.19108747800900108,2.0,84.0,-0.1256112885,85.0,-0.3958497914999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7319885875000003,0.07462643182611275,2.0,86.0,-0.7847574435000002,87.0,-0.6792197315000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.301712546,0.19125467906426738,2.0,88.0,-2.4369500265000004,89.0,-2.1664750655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.44618538649999984,0.46800521477773055,2.0,90.0,-0.1152557254999999,91.0,-0.7771150474999997
46,Stress-III__R_wt,0.0,0.012522936048132562,2.0,92.0,0.008855053,93.0,-0.008855053
47,Stress-III__R_s,-0.2887412005000001,0.028373544185693683,2.0,94.0,-0.2686780749999999,95.0,-0.3088043260000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.4633989690000004,0.11647818079440996,2.0,96.0,-1.3810364575000005,97.0,-1.5457614805000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2054475199010633,2.0,98.0,-0.1452733345000005,99.0,0.1452733344999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8796665674999999,0.14627705001843608,2.0,100.0,-0.9831000615,101.0,-0.7762330735
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22384034025865612,2.0,102.0,-0.1582790224999999,103.0,0.1582790224999999
