,STM4377
SRX6054569,-0.0014067635
ERX540771,-0.0300895072
ERX540772,0.0300895072
ERX540773,-0.6024742438
ERX540774,-0.5116733488
SRX4702827,0.290943196
SRX4702828,-0.3030621602
SRX4702829,0.0121189642
SRX4702830,-0.1468627843
SRX4702831,-0.4995320037
SRX4702832,0.054163812400000004
SRX2993586,-0.0016408599
SRX2993587,0.0016408599
SRX2993588,0.5161025475000001
SRX2993589,0.49715326940000004
SRX2993590,0.724615493
SRX1462169,0.5900927308
SRX1462104,-0.0638207304
SRX1462103,-0.1580201849
SRX1462105,-0.0387472533
SRX1462171,-0.0343182241
SRX1462102,0.1580201849
ERX1045682,-1.4570644753
ERX1045674,0.32975976690000003
ERX1045681,0.0615124458
ERX1045662,-1.8008954307
ERX1045684,-0.2217685643
ERX1045660,-0.5269407110000001
ERX1045664,-1.2982915945
ERX1045670,-1.2567712294
ERX1045667,-0.005372993
ERX1045675,-1.0936721614
ERX1045673,-1.3043253562000001
ERX1045677,-0.2554797323
ERX1045679,-1.7054824108000002
ERX1045659,-0.5041041928000001
ERX1045663,0.0625282388
ERX1045668,0.298367985
ERX1045689,-0.22640062830000002
ERX1045685,-0.09874213450000001
ERX1045683,-1.3983616248000001
ERX1045680,-1.7679740792
ERX1045666,-0.4707060917
ERX1045658,0.0977278798
SRX1816875,-0.2870064678
SRX1816859,-0.0530359217
SRX1816857,-0.1200482256
SRX1816863,-0.2808972145
SRX1816867,-1.0434208371
SRX1816858,0.17308414730000002
SRX1816879,-1.298736183
SRX1816878,-1.2526890180999999
SRX1816868,-0.8736482991000001
SRX1816866,-0.6900503837
SRX1816870,0.0309248212
SRX1816880,-1.324936465
SRX1816864,-0.3064947105
SRX1816874,-1.069828381
SRX1816877,-0.2542436031
SRX1816861,-1.2468542162
SRX1816872,-0.6698755881
SRX1816862,-1.3054747340000001
SRX1816871,0.6659597959
SRX1816876,-0.3019568797
SRX1816869,0.0466798011
SRX8370456,-0.2529919122
SRX8370458,-0.2986880277
SRX8370457,0.5516799399
ERX321085,-0.6580390030000001
ERX321083,-0.06273163250000001
ERX321086,0.06273163250000001
ERX321081,-0.41704581550000003
SRX974437,0.0
SRX976478,-0.7933174152
SRX976341,-0.4815111016
SRX976476,0.3360846028
SRX976336,-1.3366538576
SRX976480,-1.3503864992999999
SRX976335,-1.1124191158
SRX976343,-1.2385239605
SRX976468,0.477051382
SRX976471,-0.8987014991000001
SRX976474,-1.536084792
SRX976469,-0.9479992407000001
SRX976470,-1.358642446
SRX976482,-0.6868909479
SRX976344,-0.8913866198
SRX976475,-0.4657197354
SRX976473,-0.31913739220000004
SRX3456073,-2.0560459213
SRX3456063,-2.2542922903
SRX3456076,-1.6069543112
SRX3456082,-0.1344034457
SRX3456094,-0.181386751
SRX3456067,-2.2060364335
SRX3456061,-1.4603198612
SRX3456065,-0.41950722890000003
SRX3456064,-1.5575469746000001
SRX3456085,1.6532342123000001
SRX3456079,-1.4970775195
SRX3456084,1.0500024308
SRX3456074,-2.2908592261000003
SRX3456080,1.5994510321000002
SRX3456070,-0.6631180467000001
SRX3456069,-1.1757888109
SRX3456089,0.4501596383
SRX3456062,-2.2263265971
SRX3456087,-0.24594893950000002
SRX3456066,-1.5995221835
SRX3456092,-1.1923277845
SRX3456075,-0.6114837002
SRX3456098,0.1191139761
SRX3456096,-1.0742501698
SRX3456068,-2.2154655105
SRX3456060,0.41950722890000003
SRX3456072,-2.1729647935
SRX3456093,-0.6567078496000001
SRX3456097,-0.3226561989
SRX3456077,-2.0210108806
SRX3456071,-1.9094206619
SRX3456078,-2.1999085249
SRX4029144,2.1031230456
SRX4029145,1.9186826564000001
SRX4029142,-0.1316620751
SRX4029141,0.0667595191
SRX4029146,1.5599517898
SRX4029143,0.0649025559
ERX2173642,-0.2952060796
ERX2173639,-0.081736233
ERX2173641,-0.6833621698
ERX2173640,0.081736233
SRX3139264,0.20875167220000002
SRX3139266,0.08690980920000001
SRX3139265,-0.20875167220000002
SRX3139267,-0.0009076487000000001
SRX2949967,0.049413494
SRX2949969,1.0179153875
SRX2949968,-0.049413494
SRX2949970,1.0940170216
SRX7514165,2.0950992951
SRX7514167,2.0139438622
SRX7514159,3.125214446
SRX7514156,-0.0802663304
SRX7514162,1.7808195672
SRX7514172,0.5391755639
SRX7514171,0.7120073017
SRX7514155,1.2388031726
SRX7514161,2.9405050685000003
SRX7514173,0.8753204154
SRX7514166,1.6204282318
SRX7514160,2.8955958971999998
SRX7514164,0.5496205463
SRX7514175,1.2424936506
SRX7514168,2.5834001864
SRX7514158,-0.06327772670000001
SRX7514163,2.0340789432
SRX7514169,0.9887036074000001
SRX7514152,-0.4434364249
SRX7514157,0.143544057
SRX7514170,0.0898957459
SRX7514174,0.4306462844
SRX7514154,1.5213577623
SRX7476251,-0.0486846798
SRX7476248,3.6666181401999998
SRX7476249,3.5826694624
SRX7476252,-0.5927633458
SRX7476246,4.7969182525
SRX7476255,4.7480246332
SRX7476247,4.5486151335
SRX7476254,5.0430135292
SRX7476244,4.0173596594
SRX7476250,0.0486846798
SRX7476245,3.6135443106
SRX7476253,-0.8711554635000001
SRX1639010,0.5722281252
SRX1639002,1.7130179486000001
SRX1639013,-0.5516982304
SRX1638990,0.0254643949
SRX1638991,1.555467722
SRX1639016,-0.6078426931
SRX1639008,0.1818531507
SRX1638993,2.4023035315
SRX1639000,2.7975619376000003
SRX1639009,-0.26428807460000003
SRX1639012,-0.13445732030000002
SRX1639015,-0.0240787127
SRX1639001,2.5289576568000003
SRX1638989,0.0
SRX1638992,1.9733478681
SRX1638995,1.2224588218
SRX1639011,0.2170314927
SRX1639014,0.0227400811
SRX1639007,0.5265600601
SRX1638994,1.6257896416
SRX334198,-1.2636882377
SRX334211,-0.9575789619
SRX334183,-1.218324072
SRX334205,-0.7706723647
SRX334185,-0.8966038566000001
SRX334203,1.8159312516
SRX334202,-0.44329121520000003
SRX334201,-0.7803275782
SRX334184,-1.2269144278
SRX334199,-1.6379477401
SRX334188,1.4356100112
SRX334207,1.0192877925
SRX334186,0.5164533656
SRX334196,0.8153283108
SRX334194,-1.0916988216
SRX334212,-0.37266194500000005
SRX334190,0.4337771494
SRX334181,-1.6146257998
SRX334189,1.4175634467
SRX334204,1.0582392188
SRX334200,-0.7346366722000001
SRX334214,0.0
SRX334197,-0.5191454367
SRX334213,0.49207719910000003
SRX334210,-0.2373504046
SRX334195,0.1397381835
SRX334206,-1.0370502407
SRX666590,0.6566317621000001
SRX666587,0.3213294118
SRX666588,-0.3213294118
SRX666589,1.1724178177
SRX4665717,-0.2465806698
SRX4665719,1.7199088994
SRX4665716,-0.1246540101
SRX4665710,-0.3853996539
SRX4665712,2.5792860881
SRX4665726,0.448751697
SRX4665731,0.7455881354
SRX4665733,0.1295294237
SRX4665732,0.4361732475
SRX4665725,0.0
SRX4665713,2.5355944606
SRX4665711,2.3394315724
SRX4665728,-0.4559146032
SRX4665709,0.7776616939000001
SRX4665727,-0.5565136593000001
SRX4665706,0.9928384090000001
SRX4665722,3.315189195
SRX4665708,3.0028040275
SRX4665715,0.2715088894
SRX4665718,0.1261007388
SRX4665705,1.3095124616
SRX4665704,1.4111294652
SRX4665714,1.5589962725
SRX4665723,2.6725243909
SRX4665703,0.13223194530000001
SRX4665720,0.42972432650000003
SRX4665729,-0.22271131190000001
SRX4665695,0.6123775257
SRX4665685,0.779837227
SRX4665673,1.6180656136
SRX4665700,2.2253312285
SRX4665682,0.8225808985
SRX4665670,-0.6493098177000001
SRX4665701,1.6004432398000001
SRX4665699,0.2908585091
SRX7268193,3.5832855857
SRX4665686,1.593966436
SRX4665679,2.9888192404
SRX4665690,2.6203281365
SRX4665681,2.9012178901
SRX4665687,1.1682722331
SRX4665676,0.8065670666
SRX4665693,0.7221416183
SRX4665692,0.0
SRX7268192,3.1365163312
SRX4665684,0.5881534403
SRX4665677,0.7856564367000001
SRX4665698,1.3683836969
SRX4665675,1.9761930979
SRX4665683,0.8895287453
SRX4665696,0.3050387493
SRX4665694,0.5113517269
SRX4665678,2.8749307347
SRX4665689,2.427369192
SRX4665697,0.23813287870000002
SRX4665680,2.7496884490999998
SRX4665702,0.3451542086
SRX4665672,2.0750271458
SRX4665671,1.5838527548
SRX3471976,2.2283406212
SRX3471978,0.4754967779
SRX3471973,2.1724698757
SRX3471974,0.0511356185
SRX3471975,0.0
SRX3471977,1.6231785041
SRX1392948,0.9314748179000001
SRX1392949,0.1972134838
SRX1392950,0.2140852349
SRX1392951,0.5907800306000001
SRX1392954,0.0664823313
SRX1392955,-0.0664823313
SRX4340129,-0.07092536470000001
SRX4340130,0.07092536470000001
SRX4340131,0.5342395185000001
SRX4340132,0.5270490084
SRX4340133,0.2560911605
SRX4340134,0.6452143801
SRX8537506,-0.064713693
SRX8537507,-0.061623611
SRX8537508,0.1263373041
SRX8537509,-0.8147586151
SRX8537510,-0.8323348081
SRX8537511,-0.7761342904
