,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,1.575972792640826,0.1256771106768668,2.0,765.0,1.4871056554412814,766.0,1.6648399298403709,,,,,,,,
400,acid_tale__acid_ale2_pH5,5.41686241467419,1.258584444954036,2.0,767.0,4.526908818951284,768.0,6.306816010397096,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.7347048626188375,0.017649202527663766,2.0,769.0,1.7471847334086832,770.0,1.7222249918289916,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.791044993070526,0.43489667510119884,2.0,771.0,2.4835266049909857,772.0,3.0985633811500666,,,,,,,,
403,acid_tale__MES_ale_pH7,2.029795074355767,0.22662163571758231,2.0,773.0,2.1900407697352566,774.0,1.8695493789762767,,,,,,,,
404,acid_tale__MES_ale_pH5,1.5845818015914255,0.8323017724285041,2.0,775.0,2.1731080288692035,776.0,0.9960555743136476,,,,,,,,
405,acid_tale__gmos_pH7,1.8811106128620847,0.036694191623047365,2.0,777.0,1.8551639011352692,778.0,1.9070573245889,,,,,,,,
406,acid_tale__gmos_pH5,2.566620255914357,0.30298640795449805,2.0,779.0,2.7808639995863365,780.0,2.352376512242378,,,,,,,,
407,adnB__wt_adn,0.12829837825642557,0.07449080045549779,2.0,781.0,0.0756254281183291,782.0,0.180971328394522,,,,,,,,
408,adnB__delydhB_adn,-0.5971251974129559,0.8622780941253775,2.0,783.0,-1.2068478850376223,784.0,0.0125974902117106,,,,,,,,
409,ytf2__wt_glc,1.2690719927115093,0.15285793854037122,2.0,785.0,1.3771588776116024,786.0,1.1609851078114164,,,,,,,,
410,ytf2__ybcM_glc,1.3203934724172421,0.2732426806289912,2.0,787.0,1.1271817200348924,788.0,1.513605224799592,,,,,,,,
411,ytf2__ydhB_glc,0.8688857367644821,0.3424063892951285,2.0,789.0,0.6267678569722959,790.0,1.1110036165566683,,,,,,,,
412,ytf2__yfeC_glc,1.0620939131649398,0.9698999623612944,2.0,791.0,0.3762710727066913,792.0,1.7479167536231883,,,,,,,,
413,ytf2__yciT_glc,0.23522988654790164,0.16415575382516534,2.0,793.0,0.1191542398473377,794.0,0.3513055332484656,,,,,,,,
414,ytf2__ydiZ_glc,1.3168156263431054,0.2295185217647128,2.0,795.0,1.479109729490846,796.0,1.1545215231953647,,,,,,,,
415,ytf2__ynfL_glc,-0.0005703098535373152,0.4075615525982758,2.0,797.0,0.2876192277396213,798.0,-0.2887598474466959,,,,,,,,
416,ytf3__wt_glc2,1.4092351296858887,0.13325132442603618,2.0,799.0,1.31501221458215,800.0,1.5034580447896275,,,,,,,,
417,ytf3__wt_pH7_lactate,1.5354370226889023,0.13698766067010731,2.0,801.0,1.6323019264876168,802.0,1.4385721188901877,,,,,,,,
418,ytf3__wt_pH55_lactate,2.8378989805540336,0.40449641227919947,2.0,803.0,2.551876824465782,804.0,3.1239211366422848,,,,,,,,
419,ytf3__wt_pH55_HCl,3.2753041717681626,0.05211832321001393,2.0,805.0,3.312157391534036,806.0,3.2384509520022897,,,,,,,,
420,ytf3__dyieP_pH7,1.3297855705596766,0.10981613815475773,2.0,807.0,1.2521338345867286,808.0,1.4074373065326244,,,,,,,,
421,ytf3__dyieP_pH55,1.006347694096579,0.22353212290564667,2.0,809.0,1.1644087740161866,810.0,0.8482866141769715,,,,,,,,
422,minicoli__aldA_f1c2,-1.8582036153544683,,1.0,811.0,-1.8582036153544683,,,,,,,,,,
423,minicoli__aldA_minE,-1.1751647210264005,,1.0,812.0,-1.1751647210264005,,,,,,,,,,
424,minicoli__mg1655_glc,1.103865095171381,0.13747203812074474,2.0,813.0,1.006657684792667,814.0,1.2010725055500953,,,,,,,,
425,minicoli__minE_cyt,-2.0192619711013235,0.48953387999033643,2.0,815.0,-2.365414697263052,816.0,-1.6731092449395952,,,,,,,,
426,minicoli__minE_fruc,-1.905166779226355,0.23866030875821506,2.0,817.0,-1.736408456503346,818.0,-2.073925101949364,,,,,,,,
427,minicoli__minE_glc,0.4628197261966267,0.4547456555600814,2.0,819.0,0.7843734629582823,820.0,0.1412659894349711,,,,,,,,
428,minicoli__minE_glyc,-2.311028544180388,0.2928255906187938,2.0,821.0,-2.518087505011893,822.0,-2.103969583348883,,,,,,,,
429,minicoli__minE_Fe_starve,-2.575357955991491,0.11522432527922474,2.0,823.0,-2.6568338577540755,824.0,-2.493882054228907,,,,,,,,
430,minicoli__minE_LB,-1.7770014965557486,0.13662165872675464,2.0,825.0,-1.873607597898391,826.0,-1.680395395213106,,,,,,,,
431,minicoli__minE_N_starve,0.49096174185327074,0.3679411610372156,2.0,827.0,0.7511354319003374,828.0,0.2307880518062041,,,,,,,,
432,minicoli__minE_osm,1.5334939584976812,0.28716112200140814,2.0,829.0,1.7365475351580144,830.0,1.330440381837348,,,,,,,,
433,minicoli__minE_ph5,-0.45938011332283546,0.17832258656696762,2.0,831.0,-0.5854732235230634,832.0,-0.3332870031226075,,,,,,,,
434,minicoli__minE-pyr,-0.8140167660773423,0.6731714172095878,2.0,833.0,-0.3380126920674842,834.0,-1.2900208400872004,,,,,,,,
435,minicoli__minE_sorb,-1.8956438222438332,0.20188735270496988,2.0,835.0,-2.0383997383773176,836.0,-1.7528879061103486,,,,,,,,
436,minicoli__minE_urid,1.1904208521219781,0.25955458927347097,2.0,837.0,1.0068880419586177,838.0,1.3739536622853386,,,,,,,,
437,minicoli__W3110_cyt,1.7557961542876277,0.20036087006943923,2.0,839.0,1.8974726841981648,840.0,1.6141196243770903,,,,,,,,
438,minicoli__W3110_glc,0.3528670053101615,0.37025991339364805,2.0,841.0,0.6146803008723538,842.0,0.0910537097479692,,,,,,,,
439,minicoli__W3110_glyc,2.1084193442429355,0.42114234971285813,2.0,843.0,1.810626732916137,844.0,2.406211955569734,,,,,,,,
440,minicoli__W3110_Fe_starve,2.380089250857861,0.07749482994666766,2.0,845.0,2.434886370620048,846.0,2.325292131095674,,,,,,,,
441,minicoli__W3110_LB,-3.9236019956446793,0.26201502595449877,2.0,847.0,-3.738329394019484,848.0,-4.108874597269875,,,,,,,,
442,minicoli__W3110_N_starve,0.0926883907117278,0.10166494312612602,2.0,849.0,0.1645763614051562,850.0,0.0208004200182994,,,,,,,,
443,minicoli__W3110_osm,-0.0227839931641983,0.014580871669590698,2.0,851.0,-0.0124737599310199,852.0,-0.0330942263973767,,,,,,,,
444,minicoli__W3110_ph5,1.380619057606629,0.16745916966418836,2.0,853.0,1.4990305720480452,854.0,1.2622075431652129,,,,,,,,
445,minicoli__W3110_pyr,2.381754074130353,0.23861065773948348,2.0,855.0,2.2130308599793818,856.0,2.550477288281324,,,,,,,,
446,minicoli__W3110_sorb,0.625113017198945,0.3428970782811852,2.0,857.0,0.8675778665006255,858.0,0.3826481678972645,,,,,,,,
447,minicoli__W3110_urid,0.6169918828136803,0.4426702425030035,2.0,859.0,0.9300070131170476,860.0,0.3039767525103131,,,,,,,,
448,minicoli__W3110_WT_glc,0.996931331204006,0.0025846683850362317,2.0,861.0,0.9987589677461836,862.0,0.9951036946618284,,,,,,,,
449,minicoli__W3110_WT_osm,1.5931440972468944,0.17235740661845445,2.0,863.0,1.4712690062392582,864.0,1.7150191882545307,,,,,,,,
450,eep__BOP27,1.3269606537529448,0.1387314801001914,2.0,865.0,1.228862683410053,866.0,1.4250586240958367,,,,,,,,
451,eep__BOP1000,-0.17575342403373778,0.34385242591892323,2.0,867.0,-0.4188938061284534,868.0,0.0673869580609778,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,3.2084806289040744,0.2192349432541596,2.0,869.0,3.363503143952139,870.0,3.0534581138560104,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.4525588374726457,0.3576090151881837,2.0,871.0,3.7054265971256535,872.0,3.199691077819638,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.46398710005069693,0.6224458823174098,2.0,873.0,0.9041228043589812,874.0,0.0238513957424127,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.007708275077146,0.48801598360956,2.0,875.0,2.3527876864148887,876.0,1.6626288637394029,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.3695559778579374,0.16835967321206263,2.0,877.0,1.2505077112513368,878.0,1.488604244464538,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.066492612224023,0.6911106693788405,2.0,879.0,2.5551816530921747,880.0,1.5778035713558705,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.8669898816505515,0.09294841780155357,2.0,881.0,1.8012654251225126,882.0,1.9327143381785905,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.6938871084566895,0.08560482035617914,2.0,883.0,1.633355359480579,884.0,1.7544188574328,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.0248506926969623,0.7797317516492794,2.0,885.0,1.5762043017946328,886.0,0.4734970835992919,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.25880255138314734,0.36609915943077004,2.0,887.0,-6.86468370451565e-05,888.0,0.5176737496033398,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.321156715423422,0.03822126460878928,2.0,889.0,0.2941302000330217,890.0,0.3481832308138223,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.9948325310126023,0.16619330742877889,2.0,891.0,2.1123489456833124,892.0,1.877316116341892,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.1674331935624704,0.005778493494410894,2.0,893.0,1.1715192054974106,894.0,1.16334718162753,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.788469667174726,1.8673736170095998,2.0,895.0,3.108902214771065,896.0,0.4680371195783872,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.66910260621884,0.4374284372836481,2.0,897.0,3.978411220505942,898.0,3.359793991931738,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.3760358016342722,0.09642454893374644,2.0,899.0,-0.307853349210366,900.0,-0.4442182540581784,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.2064005836141747,0.7952404545857368,2.0,901.0,0.6440806655027275,902.0,1.7687205017256218,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.4505586784996347,0.9976553527440906,2.0,903.0,2.1560075437120383,904.0,0.7451098132872311,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.244799304829963,0.06336712886835663,2.0,905.0,1.1999919783028263,906.0,1.2896066313571,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.19800582168849865,0.23925391295962414,2.0,907.0,0.3671838859676649,908.0,0.0288277574093324,,,,,,,,
472,eep__BOP27_ndh-cydB,0.3334842804316169,0.8770871095195796,2.0,909.0,0.9536785232642196,910.0,-0.2867099624009859,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.022635975602906755,0.4929197287710892,2.0,911.0,0.3711828583975777,912.0,-0.3259109071917642,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.8997438303472569,0.7436036825395088,2.0,913.0,1.4255510367862323,914.0,0.3739366239082815,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.6263560240623784,0.1322410671959073,2.0,915.0,0.7198645794279505,916.0,0.5328474686968065,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.8625624249563519,1.0324781699389685,2.0,917.0,1.5926347403472731,918.0,0.1324901095654306,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.6461520355593445,1.0455218925868262,3.0,919.0,-1.6924381366722487,920.0,-0.6446219390615573,921.0,0.3986039690557726,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.7208121753555989,0.24587736139276914,2.0,922.0,0.5469506257745165,923.0,0.8946737249366814,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.0436487582723194,0.8304782795629727,2.0,924.0,0.5435880648347959,925.0,-0.6308855813794347,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.8385130898566935,0.25887480327506807,2.0,926.0,0.6554609609825593,927.0,1.0215652187308275,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.9368697272445063,0.39994587521909203,2.0,928.0,1.219674167719515,929.0,0.6540652867694976,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.5000537041575612,0.4432879565594033,2.0,930.0,-0.1866017840560795,931.0,-0.813505624259043,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.8763579814605114,0.24677697142360677,2.0,932.0,1.0508556513948226,933.0,0.7018603115262002,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.10852865339425816,0.664583421497863,2.0,934.0,-0.3614027906110383,935.0,0.5784600973995546,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.6724464153546644,0.5532746942488694,2.0,936.0,-0.2812221271923751,937.0,-1.0636707035169537,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.6364102931787737,0.9136859550936511,3.0,938.0,-0.3598434616553262,939.0,1.435254424041008,940.0,0.8338199171506397,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.1682940951473497,0.09640135108224394,2.0,941.0,1.2364601442131495,942.0,1.10012804608155,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.087203080931444,0.3846482116084194,2.0,943.0,1.3591904397310353,944.0,0.8152157221318523,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.5181642983918606,0.7403107918539978,2.0,945.0,2.041643079497405,946.0,0.994685517286316,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.34541981241307695,0.6680530546962792,2.0,947.0,0.1269650327550496,948.0,-0.8178046575812035,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.1635531356119782,0.11377976048233764,2.0,949.0,-0.2440075758108203,950.0,-0.0830986954131361,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.2493492393863548,,1.0,951.0,1.2493492393863548,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.2320550518342221,0.18588424619903104,2.0,952.0,1.1006150408311377,953.0,1.3634950628373068,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.01713060012447888,0.33206997366879343,2.0,954.0,-0.2176783300851632,955.0,0.251939530334121,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.8525466614261323,0.3714351872702592,2.0,956.0,0.5899023217360368,957.0,1.1151910011162278,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.5684566718467416,0.1256456943148585,2.0,958.0,0.6573015943236701,959.0,0.4796117493698131,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.4731037070419081,0.17793729034430694,2.0,960.0,-0.347283042413489,961.0,-0.5989243716703271,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.8914661678923429,0.2203087839996216,2.0,962.0,1.0472480030134377,963.0,0.7356843327712481,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.31200363174058493,0.27818050557706936,2.0,964.0,0.115300309853137,965.0,0.5087069536280329,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.7495341713876189,1.1038337783406242,2.0,966.0,1.5300625213550427,967.0,-0.0309941785798049,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.5524536561429743,0.33075742912279177,3.0,968.0,1.6554043896139825,969.0,1.1824640247688911,970.0,1.819492554046049,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.6169016844272488,0.13202847599331852,2.0,971.0,-0.523543453742648,972.0,-0.7102599151118496,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.6300894854835317,0.08812943788458237,2.0,973.0,-0.5677725623331848,974.0,-0.6924064086338785,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.42305974088255494,0.4658282994230665,3.0,975.0,0.1794019302168173,976.0,0.9601827083203024,977.0,0.1295945841105451,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.016929223197768503,0.28577166485688715,2.0,978.0,-0.1851418588935058,979.0,0.2190003052890428,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.6410839800751493,0.7345376127938622,2.0,980.0,-0.1216874530320308,981.0,-1.1604805071182678,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.5823944355889892,0.6292279737576824,2.0,982.0,1.0273258027453174,983.0,0.137463068432661,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.1126002944080624,0.822013091500566,2.0,984.0,2.6938513256322305,985.0,1.531349263183894,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.1510219639669592,0.25281188067355315,2.0,986.0,1.329786959155753,987.0,0.9722569687781656,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.2144143299460577,1.4613431618048511,2.0,988.0,0.1810886705932573,989.0,2.247739989298858,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.006446310512744,0.05149706356826573,2.0,990.0,-0.0299676123475714,991.0,0.0428602333730594,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.7149271203032943,0.2434972902201749,2.0,992.0,0.5427485351880599,993.0,0.8871057054185288,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.1193612552645208,1.4571141611452338,2.0,994.0,-1.1496965595732636,995.0,0.910974049044222,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.959747927923808,,1.0,996.0,0.959747927923808,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.152093407538291,0.20916178885562142,2.0,997.0,1.0041936882733722,998.0,1.2999931268032097,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.0570842990055371,0.6964619989789405,3.0,999.0,1.8612733107319803,1000.0,0.6593876432508031,1001.0,0.6505919430338283,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.4576567379938716,0.06717219408372735,2.0,1002.0,-0.5051546519376541,1003.0,-0.4101588240500891,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.4480959973443521,0.29126118239571397,2.0,1004.0,0.2421432401759309,1005.0,0.6540487545127733,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.8902724415460745,0.3241592037950453,2.0,1006.0,0.661057270358566,1007.0,1.119487612733583,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.20565912100776215,0.3038497723355985,3.0,1008.0,-0.0649377507161368,1009.0,0.1475468955598322,1010.0,0.534368218179591,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.8326919124126027,0.5718453485918817,2.0,1011.0,1.2370476361919074,1012.0,0.4283361886332979,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.22575052388880318,1.5277079060364878,2.0,1013.0,0.8545020961418982,1014.0,-1.3060031439195046,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.24594076735739825,0.10877851333723564,3.0,1015.0,-0.3591133652084298,1016.0,-0.2365427856893952,1017.0,-0.1421661511743698,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.739573263044462,0.13046719268626172,2.0,1018.0,0.6473190263736345,1019.0,0.8318274997152897,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.324342332911446,0.13696388928208528,2.0,1020.0,1.2274942380224,1021.0,1.421190427800492,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.9574232860683566,0.16056938856677438,2.0,1022.0,0.8438835825618127,1023.0,1.0709629895749004,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.870140650689264,0.13680724502435415,2.0,1024.0,1.9668779813614343,1025.0,1.7734033200170936,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.427667388440006,0.3346732369946349,3.0,1026.0,2.451785880083552,1027.0,2.7496289493520307,1028.0,2.081587335884435,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.0771072956858663,0.10016843318753486,2.0,1029.0,1.147937074053604,1030.0,1.0062775173181289,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.1349091924361422,,1.0,1031.0,-0.1349091924361422,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.1771300653002252,,1.0,1032.0,1.1771300653002252,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.24185060596407895,0.23033311305259987,2.0,1033.0,-0.0789804997927779,1034.0,-0.40472071213538,,,,,,,,
