,193
evo_bz__g5_2_bz__1,-0.905280606
evo_bz__g5_2_bz__2,-0.8869484798
evo_bz__g5_2_bz__3,-0.8061190412
evo_bz__g5_2_bz__4,-1.0607858217
evo_bz__g5_2_bz__5,-0.8134653304
evo_bz__g5_2_bz__6,-1.1025563301
evo_bz__w3110d13_bz__5,-0.4243693009
evo_bz__w3110d13_bz__6,-0.3356191128
evo_bz__a1_1_bz__1,-0.8575948148
evo_bz__a1_1_bz__2,-0.39671745500000005
evo_bz__a1_1_bz__3,-1.2684792722
evo_bz__a1_1_bz__4,-0.778637126
evo_bz__a1_1_bz__5,-1.8871457481
evo_bz__a1_1_bz__6,-1.2528272053
evo_metab__wt__1,0.0543254746
evo_metab__del_zwf__1,-0.0939137069
evo_metab__zwf_ale1__1,-0.1396858597
evo_metab__zwf_ale2__1,0.10147075200000001
evo_metab__del_ppk__1,-0.9251676017
evo_metab__ppk_ale1__1,-0.15477271580000002
evo_metab__ppk_ale2__1,-0.8199130015
evo_metab__ppk_ale3__1,0.2422524385
evo_metab__del_dapF__1,0.8370934704
evo_metab__dapF_ale1__1,0.9788732286
evo_metab__dapF_ale3__1,-0.2627402361
evo_metab__del_entC__1,-0.2017140133
evo_metab__entC_ale1__1,0.6026990725
evo_metab__entC_ale2__1,0.7053113796
evo_metab__del_dgk__1,-0.5851608765
evo_metab__dgk_ale1__1,0.283408227
evo_metab__dgk_ale2__1,-0.5713687616
evo_metab__dgk_ale3__1,0.44540257240000003
evo_metab__wt__2,0.2195900505
evo_metab__del_zwf__2,0.0395483519
evo_metab__zwf_ale1__2,-0.49676306550000005
evo_metab__zwf_ale2__2,0.2434072103
evo_metab__del_ppk__2,-0.4114024422
evo_metab__ppk_ale1__2,-0.9131599277
evo_metab__ppk_ale2__2,-1.0254257283
evo_metab__ppk_ale3__2,0.044119622000000004
evo_metab__del_dapF__2,0.0892875102
evo_metab__dapF_ale1__2,0.3079637676
evo_metab__dapF_ale3__2,0.3238453725
evo_metab__del_entC__2,0.2410359732
evo_metab__entC_ale1__2,0.18080896500000002
evo_metab__entC_ale2__2,-0.7590710315
evo_metab__entC_ale3__1,-0.1487202855
evo_metab__del_dgk__2,0.1105588224
evo_metab__dgk_ale1__2,-0.2929915986
evo_metab__dgk_ale2__2,-0.6150299882
evo_metab__dgk_ale3__2,-0.1135213541
evo_metab__wt__3,-0.2739155252
evo_metab__del_zwf__3,0.3784654423
evo_metab__zwf_ale1__3,-0.1084407387
evo_metab__zwf_ale2__3,0.5062420022
evo_metab__del_ppk__3,-1.032707944
evo_metab__ppk_ale1__3,-0.4685261838
evo_metab__ppk_ale2__3,-0.0093967466
evo_metab__ppk_ale3__3,0.2029832503
evo_metab__del_dapF__3,-0.14374205950000002
evo_metab__dapF_ale1__3,-0.0044612114
evo_metab__dapF_ale3__3,0.1175075067
evo_metab__del_entC__3,0.234316564
evo_metab__entC_ale1__3,-0.3354208701
evo_metab__entC_ale2__3,-0.5878035141
evo_metab__entC_ale3__2,0.7434387275000001
evo_metab__del_dgk__3,0.11290606780000001
evo_metab__dgk_ale1__3,-0.067511631
evo_metab__dgk_ale2__3,-0.6901606636000001
evo_metab__dgk_ale3__3,0.4216693402
flag_reg__wt__1,0.1381031175
flag_reg__del_fliA__1,-0.2791575421
flag_reg__del_flhC__1,-0.2801845531
flag_reg__del_flhD__1,-0.0236659514
flag_reg__wt__2,-0.1381031175
flag_reg__del_fliA__2,0.0168838007
flag_reg__del_flhC__2,-0.076451819
flag_reg__del_flhD__2,-0.281486646
flgM__27C__1,-0.0332370376
flgM__27C__2,-0.5319306535
flgM__27C__3,-0.4020931572
flgM__32C__1,0.2505008361
flgM__32C__2,-0.1674974038
flgM__32C__3,-0.1267645056
flgM__37C__1,0.1017012853
flgM__37C__2,-0.07577878910000001
flgM__37C__3,-0.025922496200000002
flgM__42C__1,-0.5220258633
flgM__42C__2,-0.1453996629
flgM__42C__3,0.4701411197
histone__untreated__1,0.1502952029
histone__untreated__2,-0.2765976262
histone__untreated__3,0.1263024233
histone__10ug_H2A__1,0.1446953281
histone__10ug_H2A__2,0.10093506170000001
histone__10ug_H2A__3,0.4584026704
histone__50ug_H2A__1,-0.0775214198
histone__50ug_H2A__2,0.14893295380000002
histone__50ug_H2A__3,-0.0761395198
histone__100ug_H2A__1,0.2059909041
histone__100ug_H2A__2,0.0347863791
histone__100ug_H2A__3,0.044796243400000005
hns__del_hns_spike__1,0.0119593973
hns__del_hns_spike__2,-1.1378029388
hns__del_hns__1,-0.045395690600000004
hns__del_hns__2,-1.3417671459
hns__wt_spike__1,-0.6335040171
hns__wt_spike__2,-0.37401978410000003
hns__wt__1,-0.46496683180000004
hns__wt__2,0.46496683180000004
hns_stpA__evo100G4_delhns_delstpA__1,-2.1503116001
hns_stpA__evo100G4_delhns_delstpA__2,-1.9547882193000001
hns_stpA__evo100G12_delhns_delstpA__1,-2.2752349024000003
hns_stpA__evo100G12_delhns_delstpA__2,-1.6983621271
hns_stpA__delhns_delstpA_delrpoS__1,-2.488308714
hns_stpA__delhns_delstpA_delrpoS__2,-3.0570578708
hns_stpA__wt__1,-0.0682938273
hns_stpA__wt__2,0.0682938273
hns_stpA__delhns_delstpA__1,-2.2603720948
hns_stpA__delhns_delstpA__2,-1.9981337712
hu__wt_log_pH7__1,3.3903663941
hu__wt_log_pH7__2,2.8129967155
hu__wt_log_pH7__3,2.9127328952
hu__wt_lag_pH7__1,-0.1735569592
hu__wt_lag_pH7__2,-0.8834702083
hu__wt_lag_pH7__3,1.0570271674
hu__delhupA_lag_pH7__1,-1.3855369794
hu__delhupA_lag_pH7__2,-1.0624337383
hu__delhupA_lag_pH7__3,0.9136296976
hu__delhupB_lag_pH7__1,-0.1839649442
hu__delhupB_lag_pH7__2,-0.6767761576
hu__delhupB_lag_pH7__3,1.0097360106
hu__delhupAhupB_lag_pH7__1,-0.7312471030000001
hu__delhupAhupB_lag_pH7__2,-1.3322903979
hu__delhupAhupB_lag_pH7__3,1.4306481296
hu__hupAE34K_hupB_lag_pH7__1,-0.0472154679
hu__hupAE34K_hupB_lag_pH7__2,-1.0648306247
hu__hupAE34K_hupB_lag_pH7__3,1.3487693516
hu__hupAE34K_delhupB_lag_pH7__1,-0.42735935150000004
hu__hupAE34K_delhupB_lag_pH7__2,-0.7852853563000001
hu__hupAE34K_delhupB_lag_pH7__3,1.3312930778
hu__wt_lag_pH5__1,1.0151446083
hu__wt_lag_pH5__2,1.0542082735
hu__wt_lag_pH5__3,2.2732015046000003
hu__delhupA_lag_pH5__1,1.4833052851000001
hu__delhupA_lag_pH5__2,1.0343378058
hu__delhupA_lag_pH5__3,2.1821355181
hu__delhupAhupB_lag_pH5__1,1.1162833221
hu__delhupAhupB_lag_pH5__2,0.11769214950000001
hu__delhupAhupB_lag_pH5__3,1.9675104493000002
hu__hupAE34K_hupB_lag_pH5__1,1.5421371959
hu__hupAE34K_hupB_lag_pH5__2,2.3815929177
hu__hupAE34K_hupB_lag_pH5__3,2.2664805337000002
hu__hupAE34K_delhupB_lag_pH5__1,2.7179741396
hu__hupAE34K_delhupB_lag_pH5__2,0.3100536049
hu__hupAE34K_delhupB_lag_pH5__3,2.438273547
hyperpersistence__low_GFP__1,0.7675221848
hyperpersistence__wt__1,-0.2186889136
hyperpersistence__high_GFP__1,-1.6972366618999999
hyperpersistence__pth_mut__1,0.2122806313
hyperpersistence__pth_mut__2,-0.0443556763
hyperpersistence__metG_mut__1,0.1370052119
hyperpersistence__metG_mut__2,-0.7122898131000001
hyperpersistence__high_GFP__2,0.4264191301
hyperpersistence__wt__2,0.2186889136
hyperpersistence__low_GFP__2,1.0354640875
kan_efg__cpxAF218Y__1,0.6144973078
kan_efg__cpxAF218Y__2,0.41792213840000003
kan_efg__cyaAN600Y__1,2.2767284049
kan_efg__cyaAN600Y__2,2.2956776447
kan_efg__fusAA608E__1,-0.3504977053
kan_efg__fusAA608E__2,0.3102359525
kan_efg__fusAA608E_cpxAF218Y__1,0.6268448689
kan_efg__fusAA608E_cpxAF218Y__2,-0.0857735164
kan_efg__fusAA608E_cyaAN600Y__1,-0.0681564327
kan_efg__fusAA608E_cyaAN600Y__2,0.8605961
kan_efg__fusAA608E_rpoDL261Q__1,1.4341376697000001
kan_efg__fusAA608E_rpoDL261Q__2,-0.0862040738
kan_efg__fusAA608E_topAS180L__1,-0.2226330588
kan_efg__fusAA608E_topAS180L__2,-0.8615142183000001
kan_efg__rpoDL261Q__1,-0.3377105314
kan_efg__rpoDL261Q__2,0.9772226251
kan_efg__wt__1,-0.0748990914
kan_efg__wt__2,0.0748990914
lrp__wt_min_log__1,-0.0119002354
lrp__wt_min_log__2,0.0119002354
lrp__wt_min_trans__1,3.1690513027
lrp__wt_min_trans__2,1.9474599984
lrp__wt_min_stat__1,-0.7800697333000001
lrp__wt_min_stat__2,-0.8639682582
lrp__wt_liv_log__1,-0.0416519616
lrp__wt_liv_log__2,-0.15413349040000002
lrp__wt_liv_trans__1,0.7526925376
lrp__wt_liv_trans__2,1.0147426912
lrp__wt_liv_stat__1,-0.9217607754
lrp__wt_liv_stat__2,-1.2571969369
lrp__wt_rich_log__1,0.1622762214
lrp__wt_rich_log__2,0.686953606
lrp__wt_rich_trans__1,1.9919374437
lrp__wt_rich_trans__2,2.167764846
lrp__wt_rich_stat__1,1.2746309955
lrp__wt_rich_stat__2,0.004212664200000001
lrp__dellrp_min_log__1,-0.0663910077
lrp__dellrp_min_log__2,-0.5051108799
lrp__dellrp_min_trans__1,1.3989586577
lrp__dellrp_min_trans__2,1.1780551662
lrp__dellrp_min_stat__1,-1.4946618397
lrp__dellrp_min_stat__2,-1.0027099486
lrp__dellrp_liv_log__1,-0.2831703988
lrp__dellrp_liv_log__2,0.0018200699
lrp__dellrp_liv_trans__1,0.7808365552000001
lrp__dellrp_liv_trans__2,0.4842891275
lrp__dellrp_liv_stat__1,-0.49246182930000004
lrp__dellrp_liv_stat__2,-1.0138035066
lrp__dellrp_rich_log__1,0.6493111695
lrp__dellrp_rich_log__2,0.10055493830000001
lrp__dellrp_rich_trans__1,1.7299612277
lrp__dellrp_rich_trans__2,1.1907210007
lrp__dellrp_rich_stat__1,0.47760845230000004
lrp__dellrp_rich_stat__2,0.0186154286
mazF_circuit__t0__1,-0.32267638870000004
mazF_circuit__t2__1,0.7263429453
mazF_circuit__t4__1,-0.1978859122
mazF_circuit__t6__1,-1.4178418458
mazF_circuit__t8__1,-1.6381232210999999
mazF_circuit__t0__2,0.32267638870000004
mazF_circuit__t2__2,0.1061014847
mazF_circuit__t4__2,-0.6284473213
mazF_circuit__t6__2,-1.9012727595
mazF_circuit__t8__2,-1.8963377711
mazF_ribo__emptyvec_mrna_5m__1,0.0681942322
mazF_ribo__emptyvec_mrna_5m__2,-0.0681942322
mazF_ribo__mazF_mrna_5m__1,-0.9211223187
mazF_ribo__mazF_mrna_5m__2,-0.986130009
mazF_ribo__emptyvec_total_5m__1,2.9828598326
mazF_ribo__emptyvec_total_5m__2,2.8397251663
mazF_ribo__mazF_total_60m__1,-1.1041986949
mazF_ribo__mazF_total_60m__2,-1.7388561986000002
mercury__ctrl_t00__1,0.29184833790000003
mercury__ctrl_t10__1,-0.5041682974
mercury__ctrl_t30__1,0.40656921220000003
mercury__ctrl_t60__1,1.1844926625
mercury__hg_t10__1,19.2921448033
mercury__hg_t30__1,9.6751194214
mercury__hg_t60__1,1.7140089544000001
mercury__pma_t10__1,2.215085282
mercury__pma_t30__1,1.4668938361000001
mercury__pma_t60__1,-0.370297637
mercury__ctrl_t00__2,-0.030701012000000003
mercury__ctrl_t10__2,-0.1398063004
mercury__ctrl_t30__2,0.3073551512
mercury__ctrl_t60__2,1.0969489282
mercury__hg_t10__2,18.7515541753
mercury__hg_t30__2,7.7994942114
mercury__hg_t60__2,1.2846542874
mercury__pma_t10__2,2.4878275408
mercury__pma_t30__2,1.5680873516
mercury__pma_t60__2,0.37952414700000003
mercury__ctrl_t00__3,-0.2611473259
mercury__ctrl_t10__3,-0.441098076
mercury__ctrl_t30__3,0.5558564558
mercury__ctrl_t60__3,1.1294312685
mercury__hg_t10__3,18.6778176284
mercury__hg_t30__3,11.6848339827
mercury__hg_t60__3,1.9949101049
mercury__pma_t10__3,2.3651596987
mercury__pma_t30__3,1.5161474218
mercury__pma_t60__3,0.2169674597
ml_abx__az_lolcde__1,0.1176979172
ml_abx__az_lolcde__2,0.0035526251000000003
ml_abx__az_lolcde__3,-0.3117217464
ml_abx__b01__1,0.7387737362
ml_abx__b01__2,0.7054232654
ml_abx__b01__3,0.7125314128
ml_abx__cro__1,-0.0082283303
ml_abx__cro__2,0.4637728579
ml_abx__cro__3,-0.28489158140000004
ml_abx__chl__1,-1.9114302845000002
ml_abx__chl__2,-0.2946483467
ml_abx__chl__3,-1.788407198
ml_abx__cip__1,-0.655613886
ml_abx__cip__2,0.3219727851
ml_abx__cip__3,-1.5202401883999999
ml_abx__clr__1,-2.1287774791
ml_abx__clr__2,-0.8031680653000001
ml_abx__clr__3,-1.4206502495
ml_abx__cst__1,-0.5042036142
ml_abx__cst__2,0.2832069218
ml_abx__cst__3,-0.351181291
ml_abx__ctrl__1,-0.0730811823
ml_abx__ctrl__2,-0.1709795946
ml_abx__ctrl__3,0.5515017239000001
ml_abx__ctrl__4,0.7101607160000001
ml_abx__ctrl__5,-0.4095352647
ml_abx__ctrl__6,-0.6080663983
ml_abx__dox__1,-1.2831926831
ml_abx__dox__2,0.34179160540000003
ml_abx__dox__3,-1.0824256725
ml_abx__glob__1,-0.374575551
ml_abx__glob__2,-0.1389848898
ml_abx__glob__3,-1.212331753
ml_abx__lvx__1,-0.7980420365
ml_abx__lvx__2,0.1294186315
ml_abx__lvx__3,-1.4527971307
ml_abx__mec__1,0.128488965
ml_abx__mec__2,0.5095418016000001
ml_abx__mec__3,0.09640240130000001
ml_abx__mem__1,-0.2039144262
ml_abx__mem__2,0.5144450883
ml_abx__mem__3,-0.5577435232
ml_abx__nit__1,8.0152912701
ml_abx__nit__2,9.4145753431
ml_abx__nit__3,7.6404647332
ml_abx__ntx__1,12.4087252296
ml_abx__ntx__2,10.850712544
ml_abx__nor__1,-0.9330964038
ml_abx__nor__2,0.0768651597
ml_abx__nor__3,-1.5853921838
ml_abx__pb__1,0.2782492261
ml_abx__pb__2,0.8477142408
ml_abx__pb__3,0.3691401244
ml_abx__tmp__1,-0.056622902700000005
ml_abx__tmp__2,0.2111145137
ml_abx__tmp__3,-1.3060840949
mut_abx__del_mutS_000nor__1,0.3284903504
mut_abx__del_mutS_000nor__2,0.1333960709
mut_abx__del_mutS_000nor__3,-0.4618864213
mut_abx__del_mutS_125nor__1,0.0421796771
mut_abx__del_mutS_125nor__2,0.3791853315
mut_abx__del_mutS_125nor__3,0.1383882268
mut_abx__del_mutS_250nor__1,-0.0047729752000000005
mut_abx__del_mutS_250nor__2,-0.7888942827000001
mut_abx__del_mutS_250nor__3,0.3796150665
mut_abx__del_mutS_375nor__1,-0.6053792627
mut_abx__del_mutS_375nor__2,-0.9535312173
mut_abx__del_mutS_375nor__3,-0.39085124330000004
mut_abx__del_mutS_500nor__1,-0.9780435372
mut_abx__del_mutS_500nor__2,-0.7389486316
mut_abx__del_mutS_500nor__3,-1.0869401667
mut_abx__del_mutS_625nor__1,-1.464761178
mut_abx__del_mutS_625nor__2,-0.8703198827
mut_abx__del_mutS_625nor__3,-0.6343976806
mut_abx__del_mutS_750nor__1,-0.9415569958000001
mut_abx__del_mutS_750nor__2,-0.8211807831
mut_abx__del_mutS_750nor__3,-0.4555726419
mut_abx__del_mutS_875nor__1,-0.8627927938000001
mut_abx__del_mutS_875nor__2,-0.7931907223
mut_abx__del_mutS_875nor__3,-0.6613170884
nit_yeaG__wt_Nminus__1,-0.010429244300000001
nit_yeaG__wt_Nminus__2,0.010429244300000001
nit_yeaG__wt_Nplus__1,-2.8306628463
nit_yeaG__wt_Nplus__2,-1.939219727
nit_yeaG__del_yeaG_Nminus_24h__1,3.3402946683
nit_yeaG__del_yeaG_Nminus_24h__2,6.862172945
nit_yeaG__del_yeaG_Nminus_24h__3,4.1044739689
nit_yeaG__del_yeaG_Nminus__1,0.011152777400000001
nit_yeaG__del_yeaG_Nminus__2,0.34665791960000003
nit_yeaG__del_yeaG_Nplus__1,-3.2338899647
nit_yeaG__del_yeaG_Nplus__2,-2.4481105387
opex__amp__1,-0.0546274545
opex__amp__2,0.5603811429000001
opex__amp__3,0.3224437076
opex__bak_amp__1,0.46052916720000003
opex__bak_amp__2,-0.0035683385
opex__bak_amp__3,0.5451388546
opex__bak_kan__1,-0.013183901100000001
opex__bak_kan__2,0.5303713118
opex__bak_kan__3,0.1122320156
opex__bak_nor__1,0.3784791905
opex__bak_nor__2,0.24091578300000002
opex__bak_nor__3,0.7176519042
opex__bak_rif__1,0.5724882678000001
opex__bak_rif__2,-0.12245039
opex__bak_rif__3,-0.3293013208
opex__chx_amp__1,0.16642512380000002
opex__chx_amp__2,-0.048031409000000004
opex__chx_amp__3,0.42488578920000003
opex__chx_kan__1,0.539812454
opex__chx_kan__2,0.5501613985
opex__chx_kan__3,0.6440972691
opex__chx_nor__1,0.3762552952
opex__chx_nor__2,0.4378932528
opex__chx_nor__3,0.4106225839
opex__chx_rif__1,0.2271014214
opex__chx_rif__2,0.1666842811
opex__chx_rif__3,0.5074897146
opex__ctrl__1,0.1169317378
opex__ctrl__2,-0.0028737885
opex__ctrl__3,-0.1140579493
opex__etoh_amp__1,0.3203497958
opex__etoh_amp__2,0.19889287700000002
opex__etoh_amp__3,0.1260662373
opex__etoh_kan__1,0.3988589361
opex__etoh_kan__2,0.3477355915
opex__etoh_kan__3,0.5644554937
opex__etoh_nor__1,0.6591970221
opex__etoh_nor__2,0.2311213198
opex__etoh_nor__3,0.18331377540000002
opex__etoh_rif__1,-0.1184889164
opex__etoh_rif__2,0.2425068591
opex__etoh_rif__3,-0.34695499560000004
opex__glual_amp__1,0.4576440833
opex__glual_amp__2,0.2725368918
opex__glual_amp__3,0.5733399406
opex__glual_kan__1,0.5409582119
opex__glual_kan__2,0.45522343470000004
opex__glual_kan__3,0.5202900863000001
opex__glual_nor__1,0.38848523
opex__glual_nor__2,0.2128498782
opex__glual_nor__3,0.8746776098
opex__glual_rif__1,-0.7988841389
opex__glual_rif__2,-0.4826634205
opex__glual_rif__3,-0.0079000418
opex__h2o2_amp__1,1.2010520819
opex__h2o2_amp__2,1.1279625508
opex__h2o2_amp__3,1.3577706423
opex__h2o2_kan__1,1.0529309103
opex__h2o2_kan__2,0.9818089066000001
opex__h2o2_kan__3,0.5206600316000001
opex__h2o2_nor__1,1.573196527
opex__h2o2_nor__2,1.2214458765
opex__h2o2_nor__3,0.4189992719
opex__h2o2_rif__1,-1.1051642576
opex__h2o2_rif__2,-1.634670361
opex__h2o2_rif__3,-1.4489329888
opex__ippoh_amp__1,0.7311726786
opex__ippoh_amp__2,0.6598079476
opex__ippoh_amp__3,0.0295400265
opex__ippoh_kan__1,0.7214919565
opex__ippoh_kan__2,-0.27758096930000004
opex__ippoh_kan__3,0.2615577445
opex__ippoh_nor__1,0.3824072644
opex__ippoh_nor__2,1.1540322663
opex__ippoh_nor__3,-0.748395519
opex__ippoh_rif__1,0.24265233320000001
opex__ippoh_rif__2,-0.0746777369
opex__ippoh_rif__3,-0.10786650440000001
opex__kan__1,0.2149427754
opex__kan__2,0.0898501947
opex__kan__3,0.0020170247
opex__nor__1,0.1193903139
opex__nor__2,-0.1380847806
opex__nor__3,0.056831433300000005
opex__paa_amp__1,0.4961354753
opex__paa_amp__2,-0.0118198574
opex__paa_amp__3,0.3603769952
opex__paa_kan__1,-0.0202947474
opex__paa_kan__2,-0.38637174020000004
opex__paa_kan__3,0.1906747692
opex__paa_nor__1,0.508995317
opex__paa_nor__2,0.6351048890000001
opex__paa_nor__3,-0.0924180948
opex__paa_rif__1,-0.5103901729
opex__paa_rif__2,-0.2625708411
opex__paa_rif__3,-0.8945734271
opex__phenol_amp__1,0.6203517305
opex__phenol_amp__2,0.7603377457
opex__phenol_amp__3,0.46210975270000004
opex__phenol_kan__1,0.363691099
opex__phenol_kan__2,0.3145428702
opex__phenol_kan__3,0.4826441406
opex__phenol_nor__1,0.2781911234
opex__phenol_nor__2,0.0542412062
opex__phenol_nor__3,-0.3578768222
opex__phenol_rif__1,-0.2302858817
opex__phenol_rif__2,-0.0507288484
opex__phenol_rif__3,-0.029780882
opex__pvpi_amp__1,0.6788226858
opex__pvpi_amp__2,0.7750923364000001
opex__pvpi_amp__3,-0.0085902943
opex__pvpi_kan__1,-0.097045507
opex__pvpi_kan__2,0.2081052261
opex__pvpi_kan__3,0.2384664891
opex__pvpi_nor__1,0.3721091755
opex__pvpi_nor__2,0.1868157896
opex__pvpi_nor__3,0.47702350470000005
opex__pvpi_rif__1,-0.6610887894
opex__pvpi_rif__2,-1.142972897
opex__pvpi_rif__3,-0.20084122510000002
opex__rif__1,-0.8214567803
opex__rif__2,-1.0528921615
opex__rif__3,-0.8110000451
opex__naocl_amp__1,-0.1318932588
opex__naocl_amp__2,-0.0391216226
opex__naocl_amp__3,-0.336268834
opex__naocl_kan__1,-0.3220808657
opex__naocl_kan__2,-0.2334479964
opex__naocl_kan__3,0.3715394168
opex__naocl_nor__1,0.4946140927
opex__naocl_nor__2,0.46888597270000004
opex__naocl_nor__3,0.6520160346
opex__naocl_rif__1,-0.9633943215
opex__naocl_rif__2,-0.9323632297000001
opex__naocl_rif__3,-0.18955630680000002
phage_lysogen__wt_ctrl__1,0.0902268908
phage_lysogen__wt_ctrl__2,0.1834143855
phage_lysogen__wt_ctrl__3,-0.2736412763
phage_lysogen__O104_H4__1,-0.577103202
phage_lysogen__O104_H4__2,-0.5114620075
phage_lysogen__O104_H4__3,-1.1711208172
phage_lysogen__O157_H7_PA8__1,-0.5540670537
phage_lysogen__O157_H7_PA8__2,-0.8088564404
phage_lysogen__O157_H7_PA8__3,-1.3367439808000001
phage_resist__ygbE_oe__1,0.9388817912
phage_resist__wt__1,1.5192083961
phage_resist__wt__2,-0.6231118616
phage_resist__wt__3,-0.582136984
phage_resist__wt__4,-0.3139595505
phage_resist__ygbE_oe__2,0.08282823
phage_resist__ygbE_oe__3,-0.0129459382
phage_resist__ygbE_oe__4,-0.1543944093
phage_resist__yahA_oe__1,0.0649157144
phage_resist__yahA_oe__2,0.1085251032
phage_resist__yahA_oe__3,0.2500545611
phage_resist__yrfF_ko__1,-0.7051555288
phage_resist__yrfF_ko__2,-0.9308775162
phage_resist__yrfF_ko__3,-0.7550110170000001
pollution__wt_ctrl__1,0.4210838194
pollution__wt_ctrl__2,-0.6876676333
pollution__wt_ctrl__3,0.2665838139
pollution__wt_urban__1,-1.2156754774
pollution__wt_urban__2,-1.2956102214
pollution__wt_urban__3,-1.5864602299000001
pollution__wt_diesel__1,0.3996903294
pollution__wt_diesel__2,-0.7630256921
pollution__wt_diesel__3,-0.41995195090000004
pollution__evo_diesel__1,0.5104169095000001
pollution__evo_diesel__2,-0.13387546590000002
pollution__evo_diesel__3,0.3708847836
ppGpp__wt_relAtrunc_00m__1,0.3433014962
ppGpp__wt_relAtrunc_00m__2,0.536026733
ppGpp__mut_delrelA_10m__1,1.1906345573000001
ppGpp__mut_delrelA_05m__1,1.632995763
ppGpp__mut_delrelA_10m__2,1.1800635223
ppGpp__mut_delrelA_10m__3,1.0521065045
ppGpp__mut_delrelA_00m__1,1.3973620564
ppGpp__mut_delrelA_00m__2,1.4760716484
ppGpp__mut_delrelA_05m__2,1.1766759248
ppGpp__mut_delrelA_05m__3,1.0689271195
ppGpp__mut_delrelA_00m__3,1.3226798103
ppGpp__wt_delrelA_10m__1,1.0360838117
ppGpp__wt_delrelA_05m__1,0.17317779090000002
ppGpp__wt_delrelA_05m__2,0.2967877947
ppGpp__wt_delrelA_10m__2,1.0347858597
ppGpp__wt_delrelA_10m__3,0.9709930600000001
ppGpp__wt_delrelA_00m__1,0.044240675300000004
ppGpp__wt_delrelA_00m__2,-0.043326719900000005
ppGpp__wt_delrelA_05m__3,0.1702919883
ppGpp__wt_delrelA_00m__3,-0.0009139554000000001
ppGpp__mut_relAtrunc_10m__1,1.1892052636
ppGpp__mut_relAtrunc_05m__1,0.8454286551
ppGpp__mut_relAtrunc_05m__2,0.9861180938
ppGpp__wt_relAtrunc_10m__1,0.25332681420000003
ppGpp__wt_relAtrunc_10m__2,0.16062744410000002
ppGpp__wt_relAtrunc_10m__3,0.46941465530000004
ppGpp__mut_relAtrunc_00m__1,1.4265682472
ppGpp__wt_relAtrunc_00m__3,0.2834892935
ppGpp__wt_relAtrunc_05m__1,0.3371735631
ppGpp__wt_relAtrunc_05m__2,0.005970223
ppGpp__wt_relAtrunc_05m__3,0.064322526
ppGpp__mut_relAtrunc_00m__2,1.0874649117
ppGpp__mut_relAtrunc_00m__3,1.1426556346
ppGpp__mut_relAtrunc_10m__2,1.0204940073
ppGpp__mut_relAtrunc_05m__3,1.0902708743
ppGpp__mut_relAtrunc_10m__3,1.1244999197
pressure__high_pressure__1,1.2199115678
pressure__high_pressure__2,1.6472448614
pressure__low_pressure__1,-0.063762803
pressure__low_pressure__2,0.063762803
quantum_dots__ctrl__1,-0.0821742455
quantum_dots__ctrl__2,0.0821742455
quantum_dots__cdte_light__1,-0.1795370289
quantum_dots__cdte_light__2,0.0838272494
quantum_dots__cdte_dark__1,0.033546694200000005
quantum_dots__cdte_dark__2,0.1535228167
quantum_dots__cdse_light__1,-0.3306503152
quantum_dots__cdse_light__2,0.0986781367
quantum_dots__cdse_dark__1,0.5806085192
quantum_dots__cdse_dark__2,0.3933087726
raman__wt__1,0.3650420884
raman__del_cyaA__1,-1.3181316633
raman__del_cyaA_01mM__1,-1.0333092872
raman__del_cyaA_05mM__1,-1.3827426879
raman__del_cyaA_1mM__1,-0.7939948994
raman__wt__2,0.0136213787
raman__del_cyaA__2,-0.4584300932
raman__del_cyaA_01mM__2,-0.8993932856
raman__del_cyaA_05mM__2,-1.1090181032
raman__del_cyaA_1mM__2,-1.2750231406
raman__wt__3,-0.37866346710000004
raman__del_cyaA__3,-0.7967714638000001
raman__del_cyaA_01mM__3,-1.2424385817
raman__del_cyaA_05mM__3,-0.9465931041000001
raman__del_cyaA_1mM__3,-1.5647194524999999
rand_barrel__mut_nanE__1,0.6913540231
rand_barrel__mut_nanE__2,0.9206965846
rand_barrel__mut_nanE__3,-2.9020607369
rand_barrel__mut_pdxJ_1__1,-0.0998596814
rand_barrel__mut_pdxJ_1__2,0.18482792950000002
rand_barrel__mut_pdxJ_1__3,-2.4101423352999998
rand_barrel__mut_pdxJ_2__1,0.8658059116
rand_barrel__mut_pdxJ_2__2,0.294810493
rand_barrel__mut_pdxJ_3__1,0.8904123362
rand_barrel__mut_pdxJ_3__2,0.3976166822
rand_barrel__del_serB__1,-0.1572079207
rand_barrel__del_serB__2,0.1572079207
rockhopper__CV104_pHDB3__1,1.6876665112
rockhopper__CV104_pHDB3__2,1.6277183605
rockhopper__CV104_pHDB3__3,1.269782604
rockhopper__CV104_pLCV1__1,1.5736362901
rockhopper__CV104_pLCV1__2,1.0472651628
rockhopper__CV104_pLCV1__3,1.2333352297
rockhopper__wt_lb__1,0.8276308913
rockhopper__wt_lb__2,0.5292410387
rockhopper__wt_lb__3,0.3170278516
rockhopper__wt_lb_aMG__1,3.6708849031
rockhopper__wt_lb_aMG__2,2.0898899406
rockhopper__wt_lb_aMG__3,1.4926786335
rockhopper__del_sgrR_lb_aMG__1,4.3167777582
rockhopper__del_sgrR_lb_aMG__2,5.0714062031
rockhopper__del_sgrR_lb_aMG__3,4.3991505412
rockhopper__del_sgrS_glyc_aMG__1,2.4275798839
