,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-0.09789272600000001,0.07953645177270996,2.0,805.0,-0.0416519616,806.0,-0.15413349040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.8837176144,0.18529744062153633,2.0,807.0,0.7526925376,808.0,1.0147426912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.08947885615,0.23718918445183593,2.0,809.0,-0.9217607754,810.0,-1.2571969369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.4246149137,0.37100293658588224,2.0,811.0,0.1622762214,812.0,0.686953606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.07985114485,0.12432874848474512,2.0,813.0,1.9919374437,814.0,2.167764846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.63942182985,0.8983214170059279,2.0,815.0,1.2746309955,816.0,0.004212664200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.2857509438,0.31022179667391553,2.0,817.0,-0.0663910077,818.0,-0.5051108799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.28850691195,0.15620235682743477,2.0,819.0,1.3989586577,820.0,1.1780551662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.2486858941499999,0.347862518214356,2.0,821.0,-1.4946618397,822.0,-1.0027099486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.14067516445,0.2015186929913025,2.0,823.0,-0.2831703988,824.0,0.0018200699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6325628413500001,0.20969069707009746,2.0,825.0,0.7808365552000001,826.0,0.4842891275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.75313266795,0.3686442353339987,2.0,827.0,-0.49246182930000004,828.0,-1.0138035066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.3749330539,0.3880292522998929,2.0,829.0,0.6493111695,830.0,0.10055493830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.4603411142,0.38130042120027324,2.0,831.0,1.7299612277,832.0,1.1907210007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.24811194045,0.32455707957558777,2.0,833.0,0.47760845230000004,834.0,0.0186154286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.45633332515711256,2.0,835.0,-0.32267638870000004,840.0,0.32267638870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.416222215,0.4385769427633088,2.0,836.0,0.7263429453,841.0,0.1061014847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.41316661675,0.3044528920918453,2.0,837.0,-0.1978859122,842.0,-0.6284473213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.6595573026500001,0.3418372773124787,2.0,838.0,-1.4178418458,843.0,-1.9012727595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.7672304960999998,0.18258525930603292,2.0,839.0,-1.6381232210999999,844.0,-1.8963377711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09644120805286002,2.0,845.0,0.0681942322,846.0,-0.0681942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.9536261638500001,0.045967378640404934,2.0,847.0,-0.9211223187,848.0,-0.986130009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.91129249945,0.10121149316360355,2.0,849.0,2.9828598326,850.0,2.8397251663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.42152744675,0.4487706245971965,2.0,851.0,-1.1041986949,852.0,-1.7388561986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.277773226119381,3.0,853.0,0.29184833790000003,863.0,-0.030701012000000003,873.0,-0.2611473259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3616908912666667,0.19472812317411242,3.0,854.0,-0.5041682974,864.0,-0.1398063004,874.0,-0.441098076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.42326027306666675,0.12508864149720617,3.0,855.0,0.40656921220000003,865.0,0.3073551512,875.0,0.5558564558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.1369576197333335,0.04425450062946,3.0,856.0,1.1844926625,866.0,1.0969489282,876.0,1.1294312685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,18.907172202333335,0.33542837865700126,3.0,857.0,19.2921448033,867.0,18.7515541753,877.0,18.6778176284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,9.719815871833333,1.9430554840565903,3.0,858.0,9.6751194214,868.0,7.7994942114,878.0,11.6848339827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.6645244489,0.35770430356173094,3.0,859.0,1.7140089544000001,869.0,1.2846542874,879.0,1.9949101049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.356024173833333,0.13660043299628913,3.0,860.0,2.215085282,870.0,2.4878275408,880.0,2.3651596987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.5170428698333334,0.05060270017694194,3.0,861.0,1.4668938361000001,871.0,1.5680873516,881.0,1.5161474218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.0753979899,0.394448492232922,3.0,862.0,-0.370297637,872.0,0.37952414700000003,882.0,0.2169674597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.06349040136666667,0.2224216433262328,3.0,883.0,0.1176979172,884.0,0.0035526251000000003,885.0,-0.3117217464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7189094714666666,0.01756625173200003,3.0,886.0,0.7387737362,887.0,0.7054232654,888.0,0.7125314128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.056884315399999996,0.37855561432983154,3.0,889.0,-0.0082283303,890.0,0.4637728579,891.0,-0.28489158140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.3314952764,0.90004018614406,3.0,892.0,-1.9114302845000002,893.0,-0.2946483467,894.0,-1.788407198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6179604297666667,0.9216835123878827,3.0,895.0,-0.655613886,896.0,0.3219727851,897.0,-1.5202401883999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.4508652646333333,0.6633210307561683,3.0,898.0,-2.1287774791,899.0,-0.8031680653000001,900.0,-1.4206502495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1907259944666667,0.4175084007420111,3.0,901.0,-0.5042036142,902.0,0.2832069218,903.0,-0.351181291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.5254562118320963,6.0,904.0,-0.0730811823,905.0,-0.1709795946,906.0,0.5515017239000001,907.0,0.7101607160000001,908.0,-0.4095352647,909.0,-0.6080663983,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.6746089167333333,0.8859341759865682,3.0,910.0,-1.2831926831,911.0,0.34179160540000003,912.0,-1.0824256725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5752973979333333,0.564123494513893,3.0,913.0,-0.374575551,914.0,-0.1389848898,915.0,-1.212331753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7071401785666667,0.795015119585993,3.0,916.0,-0.7980420365,917.0,0.1294186315,918.0,-1.4527971307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.24481105596666666,0.22982419945515753,3.0,919.0,0.128488965,920.0,0.5095418016000001,921.0,0.09640240130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.08240428703333331,0.5463246654671575,3.0,922.0,-0.2039144262,923.0,0.5144450883,924.0,-0.5577435232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,8.356777115466665,0.9350543037595607,3.0,925.0,8.0152912701,926.0,9.4145753431,927.0,7.6404647332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,11.6297188868,1.1016813351624242,2.0,928.0,12.4087252296,929.0,10.850712544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8138744759666667,0.8375173252310316,3.0,930.0,-0.9330964038,931.0,0.0768651597,932.0,-1.5853921838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.49836786376666664,0.3059370150998113,3.0,933.0,0.2782492261,934.0,0.8477142408,935.0,0.3691401244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.3838641613,0.8098074064134189,3.0,936.0,-0.056622902700000005,937.0,0.2111145137,938.0,-1.3060840949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.4117277548446265,3.0,939.0,0.3284903504,940.0,0.1333960709,941.0,-0.4618864213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.1865844118,0.17359538289023912,3.0,942.0,0.0421796771,943.0,0.3791853315,944.0,0.1383882268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.13801739713333336,0.5955409992386863,3.0,945.0,-0.0047729752000000005,946.0,-0.7888942827000001,947.0,0.3796150665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6499205744333333,0.28397206662514296,3.0,948.0,-0.6053792627,949.0,-0.9535312173,950.0,-0.39085124330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9346441118333333,0.17800887538808646,3.0,951.0,-0.9780435372,952.0,-0.7389486316,953.0,-1.0869401667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.9898262471000002,0.4278869159049727,3.0,954.0,-1.464761178,955.0,-0.8703198827,956.0,-0.6343976806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.7394368069333334,0.25309436241953814,3.0,957.0,-0.9415569958000001,958.0,-0.8211807831,959.0,-0.4555726419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.7724335348333334,0.1023291776095736,3.0,960.0,-0.8627927938000001,961.0,-0.7931907223,962.0,-0.6613170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.014749178734362298,2.0,963.0,-0.010429244300000001,964.0,0.010429244300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.38494128665,0.6303454746991185,2.0,965.0,-2.8306628463,966.0,-1.939219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,4.7689805274,1.852588290389955,3.0,967.0,3.3402946683,968.0,6.862172945,969.0,4.1044739689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1789053485,0.23723796117257695,2.0,970.0,0.011152777400000001,971.0,0.34665791960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.8410002516999997,0.5556299606414729,2.0,972.0,-3.2338899647,973.0,-2.4481105387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.27606579866666675,0.31011623070511846,3.0,974.0,-0.0546274545,975.0,0.5603811429000001,976.0,0.3224437076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.33403322776666666,0.29541633834262,3.0,977.0,0.46052916720000003,978.0,-0.0035683385,979.0,0.5451388546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2098064754333333,0.2846113995898902,3.0,980.0,-0.013183901100000001,981.0,0.5303713118,982.0,0.1122320156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.44568229256666675,0.24537017954458604,3.0,983.0,0.3784791905,984.0,0.24091578300000002,985.0,0.7176519042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.04024551900000001,0.47239663909774127,3.0,986.0,0.5724882678000001,987.0,-0.12245039,988.0,-0.3293013208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.181093168,0.23679956234930924,3.0,989.0,0.16642512380000002,990.0,-0.048031409000000004,991.0,0.42488578920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5780237072,0.05745486793719804,3.0,992.0,0.539812454,993.0,0.5501613985,994.0,0.6440972691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4082570439666667,0.030886992224187126,3.0,995.0,0.3762552952,996.0,0.4378932528,997.0,0.4106225839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.30042513903333334,0.18184983242076505,3.0,998.0,0.2271014214,999.0,0.1666842811,1000.0,0.5074897146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.11552165546725872,3.0,1001.0,0.1169317378,1002.0,-0.0028737885,1003.0,-0.1140579493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.21510297003333334,0.09815090734663497,3.0,1004.0,0.3203497958,1005.0,0.19889287700000002,1006.0,0.1260662373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.4370166737666667,0.11328675434609736,3.0,1007.0,0.3988589361,1008.0,0.3477355915,1009.0,0.5644554937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.35787737243333334,0.2620430094122366,3.0,1010.0,0.6591970221,1011.0,0.2311213198,1012.0,0.18331377540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.07431235096666668,0.29720362756316615,3.0,1013.0,-0.1184889164,1014.0,0.2425068591,1015.0,-0.34695499560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.43450697190000004,0.151730395718181,3.0,1016.0,0.4576440833,1017.0,0.2725368918,1018.0,0.5733399406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5054905776333334,0.044742397096763455,3.0,1019.0,0.5409582119,1020.0,0.45522343470000004,1021.0,0.5202900863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.4920042393333333,0.3428427125501087,3.0,1022.0,0.38848523,1023.0,0.2128498782,1024.0,0.8746776098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.4298158670666666,0.39813139589109564,3.0,1025.0,-0.7988841389,1026.0,-0.4826634205,1027.0,-0.0079000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.228928425,0.11741276595068266,3.0,1028.0,1.2010520819,1029.0,1.1279625508,1030.0,1.3577706423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8517999495000002,0.28897200344097307,3.0,1031.0,1.0529309103,1032.0,0.9818089066000001,1033.0,0.5206600316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0712138918,0.5915826762509779,3.0,1034.0,1.573196527,1035.0,1.2214458765,1036.0,0.4189992719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.3962558691333333,0.26865468093213096,3.0,1037.0,-1.1051642576,1038.0,-1.634670361,1039.0,-1.4489329888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.4735068842333334,0.38613878241104327,3.0,1040.0,0.7311726786,1041.0,0.6598079476,1042.0,0.0295400265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.23515624389999998,0.5000594536573545,3.0,1043.0,0.7214919565,1044.0,-0.27758096930000004,1045.0,0.2615577445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.26268133723333337,0.956848260069121,3.0,1046.0,0.3824072644,1047.0,1.1540322663,1048.0,-0.748395519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.02003603063333333,0.19350423044053205,3.0,1049.0,0.24265233320000001,1050.0,-0.0746777369,1051.0,-0.10786650440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.10226999826666666,0.1070048245092976,3.0,1052.0,0.2149427754,1053.0,0.0898501947,1054.0,0.0020170247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.012712322199999999,0.1342878551661936,3.0,1055.0,0.1193903139,1056.0,-0.1380847806,1057.0,0.056831433300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.2815642043666667,0.26298906251742865,3.0,1058.0,0.4961354753,1059.0,-0.0118198574,1060.0,0.3603769952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.07199723946666667,0.2919769327654308,3.0,1061.0,-0.0202947474,1062.0,-0.38637174020000004,1063.0,0.1906747692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.35056070373333337,0.38877830186371315,3.0,1064.0,0.508995317,1065.0,0.6351048890000001,1066.0,-0.0924180948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5558448136999999,0.3184437320082853,3.0,1067.0,-0.5103901729,1068.0,-0.2625708411,1069.0,-0.8945734271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6142664096333333,0.1492070953397985,3.0,1070.0,0.6203517305,1071.0,0.7603377457,1072.0,0.46210975270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.38695936993333335,0.08643245109155318,3.0,1073.0,0.363691099,1074.0,0.3145428702,1075.0,0.4826441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.008481497533333326,0.32263944431464947,3.0,1076.0,0.2781911234,1077.0,0.0542412062,1078.0,-0.3578768222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.10359853736666667,0.11021327839579181,3.0,1079.0,-0.2302858817,1080.0,-0.0507288484,1081.0,-0.029780882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.48177490930000005,0.4273879807422217,3.0,1082.0,0.6788226858,1083.0,0.7750923364000001,1084.0,-0.0085902943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.11650873606666667,0.18556538637787898,3.0,1085.0,-0.097045507,1086.0,0.2081052261,1087.0,0.2384664891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.34531615660000003,0.14694736769409147,3.0,1088.0,0.3721091755,1089.0,0.1868157896,1090.0,0.47702350470000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6683009704999999,0.47110724200168763,3.0,1091.0,-0.6610887894,1092.0,-1.142972897,1093.0,-0.20084122510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.8951163289666667,0.13673787268511442,3.0,1094.0,-0.8214567803,1095.0,-1.0528921615,1096.0,-0.8110000451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.1690945718,0.15202654234505253,3.0,1097.0,-0.1318932588,1098.0,-0.0391216226,1099.0,-0.336268834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.06132981509999998,0.3774861260024793,3.0,1100.0,-0.3220808657,1101.0,-0.2334479964,1102.0,0.3715394168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.5385053666666667,0.09914125196247624,3.0,1103.0,0.4946140927,1104.0,0.46888597270000004,1105.0,0.6520160346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.6951046193333333,0.4380925180752927,3.0,1106.0,-0.9633943215,1107.0,-0.9323632297000001,1108.0,-0.18955630680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.2415173665876542,3.0,1109.0,0.0902268908,1110.0,0.1834143855,1111.0,-0.2736412763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7532286755666666,0.36339038668217016,3.0,1112.0,-0.577103202,1113.0,-0.5114620075,1114.0,-1.1711208172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.8998891583,0.3992004632385469,3.0,1115.0,-0.5540670537,1116.0,-0.8088564404,1117.0,-1.3367439808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.21359241842500004,0.4932470238586566,4.0,1118.0,0.9388817912,1123.0,0.08282823,1124.0,-0.0129459382,1125.0,-0.1543944093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.02204315145988,4.0,1119.0,1.5192083961,1120.0,-0.6231118616,1121.0,-0.582136984,1122.0,-0.3139595505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.14116512623333335,0.09678908237535845,3.0,1126.0,0.0649157144,1127.0,0.1085251032,1128.0,0.2500545611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7970146873333334,0.11857839238265525,3.0,1129.0,-0.7051555288,1130.0,-0.9308775162,1131.0,-0.7550110170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.600526971368641,3.0,1132.0,0.4210838194,1133.0,-0.6876676333,1134.0,0.2665838139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.3659153095666667,0.19513440813504332,3.0,1135.0,-1.2156754774,1136.0,-1.2956102214,1137.0,-1.5864602299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.2610957712,0.5974140951089589,3.0,1138.0,0.3996903294,1139.0,-0.7630256921,1140.0,-0.41995195090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.24914207573333336,0.33896036853690586,3.0,1141.0,0.5104169095000001,1142.0,-0.13387546590000002,1143.0,0.3708847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3876058409,0.13196948816592552,3.0,1144.0,0.3433014962,1145.0,0.536026733,1171.0,0.2834892935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.1409348613666668,0.07710897764182022,3.0,1146.0,1.1906345573000001,1148.0,1.1800635223,1149.0,1.0521065045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.2928662691,0.29944699986207396,3.0,1147.0,1.632995763,1152.0,1.1766759248,1153.0,1.0689271195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.3987045050333335,0.07670473013559213,3.0,1150.0,1.3973620564,1151.0,1.4760716484,1154.0,1.3226798103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0139542438,0.03721113616878161,3.0,1155.0,1.0360838117,1158.0,1.0347858597,1159.0,0.9709930600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.2134191913,0.07221374515153892,3.0,1156.0,0.17317779090000002,1157.0,0.2967877947,1162.0,0.1702919883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-2.168404344971009e-19,0.043790851343438596,3.0,1160.0,0.044240675300000004,1161.0,-0.043326719900000005,1163.0,-0.0009139554000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1113997301999998,0.08511511748381131,3.0,1164.0,1.1892052636,1177.0,1.0204940073,1179.0,1.1244999197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.9739392077333333,0.12287461912479669,3.0,1165.0,0.8454286551,1166.0,0.9861180938,1178.0,1.0902708743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2944563045333333,0.1584490822992616,3.0,1167.0,0.25332681420000003,1168.0,0.16062744410000002,1169.0,0.46941465530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.2188962645,0.18195395921075197,3.0,1170.0,1.4265682472,1175.0,1.0874649117,1176.0,1.1426556346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.13582210403333334,0.17679947784865657,3.0,1172.0,0.3371735631,1173.0,0.005970223,1174.0,0.064322526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.4335782146,0.30217026973134176,2.0,1180.0,1.2199115678,1181.0,1.6472448614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09017422077752388,2.0,1182.0,-0.063762803,1183.0,0.063762803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.11621193246387629,2.0,1184.0,-0.0821742455,1185.0,0.0821742455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.047854889750000004,0.1862266671082311,2.0,1186.0,-0.1795370289,1187.0,0.0838272494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
