,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.3392705303333334,0.4043520665325285,3.0,56.0,0.7677279916666668,68.0,0.2857239286666666,80.0,-0.0356403293333333,,
30,Bioreactor2__P1_25h,0.25935738400000014,0.12659992772318157,3.0,57.0,0.1965632506666668,69.0,0.1764294126666667,81.0,0.4050794886666669,,
31,Bioreactor2__P3_25h,0.266484725666667,0.430623280403466,3.0,58.0,0.7429061716666667,70.0,-0.0950279193333329,82.0,0.151575924666667,,
32,Bioreactor2__P5_25h,0.7631346236666668,0.45875916683796986,3.0,59.0,1.260677875666667,71.0,0.6718368286666667,83.0,0.3568891666666669,,
33,Carbon__Citrate,1.4040342796666667,0.07075175709883197,3.0,84.0,1.4329997619999997,85.0,1.455707126,86.0,1.3233959510000002,,
34,Carbon__Ferulate,-0.1958023119999999,0.09159800726700312,3.0,87.0,-0.1105266809999996,88.0,-0.2926272570000003,89.0,-0.1842529979999998,,
35,Carbon__Glucose,0.0,0.3333394648039959,2.0,90.0,-0.235706596,91.0,0.235706596,,,,
36,Carbon__Serine,-0.555189281,0.23347052379610744,3.0,92.0,-0.3181638309999997,93.0,-0.5624694230000005,94.0,-0.7849345889999997,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.19736897266863054,3.0,95.0,-0.2167629793333336,96.0,0.1693312186666657,97.0,0.0474317606666661,,
38,Carbon2__Coumarate,-0.10285927700000058,0.09265599431720416,3.0,98.0,-0.2005318743333335,99.0,-0.0918407133333341,100.0,-0.0162052433333341,,
39,Crc__Control,-4.0245584642661925e-16,0.06102123207982168,2.0,101.0,0.0431485269999996,102.0,-0.0431485270000004,,,,
40,Crc__Del_crc,-0.8443182435000005,0.180262148364792,2.0,103.0,-0.7168536560000005,104.0,-0.9717828310000004,,,,
41,Crc__Del_crcZ_crcY,-1.1960312285000008,0.2712943937238112,2.0,105.0,-1.0041971230000009,106.0,-1.387865334000001,,,,
42,FinR__Control,0.0,0.09608761351197773,3.0,107.0,0.046221842,108.0,0.0642417289999999,109.0,-0.1104635709999999,,
43,FinR__Del_finR,0.24537915133333332,0.27053710635573874,3.0,110.0,0.1413900259999998,111.0,0.0422658500000001,112.0,0.5524815780000001,,
44,FleQ__Del_fleQ,0.7914131749999997,0.0730173039605642,3.0,113.0,0.7079530213333332,114.0,0.8435032103333331,115.0,0.822783293333333,,
45,FleQ__OE_wspR,0.5089596369999997,0.3153395603740467,3.0,116.0,0.7362088193333332,117.0,0.6417237533333329,119.0,0.1489463383333329,,
46,FleQ__Control,-3.006854025026466e-16,0.0960867642693264,3.0,118.0,-0.1104626006666671,120.0,0.0462214913333332,121.0,0.064241109333333,,
47,Fuel__Butanol,-3.0529504985,0.35000347908515916,2.0,122.0,-3.300440332,123.0,-2.805460665,,,,
48,Fuel__Control,0.0,0.15623428163794484,2.0,124.0,0.1104743199999997,125.0,-0.1104743199999997,,,,
49,Fuel__Isopentanol,-3.9595991470000005,0.468140021857137,2.0,126.0,-4.290624131,127.0,-3.628574163,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5287746884999995,0.2745476166615686,2.0,128.0,-0.3346402069999996,130.0,-0.7229091699999994,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.48901502460457297,2.0,129.0,-0.3457858399999995,131.0,0.3457858400000004,,,,
52,HNS_protein__Control_ex,3.9898639947466563e-16,0.02446830939871244,2.0,132.0,0.0173017075000005,147.0,-0.0173017074999997,,,,
53,HNS_protein__Del_turB_ex,0.01515966300000035,0.007298614066944314,2.0,133.0,0.0099987635000005,134.0,0.0203205625000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17359507249999945,0.19961600815529754,2.0,135.0,-0.3147449054999995,140.0,-0.0324452394999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.27616257149999957,0.021764076387693152,2.0,136.0,-0.2915520974999994,138.0,-0.2607730454999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8636115964999997,0.04548897260753879,2.0,137.0,-0.8957771574999995,139.0,-0.8314460355,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.36731473799999964,0.05248114498029321,2.0,141.0,-0.3302049645,143.0,-0.4044245114999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5640004779999996,0.2082399029647454,2.0,142.0,-0.4167526304999995,146.0,-0.7112483254999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20678958549999965,0.1387545539237526,2.0,144.0,-0.3049038714999996,145.0,-0.1086752994999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.1291146415000006,0.15536406229290173,2.0,148.0,0.0192556595000006,149.0,0.2389736235000006,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.12173394006345654,4.0,150.0,0.1332784890000002,151.0,0.022799483,152.0,0.0056100360000002,153.0,-0.1616880079999996
62,Mobile_gene__2737_reg,0.18622129700000029,0.06294059923054271,4.0,154.0,0.1681291640000006,155.0,0.2778817370000004,156.0,0.1344463520000003,157.0,0.1644279349999999
63,Mobile_gene__3227_exp,0.011436466500000192,0.17333170006683876,4.0,158.0,0.2611524770000004,159.0,-0.0290466389999997,160.0,-0.1392530949999999,161.0,-0.047106877
64,Mobile_gene__3227_reg,0.4244849685000005,0.036617937257663685,4.0,162.0,0.4062325620000004,163.0,0.4228898180000007,164.0,0.3926357750000004,165.0,0.4761817190000004
65,Mobile_gene__mfsR_exp,-3.1129234854999996,0.5034393064405986,2.0,166.0,-2.756938138,167.0,-3.4689088329999995,,,,
66,Mobile_gene2__Condition1,-0.7070111187499997,0.7561965175934771,2.0,168.0,-0.1722994332499996,169.0,-1.2417228042499997,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-16,0.4898246444045478,4.0,170.0,-0.2640653322499999,171.0,0.7323522747499998,172.0,-0.1890443442499996,173.0,-0.2792425982499997
68,Muconate__CJ522_fructose,-2.1229515526666662,0.26666721893887096,3.0,174.0,-1.8436518066666656,175.0,-2.150328790666666,176.0,-2.374874060666666,,
69,Muconate__CJ522_fructose_glucose,-1.817611527666666,0.4407747491151385,3.0,177.0,-1.947513760666666,178.0,-2.178836943666666,179.0,-1.3264838786666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.5507903589999994,0.12300619040326564,3.0,180.0,-1.508111695666666,181.0,-1.4548078186666658,182.0,-1.6894515626666662,,
71,Muconate__CJ522_glucose_gluconate,-1.8232864473333328,0.416993203558769,3.0,183.0,-2.009090067666666,184.0,-1.3456885326666663,185.0,-2.115080741666666,,
72,Muconate__CJ522_gluconate,-2.134038474999999,0.10531042649552289,3.0,186.0,-2.089527411666666,187.0,-2.254295842666666,188.0,-2.058292170666666,,
73,Muconate__CJ522_glucose,-1.4059200496666662,0.21180059849964963,3.0,189.0,-1.5830833146666663,190.0,-1.171326853666666,191.0,-1.463349980666666,,
74,Muconate__GB032_fructose,-1.5475092919999993,0.09302599390714822,3.0,192.0,-1.4935255856666665,193.0,-1.4940763036666658,194.0,-1.654925986666666,,
75,Muconate__GB032_fructose_glucose,-1.6147021253333327,0.23486477655147692,3.0,195.0,-1.883042306666666,196.0,-1.4465228656666662,197.0,-1.514541203666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.0163871603333328,0.12272189099698597,3.0,198.0,-2.029239618666666,199.0,-2.132177023666666,200.0,-1.887744838666666,,
77,Muconate__GB032_glucose_gluconate,-1.810510487666666,0.3759255664104888,3.0,201.0,-1.571932589666666,202.0,-2.243854322666666,203.0,-1.615744550666666,,
78,Muconate__GB032_gluconate,-1.7337206059999994,0.4440234408819746,3.0,204.0,-1.3170358696666664,205.0,-2.200785197666666,206.0,-1.683340750666666,,
79,Muconate__GB032_glucose,-1.4301836229999993,0.33162636288861885,3.0,207.0,-1.7569885976666662,208.0,-1.0939374896666658,209.0,-1.439624781666666,,
80,Muconate__GB045_fructose,-2.320398560333333,0.4514349019885085,3.0,210.0,-2.447319051666666,211.0,-2.694787446666666,212.0,-1.8190891826666664,,
81,Muconate__GB045_fructose_glucose,0.5917622503333342,0.13964581393817746,2.0,213.0,0.493017748333334,214.0,0.6905067523333344,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1306536126666661,0.17824702989080313,3.0,215.0,-0.2120929416666657,216.0,0.0737661753333336,217.0,-0.2536340716666663,,
83,Muconate__GB045_glucose_gluconate,0.05491802700000054,0.3537158075835546,3.0,218.0,0.1883899363333343,219.0,-0.3461139186666662,220.0,0.3224780633333335,,
84,Muconate__GB045_gluconate,0.024074304333333633,0.1328067500859889,3.0,221.0,0.1478895493333336,222.0,0.0405246533333336,223.0,-0.1161912896666663,,
85,Muconate__GB045_glucose,-0.6440022129999994,0.13551869712242906,3.0,224.0,-0.6879381976666661,225.0,-0.752101661666666,226.0,-0.491966779666666,,
86,Muconate__GB062_fructose,-2.086259138333333,0.7097523881839352,3.0,227.0,-2.593652500666666,228.0,-2.389933459666666,229.0,-1.2751914546666656,,
87,Muconate__GB062_fructose_glucose,-1.8517052309999995,0.2383429605149318,3.0,230.0,-2.072762773666666,231.0,-1.8831537076666665,232.0,-1.599199211666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.9320554799999996,0.12261315042783029,3.0,233.0,-1.9711452966666665,234.0,-2.0303578216666662,235.0,-1.794663321666666,,
89,Muconate__GB062_glucose_gluconate,-1.6828944029999995,0.18804746032823824,3.0,236.0,-1.815642646666666,237.0,-1.765333167666666,238.0,-1.4677073946666663,,
90,Muconate__GB062_gluconate,-1.878697683666666,0.15803475946017775,3.0,239.0,-1.749753096666666,240.0,-1.831344419666666,241.0,-2.054995534666666,,
91,Muconate__GB062_glucose,-1.3037684856666663,0.2781341173687013,3.0,242.0,-1.611113076666666,243.0,-1.2307997466666665,244.0,-1.0693926336666664,,
92,Muconate__KT2440_fructose,-1.3790421689999992,0.2619294942063463,3.0,245.0,-1.5173907486666662,246.0,-1.5427880646666656,247.0,-1.076947693666666,,
93,Muconate__KT2440_fructose_glucose,0.3187411086666672,0.22738223984762987,3.0,248.0,0.4407773153333343,249.0,0.0563947753333335,250.0,0.4590512353333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.03751958566666594,0.44531170697374445,3.0,251.0,0.2866235133333337,252.0,-0.5452802366666658,253.0,0.1460979663333343,,
95,Muconate__KT2440_glucose_gluconate,0.39266321000000054,0.22387070543180812,3.0,254.0,0.4600424273333336,255.0,0.1428414113333342,256.0,0.5751057913333337,,
96,Muconate__KT2440_gluconate,0.12002416966666757,0.0318253887501702,3.0,257.0,0.1536787153333341,258.0,0.1159790733333343,259.0,0.0904147203333343,,
97,Muconate__KT2440_glucose,6.036837696399289e-16,0.16400186919706292,3.0,260.0,0.1410891953333335,261.0,-0.1799383466666659,262.0,0.0388491513333342,,
98,Multistress__Control,-2.590520390792032e-16,0.1757307574831681,3.0,263.0,-0.1477687736666668,264.0,-0.0465506216666673,265.0,0.1943193953333333,,
99,Multistress__NaCl_7min,-0.6123122546666669,0.2888557563892457,3.0,266.0,-0.9294447726666668,268.0,-0.5432327126666667,270.0,-0.3642592786666672,,
100,Multistress__NaCl_60min,-1.9393775426666668,0.41942851457484714,3.0,267.0,-1.5303386126666672,269.0,-1.9193181926666671,271.0,-2.368475822666667,,
101,Multistress__Imipenem_7min,-0.9369461190000005,0.777623540888544,3.0,272.0,-0.0391396636666669,274.0,-1.373357432666667,276.0,-1.3983412606666672,,
102,Multistress__Imipenem_60min,-0.7220384126666669,0.7710506876348255,3.0,273.0,-1.0166793686666669,275.0,-1.302323042666667,277.0,0.1528871733333332,,
103,Multistress__H2O2_7min,-1.2971105020000002,0.8988329262680428,3.0,278.0,-0.6436031526666666,280.0,-2.322145450666667,282.0,-0.9255829026666672,,
104,Multistress__H2O2_60min,-0.6632324203333336,0.07407008371583851,3.0,279.0,-0.7383372046666672,281.0,-0.5902423246666668,283.0,-0.6611177316666668,,
105,Myristic_acid__Control,3.700743415417188e-17,0.32785875450848906,3.0,284.0,-0.3076189563333331,285.0,-0.0372907473333334,286.0,0.3449097036666666,,
106,Myristic_acid__Myristic_acid,0.2581952123333335,0.3845345561444627,3.0,287.0,-0.0674838883333333,288.0,0.1596601896666669,289.0,0.6824093356666667,,
107,Phase__WT_Tr,-0.5193629429999999,1.0604099328415524,4.0,290.0,-1.517996792,291.0,-1.353184233,294.0,0.4279632660000003,295.0,0.365765987
108,Phase__WT_Ex,0.0,0.1236614996864685,2.0,292.0,0.087441885,293.0,-0.087441885,,,,
109,Phase__WT_St,0.9469156595000001,0.0599902597862495,2.0,296.0,0.9893351789999998,297.0,0.9044961400000004,,,,
110,RelA__Control,-4.718447854656915e-16,0.20548647643645845,3.0,298.0,0.1684062583333325,299.0,0.060552496333333,300.0,-0.2289587546666669,,
111,RelA__Del_relA,-0.21075809166666704,0.16842224564951877,3.0,301.0,-0.2792059166666671,302.0,-0.3341800616666672,303.0,-0.0188882966666668,,
112,RelA__Del_relA_lignin,1.4696369276666663,0.174305011886041,3.0,304.0,1.5169244443333332,305.0,1.6154191273333325,306.0,1.276567211333333,,
113,Zn__Zn_ion,0.21917671833333266,0.15586428339988376,3.0,307.0,0.2589808049999993,308.0,0.3512792829999993,309.0,0.0472700669999994,,
114,Zn__Control,-4.3281350725621337e-16,0.17234002405445606,3.0,310.0,-0.1683293340000005,311.0,0.1760886049999994,312.0,-0.0077592710000002,,
115,ZnO__Control,0.0,0.07083159196402367,2.0,313.0,-0.0500854989999997,314.0,0.0500854989999997,,,,
116,ZnO__Nano,0.18269950966666662,0.20217914591927744,3.0,315.0,0.3620835869999999,316.0,0.2223999809999997,317.0,-0.0363850389999997,,
117,ZnO__Zn_ion,0.13657890400000022,0.04668692684098516,3.0,318.0,0.1301454050000003,319.0,0.1861489350000003,320.0,0.0934423720000001,,
