,207
evo_bz__w3110d13_bz__6,-0.25686992140000003
evo_bz__a1_1_bz__1,-0.6130506666000001
evo_bz__a1_1_bz__2,-1.3104425898
evo_bz__a1_1_bz__3,1.1356231879
evo_bz__a1_1_bz__4,-1.5145416018
evo_bz__a1_1_bz__5,1.5786429441
evo_bz__a1_1_bz__6,0.9640345614
evo_metab__wt__1,2.6816785792999998
evo_metab__del_zwf__1,1.6338615451
evo_metab__zwf_ale1__1,2.5888663041
evo_metab__zwf_ale2__1,2.0677101075
evo_metab__del_ppk__1,0.0368763199
evo_metab__ppk_ale1__1,1.8212915802
evo_metab__ppk_ale2__1,1.4651017376
evo_metab__ppk_ale3__1,0.8911552726
evo_metab__del_dapF__1,3.2462498413
evo_metab__dapF_ale1__1,1.8575112411
evo_metab__dapF_ale3__1,-1.2995690334
evo_metab__del_entC__1,-1.3132650486
evo_metab__entC_ale1__1,-1.5045837445
evo_metab__entC_ale2__1,1.2126039148
evo_metab__del_dgk__1,-2.8416671151
evo_metab__dgk_ale1__1,-2.8041055547
evo_metab__dgk_ale2__1,-1.6742196145000001
evo_metab__dgk_ale3__1,-0.5936378561
evo_metab__wt__2,-1.5595746940000002
evo_metab__del_zwf__2,1.0585397871
evo_metab__zwf_ale1__2,-0.2998181211
evo_metab__zwf_ale2__2,-0.4285922776
evo_metab__del_ppk__2,1.4403130967
evo_metab__ppk_ale1__2,1.7992481975999999
evo_metab__ppk_ale2__2,-0.6279513805
evo_metab__ppk_ale3__2,-1.0329035726
evo_metab__del_dapF__2,-0.1102433181
evo_metab__dapF_ale1__2,-0.1281947327
evo_metab__dapF_ale3__2,0.0192717795
evo_metab__del_entC__2,-2.3363829901
evo_metab__entC_ale1__2,-1.807709622
evo_metab__entC_ale2__2,-1.2344070565
evo_metab__entC_ale3__1,-2.2690472517
evo_metab__del_dgk__2,-2.4636258049
evo_metab__dgk_ale1__2,-1.8301484893
evo_metab__dgk_ale2__2,-2.3498160753
evo_metab__dgk_ale3__2,-2.4692808507
evo_metab__wt__3,-1.1221038853
evo_metab__del_zwf__3,-1.9721779277
evo_metab__zwf_ale1__3,-0.8718988355
evo_metab__zwf_ale2__3,-1.0148124616
evo_metab__del_ppk__3,0.9636270764
evo_metab__ppk_ale1__3,-1.0102800947
evo_metab__ppk_ale2__3,0.9432186065
evo_metab__ppk_ale3__3,-0.19410325380000001
evo_metab__del_dapF__3,-0.6834720079000001
evo_metab__dapF_ale1__3,-0.2368566782
evo_metab__dapF_ale3__3,-0.2989553197
evo_metab__del_entC__3,-2.3632709863
evo_metab__entC_ale1__3,-2.3253813067999998
evo_metab__entC_ale2__3,-2.9048413467
evo_metab__entC_ale3__2,-2.3669544672000002
evo_metab__del_dgk__3,-2.722652447
evo_metab__dgk_ale1__3,-3.2182465219
evo_metab__dgk_ale2__3,-2.9092860904
evo_metab__dgk_ale3__3,-2.2437816342
flag_reg__wt__1,0.2457832002
flag_reg__del_fliA__1,-0.6321115165
flag_reg__del_flhC__1,-0.0480073434
flag_reg__del_flhD__1,-1.3608497348
flag_reg__wt__2,-0.2457832002
flag_reg__del_fliA__2,-1.2353365013
flag_reg__del_flhC__2,0.4257403207
flag_reg__del_flhD__2,-0.5697202222000001
flgM__27C__1,0.27371399080000003
flgM__27C__2,-0.0807271807
flgM__27C__3,-0.1069417855
flgM__32C__1,0.019966769000000002
flgM__32C__2,0.45836609640000003
flgM__32C__3,0.2067507295
flgM__37C__1,-0.0693029195
flgM__37C__2,0.2675479946
flgM__37C__3,-0.1982450752
flgM__42C__1,-0.3792931326
flgM__42C__2,0.4351859711
flgM__42C__3,-0.0024725978000000003
histone__untreated__1,0.2854626292
histone__untreated__2,-0.5607915444
histone__untreated__3,0.2753289152
histone__10ug_H2A__1,0.3362061202
histone__10ug_H2A__2,0.11630579070000001
histone__10ug_H2A__3,0.30372162350000004
histone__50ug_H2A__1,0.3983450548
histone__50ug_H2A__2,0.1430575516
histone__50ug_H2A__3,0.2012872396
histone__100ug_H2A__1,0.8803096637000001
histone__100ug_H2A__2,0.5491343697000001
histone__100ug_H2A__3,0.6509458292
hns__del_hns_spike__1,0.6482182781
hns__del_hns_spike__2,-1.2987193106000001
hns__del_hns__1,0.6812823767
hns__del_hns__2,-1.5053596201000001
hns__wt_spike__1,0.48350542820000003
hns__wt_spike__2,-0.376516566
hns__wt__1,-0.0914708459
hns__wt__2,0.0914708459
hns_stpA__evo100G4_delhns_delstpA__1,0.8916926352000001
hns_stpA__evo100G4_delhns_delstpA__2,0.7338974228
hns_stpA__evo100G12_delhns_delstpA__1,-1.9729643031
hns_stpA__evo100G12_delhns_delstpA__2,-2.1745297950999998
hns_stpA__delhns_delstpA_delrpoS__1,-2.4210988009
hns_stpA__delhns_delstpA_delrpoS__2,-2.1380840471
hns_stpA__wt__1,0.424322183
hns_stpA__wt__2,-0.424322183
hns_stpA__delhns_delstpA__1,-0.4015858671
hns_stpA__delhns_delstpA__2,-0.1802146219
hu__wt_log_pH7__1,3.2730804131
hu__wt_log_pH7__2,2.6084825316
hu__wt_log_pH7__3,2.2796689139
hu__wt_lag_pH7__1,-0.3710807676
hu__wt_lag_pH7__2,-0.8716962979
hu__wt_lag_pH7__3,1.2427770654999999
hu__delhupA_lag_pH7__1,-0.1492350405
hu__delhupA_lag_pH7__2,0.2290152765
hu__delhupA_lag_pH7__3,1.6376334652
hu__delhupB_lag_pH7__1,-0.06674197180000001
hu__delhupB_lag_pH7__2,-0.017839598800000002
hu__delhupB_lag_pH7__3,1.7984004371000002
hu__delhupAhupB_lag_pH7__1,1.5971522505
hu__delhupAhupB_lag_pH7__2,0.3698338559
hu__delhupAhupB_lag_pH7__3,2.5691694555
hu__hupAE34K_hupB_lag_pH7__1,-0.9373949945000001
hu__hupAE34K_hupB_lag_pH7__2,-0.0488872449
hu__hupAE34K_hupB_lag_pH7__3,2.075548895
hu__hupAE34K_delhupB_lag_pH7__1,-0.11876840350000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.5198679014
hu__hupAE34K_delhupB_lag_pH7__3,1.8541929456
hu__wt_lag_pH5__1,0.2867840674
hu__wt_lag_pH5__2,0.1168155926
hu__wt_lag_pH5__3,0.8262128024000001
hu__delhupA_lag_pH5__1,0.42866280760000003
hu__delhupA_lag_pH5__2,0.4365273132
hu__delhupA_lag_pH5__3,2.098520024
hu__delhupAhupB_lag_pH5__1,1.0923178332
hu__delhupAhupB_lag_pH5__2,0.8546070277000001
hu__delhupAhupB_lag_pH5__3,3.3763337692
hu__hupAE34K_hupB_lag_pH5__1,0.48179824530000004
hu__hupAE34K_hupB_lag_pH5__2,1.772944103
hu__hupAE34K_hupB_lag_pH5__3,1.2937034908
hu__hupAE34K_delhupB_lag_pH5__1,1.4207742847
hu__hupAE34K_delhupB_lag_pH5__2,0.1543353425
hu__hupAE34K_delhupB_lag_pH5__3,1.9082014428
hyperpersistence__low_GFP__1,-4.74571635
hyperpersistence__wt__1,0.1876267576
hyperpersistence__high_GFP__1,-4.658502314
hyperpersistence__pth_mut__1,1.8161780715
hyperpersistence__pth_mut__2,1.3473183524
hyperpersistence__metG_mut__1,1.5018381625
hyperpersistence__metG_mut__2,0.9493692606
hyperpersistence__high_GFP__2,-3.7097246485
hyperpersistence__wt__2,-0.1876267576
hyperpersistence__low_GFP__2,-3.7776740473
kan_efg__cpxAF218Y__1,-1.8972593978
kan_efg__cpxAF218Y__2,-1.8483426172000001
kan_efg__cyaAN600Y__1,-2.1203125853
kan_efg__cyaAN600Y__2,-3.6687348582
kan_efg__fusAA608E__1,-2.1185429501
kan_efg__fusAA608E__2,-2.597936441
kan_efg__fusAA608E_cpxAF218Y__1,-0.9073251442
kan_efg__fusAA608E_cpxAF218Y__2,-2.1944030438
kan_efg__fusAA608E_cyaAN600Y__1,-1.5928140677
kan_efg__fusAA608E_cyaAN600Y__2,-2.1117038315
kan_efg__fusAA608E_rpoDL261Q__1,-1.9347814455
kan_efg__fusAA608E_rpoDL261Q__2,-2.4388224904
kan_efg__fusAA608E_topAS180L__1,-1.1368862528
kan_efg__fusAA608E_topAS180L__2,-1.4423043765
kan_efg__rpoDL261Q__1,-0.8952418104000001
kan_efg__rpoDL261Q__2,-0.9618823943
kan_efg__wt__1,0.5065733721
kan_efg__wt__2,-0.5065733721
lrp__wt_min_log__1,-0.3052968848
lrp__wt_min_log__2,0.3052968848
lrp__wt_min_trans__1,-2.46632559
lrp__wt_min_trans__2,-2.0392896072
lrp__wt_min_stat__1,-5.6414610423
lrp__wt_min_stat__2,-5.8886376304
lrp__wt_liv_log__1,-0.4142511283
lrp__wt_liv_log__2,0.1934997869
lrp__wt_liv_trans__1,-3.2642062578
lrp__wt_liv_trans__2,-2.9023747115000003
lrp__wt_liv_stat__1,-7.0879144869
lrp__wt_liv_stat__2,-6.2928071549
lrp__wt_rich_log__1,-0.5951973486000001
lrp__wt_rich_log__2,-0.9920163658000001
lrp__wt_rich_trans__1,-5.4904995688
lrp__wt_rich_trans__2,-6.0140786803
lrp__wt_rich_stat__1,10.6108177517
lrp__wt_rich_stat__2,9.1940973122
lrp__dellrp_min_log__1,-1.0598345922
lrp__dellrp_min_log__2,-1.2951662699
lrp__dellrp_min_trans__1,-1.9070936357
lrp__dellrp_min_trans__2,-0.9804923883000001
lrp__dellrp_min_stat__1,-5.3879269614
lrp__dellrp_min_stat__2,-5.9720836878
lrp__dellrp_liv_log__1,-2.1770102626
lrp__dellrp_liv_log__2,-0.9325186959
lrp__dellrp_liv_trans__1,-3.2829122151
lrp__dellrp_liv_trans__2,-2.6632676982
lrp__dellrp_liv_stat__1,-6.537575769
lrp__dellrp_liv_stat__2,-6.1549388451
lrp__dellrp_rich_log__1,-1.0172460783
lrp__dellrp_rich_log__2,-0.6961380355
lrp__dellrp_rich_trans__1,-5.43452551
lrp__dellrp_rich_trans__2,-5.2902216062
lrp__dellrp_rich_stat__1,14.2624308998
lrp__dellrp_rich_stat__2,16.4467794926
mazF_circuit__t0__1,-0.31948658700000004
mazF_circuit__t2__1,-3.1545382965
mazF_circuit__t4__1,-5.3549358338
mazF_circuit__t6__1,-4.7071663646
mazF_circuit__t8__1,-6.1086776896
mazF_circuit__t0__2,0.31948658700000004
mazF_circuit__t2__2,-4.9258673542
mazF_circuit__t4__2,-5.3608222777
mazF_circuit__t6__2,-5.4576409349
mazF_circuit__t8__2,-4.7189089891
mazF_ribo__emptyvec_mrna_5m__1,-0.1822872355
mazF_ribo__emptyvec_mrna_5m__2,0.1822872355
mazF_ribo__mazF_mrna_5m__1,0.0561092267
mazF_ribo__mazF_mrna_5m__2,-0.24715907180000002
mazF_ribo__emptyvec_total_5m__1,2.1049397005
mazF_ribo__emptyvec_total_5m__2,2.3128268050000003
mazF_ribo__mazF_total_60m__1,4.4584877838
mazF_ribo__mazF_total_60m__2,4.3512799368
mercury__ctrl_t00__1,-0.49450151500000006
mercury__ctrl_t10__1,-0.9061893178
mercury__ctrl_t30__1,-0.5656753614
mercury__ctrl_t60__1,-0.9227196603000001
mercury__hg_t10__1,1.6909674532999999
mercury__hg_t30__1,10.9600651081
mercury__hg_t60__1,3.8495148047
mercury__pma_t10__1,10.5435941568
mercury__pma_t30__1,14.5078984585
mercury__pma_t60__1,-0.9277909803000001
mercury__ctrl_t00__2,0.1833645777
mercury__ctrl_t10__2,-0.7129454809
mercury__ctrl_t30__2,-1.6766221758
mercury__ctrl_t60__2,-3.1775182985
mercury__hg_t10__2,3.0746941381
mercury__hg_t30__2,9.9920190018
mercury__hg_t60__2,1.6335102835000002
mercury__pma_t10__2,10.489568768
mercury__pma_t30__2,14.5936217156
mercury__pma_t60__2,-2.2447226084
mercury__ctrl_t00__3,0.3111369372
mercury__ctrl_t10__3,-0.5673890580000001
mercury__ctrl_t30__3,0.1086344161
mercury__ctrl_t60__3,-3.2412388452
mercury__hg_t10__3,-0.7298360942000001
mercury__hg_t30__3,9.4426775705
mercury__hg_t60__3,3.9787162625
mercury__pma_t10__3,10.4779474487
mercury__pma_t30__3,14.5116963556
mercury__pma_t60__3,-1.4151117516
ml_abx__az_lolcde__1,0.5035613646
ml_abx__az_lolcde__2,0.7926351317
ml_abx__az_lolcde__3,0.5057017708
ml_abx__b01__1,-2.0128655657
ml_abx__b01__2,-1.7704597681
ml_abx__b01__3,-2.0905535049
ml_abx__cro__1,0.6526272517
ml_abx__cro__2,0.1769754509
ml_abx__cro__3,0.2314808804
ml_abx__chl__1,5.1577319792
ml_abx__chl__2,1.9157554223000002
ml_abx__chl__3,1.8483659076
ml_abx__cip__1,0.6010076392
ml_abx__cip__2,-0.1125933558
ml_abx__cip__3,0.0378117448
ml_abx__clr__1,8.8116124054
ml_abx__clr__2,5.2706791294
ml_abx__clr__3,2.9105991871
ml_abx__cst__1,0.1852091491
ml_abx__cst__2,-0.0432484364
ml_abx__cst__3,-0.21329474380000002
ml_abx__ctrl__1,0.8128336580000001
ml_abx__ctrl__2,0.72758462
ml_abx__ctrl__3,-0.6199102002
ml_abx__ctrl__4,-0.5658275847
ml_abx__ctrl__5,0.1702841873
ml_abx__ctrl__6,-0.5249646804
ml_abx__dox__1,5.354920168
ml_abx__dox__2,1.7888053844
ml_abx__dox__3,1.0396357809
ml_abx__glob__1,0.7833327704
ml_abx__glob__2,1.4330575954
ml_abx__glob__3,1.0420965909
ml_abx__lvx__1,1.6537368705
ml_abx__lvx__2,0.9245100890000001
ml_abx__lvx__3,1.2377535068
ml_abx__mec__1,-0.4156259251
ml_abx__mec__2,-0.5845595439
ml_abx__mec__3,0.28525281150000004
ml_abx__mem__1,0.7845102759
ml_abx__mem__2,-0.6229307673000001
ml_abx__mem__3,0.0907332186
ml_abx__nit__1,3.5240515187
ml_abx__nit__2,0.9123313770000001
ml_abx__nit__3,-0.8342080641
ml_abx__ntx__1,12.3847534218
ml_abx__ntx__2,12.6174519239
ml_abx__nor__1,0.1659065921
ml_abx__nor__2,0.2340075539
ml_abx__nor__3,0.3117464867
ml_abx__pb__1,2.1494202655
ml_abx__pb__2,0.4716547715
ml_abx__pb__3,1.4636828424
ml_abx__tmp__1,0.5649834020000001
ml_abx__tmp__2,1.4332026142
ml_abx__tmp__3,0.5128064215
mut_abx__del_mutS_000nor__1,0.6019257644
mut_abx__del_mutS_000nor__2,-0.7851531713000001
mut_abx__del_mutS_000nor__3,0.1832274069
mut_abx__del_mutS_125nor__1,-0.4104856357
mut_abx__del_mutS_125nor__2,-0.6286006216000001
mut_abx__del_mutS_125nor__3,-0.9499216946000001
mut_abx__del_mutS_250nor__1,-0.110847155
mut_abx__del_mutS_250nor__2,-0.3975722693
mut_abx__del_mutS_250nor__3,-0.9936183512000001
mut_abx__del_mutS_375nor__1,-0.4401567088
mut_abx__del_mutS_375nor__2,-0.4342833656
mut_abx__del_mutS_375nor__3,-0.5466015497
mut_abx__del_mutS_500nor__1,-0.4738093734
mut_abx__del_mutS_500nor__2,0.0933158178
mut_abx__del_mutS_500nor__3,0.3178782088
mut_abx__del_mutS_625nor__1,1.1829833895
mut_abx__del_mutS_625nor__2,0.4316902251
mut_abx__del_mutS_625nor__3,0.39603564420000004
mut_abx__del_mutS_750nor__1,0.532077946
mut_abx__del_mutS_750nor__2,0.8656204524000001
mut_abx__del_mutS_750nor__3,0.1869037542
mut_abx__del_mutS_875nor__1,2.2464860448
mut_abx__del_mutS_875nor__2,0.7139019072
mut_abx__del_mutS_875nor__3,1.1586105999
nit_yeaG__wt_Nminus__1,-0.4446385715
nit_yeaG__wt_Nminus__2,0.4446385715
nit_yeaG__wt_Nplus__1,-2.7249563165
nit_yeaG__wt_Nplus__2,-1.1056335708
nit_yeaG__del_yeaG_Nminus_24h__1,-2.5311555912
nit_yeaG__del_yeaG_Nminus_24h__2,1.0181313682
nit_yeaG__del_yeaG_Nminus_24h__3,-1.1352151129
nit_yeaG__del_yeaG_Nminus__1,-0.7196273154
nit_yeaG__del_yeaG_Nminus__2,0.4673407761
nit_yeaG__del_yeaG_Nplus__1,-3.0970627761
nit_yeaG__del_yeaG_Nplus__2,-1.9519524939
opex__amp__1,-0.0644664338
opex__amp__2,0.8632687886
opex__amp__3,0.14802031170000002
opex__bak_amp__1,0.42217382140000004
opex__bak_amp__2,1.1937618691
opex__bak_amp__3,2.1947184548
opex__bak_kan__1,1.6954183199
opex__bak_kan__2,0.515749397
opex__bak_kan__3,2.5898058637
opex__bak_nor__1,1.1438066627
opex__bak_nor__2,1.3332975607
opex__bak_nor__3,2.4414374067
opex__bak_rif__1,1.0449879364
opex__bak_rif__2,2.731999794
opex__bak_rif__3,1.4801408885
opex__chx_amp__1,0.9914896394
opex__chx_amp__2,-0.1312474441
opex__chx_amp__3,0.730123952
opex__chx_kan__1,0.7529893632
opex__chx_kan__2,0.6027209272
opex__chx_kan__3,0.5306522417
opex__chx_nor__1,0.5203120059
opex__chx_nor__2,0.39240753370000003
opex__chx_nor__3,0.3325220949
opex__chx_rif__1,0.8758901985
opex__chx_rif__2,0.23428889600000002
opex__chx_rif__3,0.48716747990000003
opex__ctrl__1,0.2677993718
opex__ctrl__2,0.1871401604
opex__ctrl__3,-0.45493953210000004
opex__etoh_amp__1,2.2338749794
opex__etoh_amp__2,1.9824754367000001
opex__etoh_amp__3,2.6448380271
opex__etoh_kan__1,2.8771556071
opex__etoh_kan__2,2.8972160823
opex__etoh_kan__3,3.0793076405
opex__etoh_nor__1,2.0970216063000002
opex__etoh_nor__2,2.505913902
opex__etoh_nor__3,2.1655857712
opex__etoh_rif__1,3.2858061681
opex__etoh_rif__2,2.9744264338
opex__etoh_rif__3,2.3978157751999998
opex__glual_amp__1,0.693277398
opex__glual_amp__2,0.027137225100000002
opex__glual_amp__3,0.9702236178
opex__glual_kan__1,0.9034647898
opex__glual_kan__2,0.3682469908
opex__glual_kan__3,1.09311188
opex__glual_nor__1,0.9783479854
opex__glual_nor__2,0.1788234941
opex__glual_nor__3,0.5445247662
opex__glual_rif__1,0.6578783368000001
opex__glual_rif__2,1.0304772788
opex__glual_rif__3,1.0540158505
opex__h2o2_amp__1,-0.941830979
opex__h2o2_amp__2,-1.0554907966
opex__h2o2_amp__3,-0.8232215982000001
opex__h2o2_kan__1,-0.29777877070000003
opex__h2o2_kan__2,-0.7847913141
opex__h2o2_kan__3,-1.1570102253
opex__h2o2_nor__1,-0.9680831201000001
opex__h2o2_nor__2,-0.6474958827
opex__h2o2_nor__3,-1.2031729731
opex__h2o2_rif__1,2.2743054728
opex__h2o2_rif__2,1.3073309352
opex__h2o2_rif__3,1.2719664931999999
opex__ippoh_amp__1,3.5368469513000003
opex__ippoh_amp__2,3.6748834208
opex__ippoh_amp__3,2.8685094336
opex__ippoh_kan__1,3.8819260662
opex__ippoh_kan__2,3.1721578503
opex__ippoh_kan__3,3.6949360238
opex__ippoh_nor__1,3.5602430124
opex__ippoh_nor__2,3.7836724396
opex__ippoh_nor__3,2.1785297572
opex__ippoh_rif__1,4.1004939593
opex__ippoh_rif__2,3.9611992839
opex__ippoh_rif__3,4.1382341495
opex__kan__1,0.3118360223
opex__kan__2,0.4476957372
opex__kan__3,0.9682773047000001
opex__nor__1,0.7053815759000001
opex__nor__2,-0.2114133037
opex__nor__3,0.2564331313
opex__paa_amp__1,0.5657855504
opex__paa_amp__2,0.5847259814
opex__paa_amp__3,0.7992809222
opex__paa_kan__1,1.5131325676
opex__paa_kan__2,1.4128845179
opex__paa_kan__3,1.4775492631
opex__paa_nor__1,0.4041635438
opex__paa_nor__2,0.1288780129
opex__paa_nor__3,0.7910319677000001
opex__paa_rif__1,1.7563338583
opex__paa_rif__2,1.460473222
opex__paa_rif__3,1.4464532703000001
opex__phenol_amp__1,1.1358361179
opex__phenol_amp__2,0.32179661670000004
opex__phenol_amp__3,0.9924743865000001
opex__phenol_kan__1,0.5480963937000001
opex__phenol_kan__2,1.0931465546
opex__phenol_kan__3,1.5232182331000002
opex__phenol_nor__1,0.1545384656
opex__phenol_nor__2,0.7323805025
opex__phenol_nor__3,0.1556649692
opex__phenol_rif__1,2.2995177539
opex__phenol_rif__2,2.0522013661
opex__phenol_rif__3,2.2866657271
opex__pvpi_amp__1,0.8462691223000001
opex__pvpi_amp__2,0.5383986915
opex__pvpi_amp__3,0.7249859264
opex__pvpi_kan__1,0.3192048178
opex__pvpi_kan__2,0.782771038
opex__pvpi_kan__3,0.0781750947
opex__pvpi_nor__1,0.6552225084000001
opex__pvpi_nor__2,0.3143001141
opex__pvpi_nor__3,-0.2207249238
opex__pvpi_rif__1,1.9443712797
opex__pvpi_rif__2,2.0802402131
opex__pvpi_rif__3,2.0765132857
opex__rif__1,1.7659298733000002
opex__rif__2,1.7808983707000001
opex__rif__3,2.0681236634
opex__naocl_amp__1,-1.1078626950000001
opex__naocl_amp__2,-0.4159118277
opex__naocl_amp__3,-0.6500918111
opex__naocl_kan__1,-0.0249889261
opex__naocl_kan__2,0.4527292775
opex__naocl_kan__3,0.0821136791
opex__naocl_nor__1,0.23181066500000003
opex__naocl_nor__2,-0.163392604
opex__naocl_nor__3,0.2767841363
opex__naocl_rif__1,1.564786127
opex__naocl_rif__2,2.0402913713
opex__naocl_rif__3,2.3768573979
phage_lysogen__wt_ctrl__1,0.9303139331
phage_lysogen__wt_ctrl__2,0.1855931381
phage_lysogen__wt_ctrl__3,-1.1159070712
phage_lysogen__O104_H4__1,0.9717183056
phage_lysogen__O104_H4__2,0.0564997832
phage_lysogen__O104_H4__3,-1.888126635
phage_lysogen__O157_H7_PA8__1,1.0459928404
phage_lysogen__O157_H7_PA8__2,-1.132247554
phage_lysogen__O157_H7_PA8__3,-2.3798465615
phage_resist__ygbE_oe__1,1.6191074741
phage_resist__wt__1,-0.42599697480000004
phage_resist__wt__2,0.6842839159
phage_resist__wt__3,-0.0739229842
phage_resist__wt__4,-0.18436395690000001
phage_resist__ygbE_oe__2,1.9482539611
phage_resist__ygbE_oe__3,2.0491748208
phage_resist__ygbE_oe__4,1.6515618008000001
phage_resist__yahA_oe__1,2.697817131
phage_resist__yahA_oe__2,2.2760100661
phage_resist__yahA_oe__3,2.3742267317
phage_resist__yrfF_ko__1,0.9097314985
phage_resist__yrfF_ko__2,0.9391364755
phage_resist__yrfF_ko__3,0.0546467205
pollution__wt_ctrl__1,-0.18138775140000002
pollution__wt_ctrl__2,-0.041870811800000005
pollution__wt_ctrl__3,0.2232585632
pollution__wt_urban__1,-1.1983058019
pollution__wt_urban__2,-0.7008413760000001
pollution__wt_urban__3,-1.2296643354
pollution__wt_diesel__1,0.7053817257
pollution__wt_diesel__2,-0.1396167709
pollution__wt_diesel__3,0.6736832282
pollution__evo_diesel__1,1.2703215133999999
pollution__evo_diesel__2,0.0414591016
pollution__evo_diesel__3,1.4404021652
ppGpp__wt_relAtrunc_00m__1,-0.6537928039
ppGpp__wt_relAtrunc_00m__2,-0.1373296279
ppGpp__mut_delrelA_10m__1,2.5298615549
ppGpp__mut_delrelA_05m__1,2.3509753627
ppGpp__mut_delrelA_10m__2,1.7191473161
ppGpp__mut_delrelA_10m__3,1.9443972162
ppGpp__mut_delrelA_00m__1,1.2790166852
ppGpp__mut_delrelA_00m__2,1.6954730186
ppGpp__mut_delrelA_05m__2,2.2523566465
ppGpp__mut_delrelA_05m__3,3.125900179
ppGpp__mut_delrelA_00m__3,1.8477273087000001
ppGpp__wt_delrelA_10m__1,1.4055743578
ppGpp__wt_delrelA_05m__1,2.881405184
ppGpp__wt_delrelA_05m__2,2.7953790053
ppGpp__wt_delrelA_10m__2,1.078360235
ppGpp__wt_delrelA_10m__3,1.5607036207
ppGpp__wt_delrelA_00m__1,0.0709089655
ppGpp__wt_delrelA_00m__2,0.000577569
ppGpp__wt_delrelA_05m__3,2.8887918585000003
ppGpp__wt_delrelA_00m__3,-0.0714865345
ppGpp__mut_relAtrunc_10m__1,1.7334628332
ppGpp__mut_relAtrunc_05m__1,1.1186919158
ppGpp__mut_relAtrunc_05m__2,1.1288978945
ppGpp__wt_relAtrunc_10m__1,-0.0966665891
ppGpp__wt_relAtrunc_10m__2,0.2075311797
ppGpp__wt_relAtrunc_10m__3,-0.11056061510000001
ppGpp__mut_relAtrunc_00m__1,1.575393528
ppGpp__wt_relAtrunc_00m__3,-0.35337769890000004
ppGpp__wt_relAtrunc_05m__1,-0.7822228941
ppGpp__wt_relAtrunc_05m__2,-0.583117969
ppGpp__wt_relAtrunc_05m__3,-0.7800931578
ppGpp__mut_relAtrunc_00m__2,1.3944923967
ppGpp__mut_relAtrunc_00m__3,1.2970618769
ppGpp__mut_relAtrunc_10m__2,1.479621792
ppGpp__mut_relAtrunc_05m__3,1.6535663469
ppGpp__mut_relAtrunc_10m__3,1.6681231507
pressure__high_pressure__1,-0.3474335015
pressure__high_pressure__2,-0.1411582771
pressure__low_pressure__1,0.0653918941
pressure__low_pressure__2,-0.0653918941
quantum_dots__ctrl__1,-0.016756521700000002
quantum_dots__ctrl__2,0.016756521700000002
quantum_dots__cdte_light__1,0.8242333468
quantum_dots__cdte_light__2,0.6156128373
quantum_dots__cdte_dark__1,0.7725108692
quantum_dots__cdte_dark__2,0.5918455429
quantum_dots__cdse_light__1,0.2943181272
quantum_dots__cdse_light__2,0.4746424909
quantum_dots__cdse_dark__1,0.9426998043
quantum_dots__cdse_dark__2,1.0252491053
raman__wt__1,0.7138572484
raman__del_cyaA__1,1.8530900923
raman__del_cyaA_01mM__1,1.5983050603
raman__del_cyaA_05mM__1,1.4715417305
raman__del_cyaA_1mM__1,1.082440576
raman__wt__2,-0.09808039610000001
raman__del_cyaA__2,1.9761316537
raman__del_cyaA_01mM__2,1.4391390474999999
raman__del_cyaA_05mM__2,1.1771298237
raman__del_cyaA_1mM__2,1.8420577858
raman__wt__3,-0.6157768522
raman__del_cyaA__3,1.9407276327
raman__del_cyaA_01mM__3,1.5795218785
raman__del_cyaA_05mM__3,2.0171593908
raman__del_cyaA_1mM__3,2.430009308
rand_barrel__mut_nanE__1,0.1619365384
rand_barrel__mut_nanE__2,-0.7904179046
rand_barrel__mut_nanE__3,-1.6202964285
rand_barrel__mut_pdxJ_1__1,0.5018919986
rand_barrel__mut_pdxJ_1__2,1.6651798242
rand_barrel__mut_pdxJ_1__3,-0.9462499532
rand_barrel__mut_pdxJ_2__1,-0.0798072885
rand_barrel__mut_pdxJ_2__2,0.23396739260000002
rand_barrel__mut_pdxJ_3__1,1.8729886154000002
rand_barrel__mut_pdxJ_3__2,1.1582038162
rand_barrel__del_serB__1,-0.34685047820000003
rand_barrel__del_serB__2,0.34685047820000003
rockhopper__CV104_pHDB3__1,1.5934090676000001
rockhopper__CV104_pHDB3__2,2.636652499
rockhopper__CV104_pHDB3__3,2.5322614897999998
rockhopper__CV104_pLCV1__1,1.9662791953
rockhopper__CV104_pLCV1__2,2.1915705114
rockhopper__CV104_pLCV1__3,2.3439335064
rockhopper__wt_lb__1,0.3238870796
rockhopper__wt_lb__2,0.4255521224
rockhopper__wt_lb__3,1.299812922
rockhopper__wt_lb_aMG__1,-2.9685495584
rockhopper__wt_lb_aMG__2,-1.8509251606000001
rockhopper__wt_lb_aMG__3,-0.6562565751
rockhopper__del_sgrR_lb_aMG__1,-2.9206321540999998
rockhopper__del_sgrR_lb_aMG__2,-3.4866964059
rockhopper__del_sgrR_lb_aMG__3,-3.0605388646
rockhopper__del_sgrS_glyc_aMG__1,2.1960873768
rockhopper__del_sgrS_glyc_aMG__2,3.0509075033
rockhopper__del_sgrS_glyc_aMG__3,3.3626606428
rockhopper__del_sgrS_glyc__1,2.6234212208
rockhopper__del_sgrS_glyc__2,2.4799023577
rockhopper__del_sgrS_glyc__3,2.3134856238
rockhopper__wt_lb_aMG__4,-3.6265265831
rockhopper__wt_lb_aMG__5,-3.5640775011
rockhopper__wt_lb_aMG__6,-4.1735373203
