,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-5.75228912455,0.37022634022927753,2.0,813.0,-5.4904995688,814.0,-6.0140786803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,9.90245753195,1.0017726298160363,2.0,815.0,10.6108177517,816.0,9.1940973122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.17750043105,0.1664046251296769,2.0,817.0,-1.0598345922,818.0,-1.2951662699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.443793012,0.6552060254924537,2.0,819.0,-1.9070936357,820.0,-0.9804923883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-5.6800053246,0.4130611825131746,2.0,821.0,-5.3879269614,822.0,-5.9720836878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.5547644792500002,0.8799884259430407,2.0,823.0,-2.1770102626,824.0,-0.9325186959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.97308995665,0.4381548398250524,2.0,825.0,-3.2829122151,826.0,-2.6632676982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-6.34625730705,0.2705651636220508,2.0,827.0,-6.537575769,828.0,-6.1549388451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8566920568999999,0.2270576745574201,2.0,829.0,-1.0172460783,830.0,-0.6961380355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.3623735581,0.10203826892867122,2.0,831.0,-5.43452551,832.0,-5.2902216062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,15.354605196200001,1.5445677024441733,2.0,833.0,14.2624308998,834.0,16.4467794926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4518222643316918,2.0,835.0,-0.31948658700000004,840.0,0.31948658700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-4.040202825350001,1.2525187884124473,2.0,836.0,-3.1545382965,841.0,-4.9258673542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-5.35787905575,0.0041623443987639785,2.0,837.0,-5.3549358338,842.0,-5.3608222777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-5.08240364975,0.5306656577671902,2.0,838.0,-4.7071663646,843.0,-5.4576409349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.413793339350001,0.9827148724043662,2.0,839.0,-6.1086776896,844.0,-4.7189089891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.25779308069159834,2.0,845.0,-0.1822872355,846.0,0.1822872355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.09552492255,0.2144430703882561,2.0,847.0,0.0561092267,848.0,-0.24715907180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.20888325275,0.14699838131318654,2.0,849.0,2.1049397005,850.0,2.3128268050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.4048838603,0.07580739561010968,2.0,851.0,4.4584877838,852.0,4.3512799368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.4329899019507218,3.0,853.0,-0.49450151500000006,863.0,0.1833645777,873.0,0.3111369372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7288412855666667,0.16995855808001398,3.0,854.0,-0.9061893178,864.0,-0.7129454809,874.0,-0.5673890580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.7112210403666666,0.9014837398589072,3.0,855.0,-0.5656753614,865.0,-1.6766221758,875.0,0.1086344161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.4471589346666667,1.3205875218786574,3.0,856.0,-0.9227196603000001,866.0,-3.1775182985,876.0,-3.2412388452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.345275165733333,1.9256790855133363,3.0,857.0,1.6909674532999999,867.0,3.0746941381,877.0,-0.7298360942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,10.1315872268,0.7682614801538508,3.0,858.0,10.9600651081,868.0,9.9920190018,878.0,9.4426775705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,3.1539137835666664,1.3182918328032072,3.0,859.0,3.8495148047,869.0,1.6335102835000002,879.0,3.9787162625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,10.503703457833334,0.03503162376489314,3.0,860.0,10.5435941568,870.0,10.489568768,880.0,10.4779474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,14.537738843233333,0.04843322799026921,3.0,861.0,14.5078984585,871.0,14.5936217156,881.0,14.5116963556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.529208446766667,0.6658383964285145,3.0,862.0,-0.9277909803000001,872.0,-2.2447226084,882.0,-1.4151117516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.6006327557,0.1662823791834519,3.0,883.0,0.5035613646,884.0,0.7926351317,885.0,0.5057017708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.9579596128999999,0.1669610667919433,3.0,886.0,-2.0128655657,887.0,-1.7704597681,888.0,-2.0905535049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3536945276666667,0.2603138309516739,3.0,889.0,0.6526272517,890.0,0.1769754509,891.0,0.2314808804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.973951103033334,1.8915098527383665,3.0,892.0,5.1577319792,893.0,1.9157554223000002,894.0,1.8483659076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.17540867606666666,0.37617320696289674,3.0,895.0,0.6010076392,896.0,-0.1125933558,897.0,0.0378117448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,5.6642969073,2.970133072262425,3.0,898.0,8.8116124054,899.0,5.2706791294,900.0,2.9105991871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.023778010366666675,0.19996414999082535,3.0,901.0,0.1852091491,902.0,-0.0432484364,903.0,-0.21329474380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.6631910836055535,6.0,904.0,0.8128336580000001,905.0,0.72758462,906.0,-0.6199102002,907.0,-0.5658275847,908.0,0.1702841873,909.0,-0.5249646804,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.7277871110999996,2.3057937565390882,3.0,910.0,5.354920168,911.0,1.7888053844,912.0,1.0396357809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.0861623189,0.3270962065561868,3.0,913.0,0.7833327704,914.0,1.4330575954,915.0,1.0420965909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.2720001554333333,0.3658176450380345,3.0,916.0,1.6537368705,917.0,0.9245100890000001,918.0,1.2377535068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.23831088583333335,0.4612199591997604,3.0,919.0,-0.4156259251,920.0,-0.5845595439,921.0,0.28525281150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.08410424239999997,0.7037439378176349,3.0,922.0,0.7845102759,923.0,-0.6229307673000001,924.0,0.0907332186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2007249438666665,2.1933957200707233,3.0,925.0,3.5240515187,926.0,0.9123313770000001,927.0,-0.8342080641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,12.50110267285,0.164542688806862,2.0,928.0,12.3847534218,929.0,12.6174519239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.23722021089999998,0.07297300588563221,3.0,930.0,0.1659065921,931.0,0.2340075539,932.0,0.3117464867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.3615859598,0.8435295450022746,3.0,933.0,2.1494202655,934.0,0.4716547715,935.0,1.4636828424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8369974792333333,0.5169874578207776,3.0,936.0,0.5649834020000001,937.0,1.4332026142,938.0,0.5128064215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.7114606141207923,3.0,939.0,0.6019257644,940.0,-0.7851531713000001,941.0,0.1832274069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6630026506333334,0.27135850845624654,3.0,942.0,-0.4104856357,943.0,-0.6286006216000001,944.0,-0.9499216946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5006792585000001,0.4503271417830725,3.0,945.0,-0.110847155,946.0,-0.3975722693,947.0,-0.9936183512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.47368054136666665,0.06321968943571926,3.0,948.0,-0.4401567088,949.0,-0.4342833656,950.0,-0.5466015497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.020871782266666656,0.40800908440763817,3.0,951.0,-0.4738093734,952.0,0.0933158178,953.0,0.3178782088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.6702364196,0.44440961245343497,3.0,954.0,1.1829833895,955.0,0.4316902251,956.0,0.39603564420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5282007175333334,0.33937496044834325,3.0,957.0,0.532077946,958.0,0.8656204524000001,959.0,0.1869037542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.3729995173,0.7884640071897652,3.0,960.0,2.2464860448,961.0,0.7139019072,962.0,1.1586105999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6288138981694992,2.0,963.0,-0.4446385715,964.0,0.4446385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.9152949436500002,1.1450340944140893,2.0,965.0,-2.7249563165,966.0,-1.1056335708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8827464453000001,1.788061744216769,3.0,967.0,-2.5311555912,968.0,1.0181313682,969.0,-1.1352151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.12614326965,0.8393131865517044,2.0,970.0,-0.7196273154,971.0,0.4673407761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.524507635,0.8097152457500612,2.0,972.0,-3.0970627761,973.0,-1.9519524939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3156075555,0.48604246103993304,3.0,974.0,-0.0644664338,975.0,0.8632687886,976.0,0.14802031170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.2702180484333334,0.8887422460238249,3.0,977.0,0.42217382140000004,978.0,1.1937618691,979.0,2.1947184548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.6003245268666666,1.040293073547124,3.0,980.0,1.6954183199,981.0,0.515749397,982.0,2.5898058637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.6395138767,0.7009191901224828,3.0,983.0,1.1438066627,984.0,1.3332975607,985.0,2.4414374067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.7523762063000001,0.8758346322873976,3.0,986.0,1.0449879364,987.0,2.731999794,988.0,1.4801408885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.5301220491,0.5874820938030684,3.0,989.0,0.9914896394,990.0,-0.1312474441,991.0,0.730123952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6287875107,0.11343742319335488,3.0,992.0,0.7529893632,993.0,0.6027209272,994.0,0.5306522417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4150805448333334,0.09592607436842276,3.0,995.0,0.5203120059,996.0,0.39240753370000003,997.0,0.3325220949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5324488581333334,0.3231885831112491,3.0,998.0,0.8758901985,999.0,0.23428889600000002,1000.0,0.48716747990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.39604792704821684,3.0,1001.0,0.2677993718,1002.0,0.1871401604,1003.0,-0.45493953210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.2870628144,0.33436919659911846,3.0,1004.0,2.2338749794,1005.0,1.9824754367000001,1006.0,2.6448380271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.9512264433,0.11137414634218945,3.0,1007.0,2.8771556071,1008.0,2.8972160823,1009.0,3.0793076405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.256173759833333,0.21898142645936605,3.0,1010.0,2.0970216063000002,1011.0,2.505913902,1012.0,2.1655857712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.8860161257,0.450548578295867,3.0,1013.0,3.2858061681,1014.0,2.9744264338,1015.0,2.3978157751999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.5635460803,0.48474286701106634,3.0,1016.0,0.693277398,1017.0,0.027137225100000002,1018.0,0.9702236178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.7882745535333333,0.3759107205136745,3.0,1019.0,0.9034647898,1020.0,0.3682469908,1021.0,1.09311188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5672320819,0.40024563668684204,3.0,1022.0,0.9783479854,1023.0,0.1788234941,1024.0,0.5445247662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.9141238220333333,0.2222269731969295,3.0,1025.0,0.6578783368000001,1026.0,1.0304772788,1027.0,1.0540158505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9401811246,0.11614338830084359,3.0,1028.0,-0.941830979,1029.0,-1.0554907966,1030.0,-0.8232215982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.7465267700333333,0.4308918711730129,3.0,1031.0,-0.29777877070000003,1032.0,-0.7847913141,1033.0,-1.1570102253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.9395839919666668,0.2789326216617959,3.0,1034.0,-0.9680831201000001,1035.0,-0.6474958827,1036.0,-1.2031729731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.6178676337333335,0.5687667697381583,3.0,1037.0,2.2743054728,1038.0,1.3073309352,1039.0,1.2719664931999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,3.3600799352333333,0.4312710114128255,3.0,1040.0,3.5368469513000003,1041.0,3.6748834208,1042.0,2.8685094336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.5830066467666666,0.36788431491131807,3.0,1043.0,3.8819260662,1044.0,3.1721578503,1045.0,3.6949360238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.174148403066667,0.8694380617575707,3.0,1046.0,3.5602430124,1047.0,3.7836724396,1048.0,2.1785297572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.066642464233333,0.09324579721461386,3.0,1049.0,4.1004939593,1050.0,3.9611992839,1051.0,4.1382341495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5759363547333334,0.34650112741337097,3.0,1052.0,0.3118360223,1053.0,0.4476957372,1054.0,0.9682773047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.25013380116666667,0.45842990084122043,3.0,1055.0,0.7053815759000001,1056.0,-0.2114133037,1057.0,0.2564331313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.649930818,0.12968722065041563,3.0,1058.0,0.5657855504,1059.0,0.5847259814,1060.0,0.7992809222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.4678554495333334,0.05082219380607635,3.0,1061.0,1.5131325676,1062.0,1.4128845179,1063.0,1.4775492631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.44135784146666673,0.33264023628915906,3.0,1064.0,0.4041635438,1065.0,0.1288780129,1066.0,0.7910319677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.5544201168666667,0.17500288282232046,3.0,1067.0,1.7563338583,1068.0,1.460473222,1069.0,1.4464532703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.8167023737000001,0.43455371099705126,3.0,1070.0,1.1358361179,1071.0,0.32179661670000004,1072.0,0.9924743865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.0548203938,0.4886893915054433,3.0,1073.0,0.5480963937000001,1074.0,1.0931465546,1075.0,1.5232182331000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.34752797910000005,0.33329253791241836,3.0,1076.0,0.1545384656,1077.0,0.7323805025,1078.0,0.1556649692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.2127949490333334,0.13922649822408473,3.0,1079.0,2.2995177539,1080.0,2.0522013661,1081.0,2.2866657271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7032179134000001,0.1550852518220883,3.0,1082.0,0.8462691223000001,1083.0,0.5383986915,1084.0,0.7249859264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.3933836501666667,0.358107156040152,3.0,1085.0,0.3192048178,1086.0,0.782771038,1087.0,0.0781750947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.24959923290000005,0.4415434622044423,3.0,1088.0,0.6552225084000001,1089.0,0.3143001141,1090.0,-0.2207249238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.0337082595,0.0773905321521983,3.0,1091.0,1.9443712797,1092.0,2.0802402131,1093.0,2.0765132857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.8716506358,0.17031515466727037,3.0,1094.0,1.7659298733000002,1095.0,1.7808983707000001,1096.0,2.0681236634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.7246221112666668,0.35194470435212644,3.0,1097.0,-1.1078626950000001,1098.0,-0.4159118277,1099.0,-0.6500918111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.16995134350000005,0.2506796002432947,3.0,1100.0,-0.0249889261,1101.0,0.4527292775,1102.0,0.0821136791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.11506739910000001,0.24219957323461985,3.0,1103.0,0.23181066500000003,1104.0,-0.163392604,1105.0,0.2767841363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.9939782987333334,0.4080117801892602,3.0,1106.0,1.564786127,1107.0,2.0402913713,1108.0,2.3768573979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.0356585872245638,3.0,1109.0,0.9303139331,1110.0,0.1855931381,1111.0,-1.1159070712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2866361820666667,1.4604742343031833,3.0,1112.0,0.9717183056,1113.0,0.0564997832,1114.0,-1.888126635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.8220337583666666,1.7338593804439757,3.0,1115.0,1.0459928404,1116.0,-1.132247554,1117.0,-2.3798465615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.8170245141999999,0.2142148429931886,4.0,1118.0,1.6191074741,1123.0,1.9482539611,1124.0,2.0491748208,1125.0,1.6515618008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.4792955164596781,4.0,1119.0,-0.42599697480000004,1120.0,0.6842839159,1121.0,-0.0739229842,1122.0,-0.18436395690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.4493513096000004,0.2207103909048644,3.0,1126.0,2.697817131,1127.0,2.2760100661,1128.0,2.3742267317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6345048981666667,0.5023870946026314,3.0,1129.0,0.9097314985,1130.0,0.9391364755,1131.0,0.0546467205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.20554691347824663,3.0,1132.0,-0.18138775140000002,1133.0,-0.041870811800000005,1134.0,0.2232585632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.0429371711,0.2966782586821008,3.0,1135.0,-1.1983058019,1136.0,-0.7008413760000001,1137.0,-1.2296643354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.4131493943333333,0.47897184025369693,3.0,1138.0,0.7053817257,1139.0,-0.1396167709,1140.0,0.6736832282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9173942600666667,0.7633339101649399,3.0,1141.0,1.2703215133999999,1142.0,0.0414591016,1143.0,1.4404021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.38150004356666667,0.2593775293720812,3.0,1144.0,-0.6537928039,1145.0,-0.1373296279,1171.0,-0.35337769890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.0644686957333334,0.41848209566988487,3.0,1146.0,2.5298615549,1148.0,1.7191473161,1149.0,1.9443972162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.5764107293999996,0.4784196946327745,3.0,1147.0,2.3509753627,1152.0,2.2523566465,1153.0,3.125900179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.607405670833333,0.2944059045390071,3.0,1150.0,1.2790166852,1151.0,1.6954730186,1154.0,1.8477273087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3482127378333333,0.24623474981414584,3.0,1155.0,1.4055743578,1158.0,1.078360235,1159.0,1.5607036207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.8551920159333335,0.05193108819204237,3.0,1156.0,2.881405184,1157.0,2.7953790053,1162.0,2.8887918585000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.0711995069823157,3.0,1160.0,0.0709089655,1161.0,0.000577569,1163.0,-0.0714865345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.6270692586333333,0.13180624070862937,3.0,1164.0,1.7334628332,1177.0,1.479621792,1179.0,1.6681231507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.3003853857333334,0.30590625034193736,3.0,1165.0,1.1186919158,1166.0,1.1288978945,1178.0,1.6535663469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.00010132516666666591,0.17977380065908394,3.0,1167.0,-0.0966665891,1168.0,0.2075311797,1169.0,-0.11056061510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.4223159338666667,0.1412364645421348,3.0,1170.0,1.575393528,1175.0,1.3944923967,1176.0,1.2970618769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.7151446736333334,0.11434343879921562,3.0,1172.0,-0.7822228941,1173.0,-0.583117969,1174.0,-0.7800931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2442958893,0.1458586099640168,2.0,1180.0,-0.3474335015,1181.0,-0.1411582771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09247810350548519,2.0,1182.0,0.0653918941,1183.0,-0.0653918941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.023697300246339075,2.0,1184.0,-0.016756521700000002,1185.0,0.016756521700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.71992309205,0.14751697696204255,2.0,1186.0,0.8242333468,1187.0,0.6156128373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.68217820605,0.1277496773520103,2.0,1188.0,0.7725108692,1189.0,0.5918455429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.38448030904999997,0.12750858038541932,2.0,1190.0,0.2943181272,1191.0,0.4746424909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.9839744548,0.05837117051930938,2.0,1192.0,0.9426998043,1193.0,1.0252491053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.6702212570851855,3.0,1194.0,0.7138572484,1199.0,-0.09808039610000001,1204.0,-0.6157768522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
