,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,11.7933,,1.0,118.0,11.7933,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7344,,1.0,119.0,11.7344,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4484,,1.0,120.0,11.4484,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0731,,1.0,121.0,11.0731,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.648,,1.0,122.0,9.648,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.155,,1.0,123.0,9.155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8847,,1.0,124.0,8.8847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6722,,1.0,125.0,8.6722,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.725,,1.0,126.0,8.725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9719,,1.0,127.0,7.9719,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2376,,1.0,128.0,8.2376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8092,,1.0,129.0,7.8092,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6129999999999995,,1.0,130.0,7.6129999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,7.7624,0.25513421957863686,3.0,131.0,7.9510000000000005,132.0,7.4721,133.0,7.8641000000000005,,,,,,,,,,
58,Stressors__LPh,7.797266666666666,0.057209905902153885,3.0,134.0,7.7438,135.0,7.7904,136.0,7.8576,,,,,,,,,,
59,Stressors__LPhT,7.3303666666666665,0.17503214942785003,3.0,137.0,7.5139,138.0,7.1653,139.0,7.3119,,,,,,,,,,
60,Stressors__SMMPr,10.585099999999999,0.5792990505775055,3.0,140.0,9.9166,141.0,10.8989,142.0,10.9398,,,,,,,,,,
61,Stressors__HiTm,8.376033333333334,0.19553266564268287,3.0,143.0,8.5947,144.0,8.3154,145.0,8.218,,,,,,,,,,
62,Stressors__LoTm,12.0756,0.2171227302702321,3.0,146.0,12.3254,147.0,11.9322,148.0,11.9692,,,,,,,,,,
63,Stressors__HiOs,15.188466666666665,0.08819531355652237,3.0,149.0,15.2742,150.0,15.098,151.0,15.1932,,,,,,,,,,
64,Stressors__BMM,10.6852,0.6748787446645514,3.0,152.0,11.457,153.0,10.206,154.0,10.3926,,,,,,,,,,
65,Stressors__Heat,7.997666666666667,0.11483607156870754,3.0,155.0,8.0912,156.0,7.8695,157.0,8.0323,,,,,,,,,,
66,Stressors__Cold,8.256433333333334,0.363932855528782,3.0,158.0,8.0113,159.0,8.6746,160.0,8.0834,,,,,,,,,,
67,Stressors__Etha,8.2218,0.26106621765368226,3.0,161.0,8.4719,162.0,7.9510000000000005,163.0,8.2425,,,,,,,,,,
68,Stress Time Course__SMM,10.985533333333334,0.24236658873147762,3.0,164.0,10.8191,165.0,10.8739,166.0,11.2636,,,,,,,,,,
69,Stress Time Course__Salt,11.242366666666667,0.29256275110364427,3.0,167.0,10.9623,168.0,11.2188,169.0,11.546,,,,,,,,,,
70,Stress Time Course__Mt0,12.02645,0.5817367488821722,2.0,170.0,12.4378,171.0,11.6151,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.757599999999998,0.6025514334892913,3.0,172.0,13.0662,173.0,14.1707,174.0,14.0359,,,,,,,,,,
72,Stress Time Course__M0t90,10.218733333333335,1.401043519428762,3.0,175.0,10.519,176.0,8.6919,177.0,11.4453,,,,,,,,,,
73,Stress Time Course__M40t45,13.058433333333333,1.3294686770786792,3.0,178.0,12.9804,179.0,11.7697,180.0,14.4252,,,,,,,,,,
74,Stress Time Course__M40t90,10.449133333333334,1.071696619073389,3.0,181.0,10.7289,182.0,9.2653,183.0,11.3532,,,,,,,,,,
75,Stress Time Course__dia0,13.568,0.9016716198261986,3.0,184.0,12.8205,185.0,13.3141,186.0,14.5694,,,,,,,,,,
76,Stress Time Course__dia5,13.335133333333333,0.6404161875947026,3.0,187.0,12.9264,188.0,13.0058,189.0,14.0732,,,,,,,,,,
77,Stress Time Course__dia15,11.168199999999999,0.5401687606665161,3.0,190.0,10.5457,191.0,11.5134,192.0,11.4455,,,,,,,,,,
78,Stressors__Diami,9.287833333333333,0.42835295415502095,3.0,193.0,9.1757,194.0,9.7611,195.0,8.9267,,,,,,,,,,
79,Stressors__Paraq,12.905233333333333,0.9970349910275638,3.0,196.0,13.2451,197.0,13.6879,198.0,11.7827,,,,,,,,,,
80,Stressors__H2O2,13.290933333333333,0.34899951766919957,3.0,199.0,13.0689,200.0,13.693200000000001,201.0,13.1107,,,,,,,,,,
81,Stressors__Oxctl,9.073766666666666,0.1823689209633407,3.0,202.0,9.2843,203.0,8.9646,204.0,8.9724,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.893600000000001,0.9246384644821997,3.0,205.0,12.9521,215.0,13.9283,225.0,14.8004,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.836433333333332,0.9603099204597095,3.0,206.0,12.9596,216.0,13.687,226.0,14.8627,,,,,,,,,,
84,Carbon Transition__GM+5,13.957166666666666,1.2070661056186334,3.0,207.0,12.673,217.0,14.13,227.0,15.0685,,,,,,,,,,
85,Carbon Transition__GM+15,14.852233333333333,0.2328015105907458,3.0,208.0,14.6538,219.0,14.7944,229.0,15.1085,,,,,,,,,,
86,Carbon Transition__GM+25,15.212699999999998,0.14921263351338646,3.0,209.0,15.3518,220.0,15.2312,230.0,15.0551,,,,,,,,,,
87,Carbon Transition__GM+45,14.615233333333334,0.2810919837585794,3.0,210.0,14.7067,221.0,14.2998,231.0,14.8392,,,,,,,,,,
88,Carbon Transition__GM+60,14.4176,0.39855283213145026,3.0,211.0,14.6802,222.0,13.959,232.0,14.6136,,,,,,,,,,
89,Carbon Transition__GM+90,13.0328,1.0103907808368011,3.0,212.0,13.4864,223.0,11.8751,233.0,13.7369,,,,,,,,,,
90,Carbon Transition__GM+120,9.50925,1.1608572026739552,2.0,213.0,8.6884,234.0,10.3301,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.497733333333333,0.24260841562759836,3.0,214.0,8.7415,224.0,8.2563,235.0,8.4954,,,,,,,,,,
92,Carbon Transition__GM+10,14.5256,0.13024906909456122,2.0,218.0,14.6177,228.0,14.4335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9948,0.3627207741500339,3.0,236.0,11.0262,244.0,10.6174,254.0,11.3408,,,,,,,,,,
94,Carbon Transition__MG+5,10.721533333333333,0.5843509932680306,3.0,237.0,10.8352,246.0,11.2407,256.0,10.0887,,,,,,,,,,
95,Carbon Transition__MG+10,10.5471,0.6969316465766201,3.0,238.0,10.8083,247.0,11.0757,257.0,9.7573,,,,,,,,,,
96,Carbon Transition__MG+15,9.9824,0.6478149813025319,3.0,239.0,9.3704,248.0,10.6609,258.0,9.9159,,,,,,,,,,
97,Carbon Transition__MG+25,10.0936,0.15157344754276705,3.0,240.0,9.9375,249.0,10.1031,259.0,10.2402,,,,,,,,,,
98,Carbon Transition__MG+45,11.613733333333334,0.6357948909305059,3.0,241.0,11.2083,250.0,11.2864,260.0,12.3465,,,,,,,,,,
99,Carbon Transition__MG+120,11.370333333333335,0.4722856797885508,3.0,242.0,10.8463,253.0,11.7631,263.0,11.5016,,,,,,,,,,
100,Carbon Transition__MG+150,10.41065,0.27188255736622696,2.0,243.0,10.6029,264.0,10.2184,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.95735,0.5429872972731505,2.0,245.0,11.3413,255.0,10.5734,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.199449999999999,0.3349564822480669,2.0,251.0,12.4363,261.0,11.9626,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.105,0.044830569927226886,2.0,252.0,12.1367,262.0,12.0733,,,,,,,,,,,,
