,5
crp__delcrp_glyc__1,1.05224638977471
crp__delcrp_glyc__2,1.057134296447384
crp__delcrp_glyc__3,1.3143655166327517
glu__glu_ale3__1,-5.822626984947319
glu__glu_ale4__1,-4.443573445255239
glu__glu_ale5__1,-4.229724513034945
glu__glu_ale6__1,-4.73227239578642
glu__glu_ale8__1,-7.673833771818517
glu__glu_ale9__1,-5.885050945140147
glu__glu_ale10__1,-3.2656102823684403
42c__wt_42c__1,-2.9200076215738564
42c__42c_ale1__1,-7.82823001598071
42c__42c_ale2__1,-4.370989737272744
42c__42c_ale3__1,-3.734631409897535
42c__42c_ale4__1,-3.332530028996479
42c__42c_ale5__1,-2.97390240440663
42c__42c_ale6__1,-6.517056605327685
42c__42c_ale8__1,-4.242078889110036
42c__42c_ale9__1,-6.967315379180181
42c__42c_ale10__1,-4.281135631456093
ssw__wt_ac__1,-2.650099587270057
ssw__wt_glc__1,-0.5025090627803808
ssw__wt_glyc__1,-6.528798580006587
ssw__wt_xyl__1,0.1493537211063915
ssw__glc_ale1__1,-4.871425450074563
ssw__glc_ale2__1,-4.3935508816325815
ssw__glc_ale3__1,-7.530413398931711
ssw__glyc_ale1__1,-2.825003435489017
ssw__glyc_ale2__1,-6.043477019564233
ssw__xyl_ale1__1,-4.338895781228671
ssw__xyl_ale2__1,-5.490258330185803
ssw__xyl_ale3__1,-4.515371719890477
ssw__glc_ac_ac2__1,-6.122188639252888
ssw__glc_ac_glc1__1,-1.8030775335971547
ssw__glc_glyc_glc__1,-1.6187333892326643
ssw__glc_glyc_glyc__1,-3.4281878702206
ssw__glc_xyl_glc__1,-4.267388874251282
ssw__glc_xyl_xyl__1,-3.9717588521837466
ica__wt_glc__1,-3.085530480339652
ica__wt_glc__2,-3.281874099469547
ica__wt_glc__3,-0.8043040139074051
ica__wt_glc__4,0.0006333927773977
ica__arg_sbt__1,-0.8491016914088558
ica__arg_sbt__2,-0.6850715428822294
ica__cytd_rib__1,-3.552313720264231
ica__cytd_rib__2,-3.679727559293765
ica__gth__1,-3.292780233235385
ica__gth__2,-3.5358806072424174
ica__leu_glcr__1,-0.6250513788186313
ica__leu_glcr__2,-0.7348900665286606
ica__met_glc__1,-2.317771031420464
ica__met_glc__2,-2.12697411643728
ica__no3_anaero__1,-0.0407599921574413
ica__no3_anaero__2,0.0166319596088585
ica__phe_acgam__1,-1.234197002105803
ica__phe_acgam__2,-1.4794656076983717
ica__thm_gal__1,-2.733895668033646
ica__thm_gal__2,-3.0762361397747946
ica__tyr_glcn__1,-1.9384410675996615
ica__tyr_glcn__2,-1.9078873250673956
ica__ura_pyr__1,-1.1888772057331758
ica__ura_pyr__2,-2.112932686147937
ica__wt_glc__5,-5.186455697033843
ica__wt_glc__6,-5.38746616557491
ica__bw_delpurR_cytd__1,-4.916573310579926
ica__bw_delpurR_cytd__2,-2.766301304937885
ica__ade_glc__1,-3.127401418094631
ica__ade_glc__2,-4.841781199983568
ytf__wt_glc__1,-0.1963647224170353
ytf__wt_glc__2,-0.9237995482351024
ytf__delyafC__1,-4.29247413239516
ytf__delyafC__2,-3.7820600036163903
ytf__delyeiE__1,-2.3848046485667003
ytf__delyeiE__2,-2.547512503867674
ytf__delyiaJ__1,-3.706400056446354
ytf__delyiaJ__2,-2.4041929699529634
ytf__delyieP__1,-2.42075398026988
ytf__delyieP__2,-1.1399827527440254
ytf__wt_ph5__1,-0.897019126689161
ytf__wt_ph5__2,-0.8045551608928899
ytf__wt_ph8__1,0.024832350884994
ytf__wt_ph8__2,0.4108910912280515
ytf__delybaO__1,-3.954528471556928
ytf__delybaO__2,-3.76727847311054
ytf__delybaQ__1,0.5035911279843519
ytf__delybaQ__2,0.4047902766342731
ytf__delybiH__1,-0.1732648905430654
ytf__delybiH__2,-1.6292116525163984
ytf__delydcI_ph5__1,-1.252199159469575
ytf__delydcI_ph5__2,-1.304555027000571
ytf__delydcI_ph8__1,1.5497222408831812
ytf__delydcI_ph8__2,0.5307362566762075
ytf__delyddM__1,-0.7282714420188862
ytf__delyddM__2,-1.180498094895115
ytf__delyheO__1,-3.830488199404586
ytf__delyheO__2,-3.2233973829677303
fps__bw_glc__1,-1.3327036095452542
fps__bw_glc__2,-1.2205472450408832
fps__fps_thrA_ale1__1,-0.8840916245669916
fps__fps_thrA_ale1__2,-1.1930220316347395
fps__fps_thrA_ale2__1,-1.3807786739470902
fps__fps_thrA_ale2__2,-0.9971767887262856
fps__fps_serB_ale1__1,-2.601081596082421
fps__fps_serB_ale1__2,-2.5836610535582083
fps__fps_serB_ale4__1,-3.3178681895897246
fps__fps_serB_ale4__2,-3.072017991218037
fps__fps_ptsI_ale1__1,-1.133605779050382
fps__fps_ptsI_ale1__2,-1.0319272454296773
fps__fps_ptsI_ale3__1,-1.4428502749484071
fps__fps_ptsI_ale3__2,-1.4040461274071676
pal__lyx_ale2_f6__1,-4.642725232045072
pal__lyx_ale2__1,-5.84483906194686
pal__lyx_ale2__2,-5.924943085742176
pal__lyx_ale4__1,-7.200019822539589
pal__lyx_ale4__2,-7.025256742141112
pal__5drib_ale10_f18__1,-6.284934661082644
pal__5drib_ale10_f18__2,-6.455848937233688
pal__5drib_ale10__1,-5.502854534531791
pal__arab_ale14_f9__1,-6.743274584354221
pal__arab_ale14_f9__2,-7.985055561365703
pal__arab_ale14__1,-5.216610030156243
pal__arab_ale14__2,-4.919314298137982
pal__arab_ale16__1,-3.116188516260071
pal__arab_ale16__2,-4.686546122435322
pal__tartr_ale26_f10__1,-5.760820868231176
pal__tartr_ale26_f10__2,-5.703364603026714
pal__tartr_ale26__1,-4.726273225357531
pal__tartr_ale26__2,-5.383424704738053
pal__tartr_ale28_f10__1,-3.480514827961461
pal__tartr_ale28_f10__2,-5.706276713228802
pal__tartr_ale28__1,-4.458374214658988
pal__tartr_ale28__2,-3.693561036487659
efeU__delmenFentC_citr__1,0.9498326281057105
efeU__delmenFentC_citr__2,0.5523743996785909
efeU__delmenFentC__1,0.4581686916101424
efeU__delmenFentC__2,0.5966904925896762
efeU__menFentC_ale39__1,-5.648591451602092
efeU__menFentC_ale39__2,-5.87274836624596
efeU__menFentC_ale29__1,-4.361053808448098
efeU__menFentC_ale29__2,-4.214919690579053
efeU__menFentC_ale30__1,-3.3745477781801703
efeU__menFentC_ale30__2,-1.5940263969247
efeU__menFentCubiC_ale36__1,-4.447353995937607
efeU__menFentCubiC_ale36__2,-4.427410091973439
efeU__menFentCubiC_ale37__1,-3.7040120645663888
efeU__menFentCubiC_ale37__2,-3.537728673759168
efeU__menFentCubiC_ale38__1,2.784264456337521
efeU__menFentCubiC_ale38__2,2.753572120777079
misc2__salc_glc__1,0.0926204846386423
misc2__salc_glc__2,-0.4317947577147832
misc2__dbcn_glc__1,-1.7345398284612816
misc2__dbcn_glc__2,-1.5232025670269038
misc2__tyr_glc__1,-1.4885676269801689
misc2__tyr_glc__2,-1.4081930183778624
misc2__arg_cytd__1,-4.410683804954229
misc2__arg_cytd__2,-3.8624219362593872
misc2__delyheO_pyr__1,-1.0699521829296008
misc2__delyheO_pyr__2,-1.4002748973951022
misc2__dellon_glc__1,1.9446362025499209
misc2__dellon_glc__2,2.850367764672013
nquinone__delubiC__1,-2.284664537645553
nquinone__delubiC__2,-1.1714551706738083
nquinone__ubiC_ale1__1,-1.2528093921498842
nquinone__ubiC_ale1__2,-0.7187397232185215
nquinone__ubiC_ale2__1,0.3800785433586927
nquinone__ubiC_ale2__2,0.4707611600943805
nquinone__ubiC_ale3__1,-4.18474032299911
nquinone__ubiC_ale3__2,-4.288468053476012
nquinone__ubiC_ale4__1,0.4463098613007326
nquinone__ubiC_ale4__2,0.2097159425783679
nquinone__delpdhR__1,-7.551516071152625
nquinone__delpdhR__2,-7.998077245827911
quinone__glu_ale4__1,-8.01767277772775
quinone__glu_ale4__2,-7.352349092499498
quinone__delmenF__1,-0.5385057670834353
quinone__delmenF__2,-0.5892603270103927
quinone__menF_ale5__1,-3.576681157951473
quinone__menF_ale5__2,-3.612847542989479
quinone__menF_ale6__1,-3.526566856402368
quinone__menF_ale6__2,-3.608651952518711
quinone__menF_ale7__1,-4.680725444315174
quinone__menF_ale7__2,-4.364441546526237
quinone__menF_ale8__1,-5.835745336947585
quinone__menF_ale8__2,-5.267921345548117
quinone__delmenFubiC__1,0.3903120416480067
quinone__delmenFubiC__2,-0.0218799117770942
quinone__menFubiC_ale1__1,-4.946693797300688
quinone__menFubiC_ale1__2,-5.331491256180896
quinone__menFubiC_ale2__1,-4.937373209554282
quinone__menFubiC_ale2__2,-5.464334780609836
quinone__menFubiC_ale3__1,-3.7093000536507543
quinone__menFubiC_ale3__2,-4.003458348742366
quinone__menFubiC_ale4__1,-4.273904724531703
quinone__menFubiC_ale4__2,-4.8331806038725205
oxyR__wt_glc__1,-5.160934549728203
oxyR__wt_glc__2,-5.142131240384209
oxyR__wt_h2o2__1,-3.848450245847946
oxyR__wt_h2o2__2,-3.699199413141476
oxyR__glu_ale4__1,-7.638404959547781
oxyR__glu_ale4__2,-7.436907374806709
oxyR__glu_ale4_h2o2__1,-6.549620472183728
oxyR__glu_ale4_h2o2__2,-6.6077389912543945
oxyR__oxyR_ale17__1,-3.784143517901029
oxyR__oxyR_ale17__2,-4.175249143903155
oxyR__oxyR_ale17_h2o2__1,-3.4610878855290594
oxyR__oxyR_ale17_h2o2__2,-2.4246743369589856
oxyR__oxyR_ale18__1,-6.285921571701889
oxyR__oxyR_ale18__2,-6.460305391131031
oxyR__oxyR_ale18_h2o2__1,-6.243732263958878
oxyR__oxyR_ale18_h2o2__2,-6.650842377865796
oxyR__oxyR_ale19__1,-5.758902334304695
oxyR__oxyR_ale19__2,-6.424579150559204
oxyR__oxyR_ale19_h2o2__1,-5.636076791514832
oxyR__oxyR_ale19_h2o2__2,-5.447313975477981
oxyR__oxyR_ale20__1,-4.499802962319294
oxyR__oxyR_ale20__2,-4.777084669906266
oxyR__oxyR_ale20_h2o2__1,-3.629504217555102
oxyR__oxyR_ale20_h2o2__2,-3.202271990631364
svns_pgi__BmePgi24_15__1,-0.0918080040194403
svns_pgi__BmePgi24_15__2,1.0546623284746368
svns_pgi__BmePgi24_26__1,-1.8536377759405769
svns_pgi__BmePgi24_26__2,-0.8427058513235788
svns_pgi__BmePgi24_41__1,-2.2748044992529306
svns_pgi__BmePgi24_41__2,-1.569197424728348
svns_pgi__BmePgi24_52__1,-1.666707261608169
svns_pgi__BmePgi24_52__2,-0.0042449934212871
svns_pgi__PaePgi2_34__1,0.6078760902647804
svns_pgi__PaePgi2_34__2,0.768397205716388
svns_pgi__PaePgi2_63__1,-1.282829192164838
svns_pgi__PaePgi2_63__2,-1.305785947128794
svns_pgi__PaePgi24_54__1,1.3692721058169388
svns_pgi__PaePgi24_54__2,1.2674443948764555
svns_pgi__PaePgi24_90__1,-0.7573881767443343
svns_pgi__PaePgi24_90__2,-0.5978928879031222
abx_media__m9_ctrl__1,6.985598489180225
abx_media__m9_ctrl__2,6.455733548124008
abx_media__rpmi_ctrl__1,-2.8051103578955097
abx_media__rpmi_ctrl__2,-3.101506780075897
abx_media__camhb_ctrl__1,-9.868224366349022
abx_media__camhb_ctrl__2,-9.680074645629428
abx_media__m9_mero__1,5.488126430833677
abx_media__m9_mero__2,5.579550047219602
abx_media__rpmi_mero__1,-4.070064153368505
abx_media__rpmi_mero__2,-5.017116744096377
abx_media__camhb_mero__1,-9.43739747566294
abx_media__camhb_mero__2,-9.274024652393
abx_media__m9_trisulf__1,8.68770738233866
abx_media__m9_trisulf__2,8.203082783146346
abx_media__rpmi_trisulf__1,0.6047713227321434
abx_media__rpmi_trisulf__2,0.7640411874329416
abx_media__camhb_trisulf__1,-9.01244830625797
abx_media__camhb_trisulf__2,-9.212306293995985
abx_media__m9_cef__1,5.891113148593144
abx_media__m9_cef__2,5.9165796213550905
abx_media__rpmi_cef__1,3.8008677733031497
abx_media__rpmi_cef__2,3.813240769521749
abx_media__camhb_cef__1,-6.040387420070444
abx_media__camhb_cef__2,-5.802914656965364
abx_media__m9_cipro__1,3.305937242790173
abx_media__m9_cipro__2,3.640325831743
abx_media__rpmi_cipro__1,2.857312819624525
abx_media__rpmi_cipro__2,4.1572321686301015
abx_media__camhb_cipro__1,-7.831217370426889
abx_media__camhb_cipro__2,-7.672509435152636
hot_tale__42c_ale3_30c__1,1.4512575032394537
hot_tale__42c_ale3_30c__2,1.2254733288377886
hot_tale__42c_ale3_37c__1,-2.7374931217890435
hot_tale__42c_ale3_37c__2,-2.486285474764167
hot_tale__42c_ale3_44c__1,-4.449611112363396
hot_tale__42c_ale3_44c__2,-4.602962467215708
hot_tale__hot_ale3_mid_30c__1,0.7747645967822905
hot_tale__hot_ale3_mid_30c__2,-0.9378281852667546
hot_tale__hot_ale3_mid_37c__1,-2.4642713666031635
hot_tale__hot_ale3_mid_37c__2,-3.2198373559881954
hot_tale__hot_ale3_mid_44c__1,-6.050555184517265
hot_tale__hot_ale3_mid_44c__2,-6.336485829772255
hot_tale__hot_ale3_30c__1,1.2320213469034202
hot_tale__hot_ale3_30c__2,1.420468610334603
hot_tale__hot_ale3_37c__1,-2.905830025764368
hot_tale__hot_ale3_37c__2,-2.5656407208847365
hot_tale__hot_ale3_44c__1,-4.529220633294789
hot_tale__hot_ale3_44c__2,-4.474061908625664
hot_tale__hot_ale4_30c__1,5.567169192876609
hot_tale__hot_ale4_30c__2,5.710902350619958
hot_tale__hot_ale4_37c__1,-1.4209197226536288
hot_tale__hot_ale4_37c__2,-1.1268647839556445
hot_tale__hot_ale4_44c__1,-5.107233136368925
hot_tale__hot_ale4_44c__2,-4.293262255260531
hot_tale__hot_ale8_30c__1,0.8047419398439061
hot_tale__hot_ale8_30c__2,1.584882958677983
hot_tale__hot_ale8_37c__1,-3.739535428992051
hot_tale__hot_ale8_37c__2,-3.449430325231488
hot_tale__hot_ale8_44c__1,-5.318509382229832
hot_tale__hot_ale8_44c__2,-5.680551757954253
hot_tale__hot_ale9_mid_30c__1,1.8650837305039656
hot_tale__hot_ale9_mid_30c__2,1.5232593834781172
hot_tale__hot_ale9_30c__1,1.9301388593091824
hot_tale__hot_ale9_30c__2,1.0173277448156108
hot_tale__hot_ale9_mid_37c__1,-1.5493556359356802
hot_tale__hot_ale9_mid_37c__2,-1.870812870055204
hot_tale__hot_ale9_37c__1,-1.6701872713277186
hot_tale__hot_ale9_37c__2,-1.3341986755011543
hot_tale__hot_ale9_mid_44c__1,-5.4772866900842025
hot_tale__hot_ale9_mid_44c__2,-5.074225767440132
hot_tale__hot_ale9_44c__1,-3.89393108618883
hot_tale__hot_ale9_44c__2,-3.806701408390005
hot_tale__hot_ale10_30c__1,0.0311544742438113
hot_tale__hot_ale10_30c__2,0.3689575118956895
hot_tale__hot_ale10_37c__1,-3.623008905816755
hot_tale__hot_ale10_37c__2,-3.530259682185077
hot_tale__hot_ale10_44c__1,-5.184228638205785
hot_tale__hot_ale10_44c__2,-4.470286526628247
hot_tale__hot_ale16_30c__1,2.7639041480806306
hot_tale__hot_ale16_30c__2,2.7139137175453
hot_tale__hot_ale16_37c__1,-3.512202186421972
hot_tale__hot_ale16_37c__2,-3.239538975995032
hot_tale__hot_ale16_44c__1,-5.11624744997462
hot_tale__hot_ale16_44c__2,-5.256054540271097
pdhr_ale__pdhR-13_51__1,-1.1800458638846232
pdhr_ale__pdhR-13_51__2,-1.4105943012123328
pdhr_ale__pdhR-14_46__1,-0.2220685937664435
pdhr_ale__pdhR-14_46__2,-0.544232747963688
pdhr_ale__pdhR-15_51__1,-2.57478215812368
pdhr_ale__pdhR-15_51__2,-2.565265240821807
pdhr_ale__pdhR-16_49__1,-0.4646460113567442
pdhr_ale__pdhR-16_49__2,-0.0088011453525208
tcs__del_atoC_LiAcet__1,-1.741122624188291
tcs__del_atoC_LiAcet__2,-1.809916269094446
tcs__del_atoC_LiCl__1,-0.5429998473322296
tcs__del_atoC_LiCl__2,-0.6981666424608338
tcs__del_atoC_m9__1,-1.1624164157465064
tcs__del_atoC_m9__2,-1.3093134703827627
tcs__del_baeR_etoh__1,4.532533576288144
tcs__del_baeR_etoh__2,4.455037381318972
tcs__del_baeR_lb__1,3.5063687268923136
tcs__del_baeR_lb__2,3.5309629371494378
tcs__del_btsR_01xlb__1,-9.04910397313266
tcs__del_btsR_01xlb__2,-10.298916530059032
tcs__del_btsR_lb__1,5.99931364222044
tcs__del_btsR_lb__2,6.395456777512006
tcs__del_btsR_pyruvate__1,-10.085385106600375
tcs__del_btsR_pyruvate__2,-10.117798457294173
tcs__del_cpxR_etoh__1,3.755540403123468
tcs__del_cpxR_etoh__2,4.254034803232681
tcs__del_cpxR_lb__1,4.674663604690525
tcs__del_cpxR_lb__2,4.269544537132571
tcs__del_cusR_CuSO4__1,5.002716093809169
tcs__del_cusR_CuSO4__2,5.100397118763584
tcs__del_cusR_lb__1,6.128398516093429
tcs__del_cusR_lb__2,5.859450933435335
tcs__del_kdpE_01-kcl__1,-1.003847700871235
tcs__del_kdpE_01-kcl__2,-1.0453711592775847
tcs__del_kdpE_115-kcl__1,11.894714797421988
tcs__del_kdpE_115-kcl__2,11.784777575843489
tcs__del_phoB_m9__1,0.9874604326241174
tcs__del_phoB_m9__2,0.8703881660651485
tcs__del_phoB_m9p__1,-5.921731872253226
tcs__del_phoB_m9p__2,-5.989470134412293
tcs__del_rcsB_etoh__1,4.278949598977913
tcs__del_rcsB_etoh__2,4.315210813901
tcs__del_rcsB_lb__1,4.625465972064351
tcs__del_rcsB_lb__2,4.407977466687672
tcs__del_zraR_lb__1,8.218979200121634
tcs__del_zraR_lb__2,8.271672903059164
tcs__del_zraR_zncl2__1,8.239819644994496
tcs__del_zraR_zncl2__2,8.498162435313285
tcs__wt_01-kcl__1,-1.4748804379000586
tcs__wt_01-kcl__2,-1.8389504699364847
tcs__wt_01xlb__1,-10.6002091564576
tcs__wt_01xlb__2,-10.609119692148925
tcs__wt_115-kcl__1,10.661515220323077
tcs__wt_115-kcl__2,10.886293110783702
tcs__wt_CuSO4__1,4.932472619148999
tcs__wt_CuSO4__2,5.101809745841903
tcs__wt_etoh__1,2.955131132412966
tcs__wt_etoh__2,2.83761003200236
tcs__wt_lb__1,3.483937517388654
tcs__wt_lb__2,3.829366419354735
tcs__wt_LiAcet__1,-2.023419397224032
tcs__wt_LiAcet__2,-1.4684058328069356
tcs__wt_LiCl__1,-1.7040145344897335
tcs__wt_LiCl__2,-1.5168836912464123
tcs__wt_m9p__1,-5.323246868659637
tcs__wt_m9p__2,-5.776003313683622
tcs__wt_pyr__1,-9.556838103024358
tcs__wt_pyr__2,-10.125494630695838
tcs__wt_zncl2__1,7.516010612705073
tcs__wt_zncl2__2,7.581509506847271
ros_tale__0_0_0pq__1,-6.075299732671892
ros_tale__0_0_0pq__2,-6.206953429112239
ros_tale__0_0_250pq__1,-4.298533999087317
ros_tale__0_0_250pq__2,-4.280842438121582
ros_tale__1_mid_250pq__1,-1.316148808595636
ros_tale__1_mid_250pq__2,-1.1658701191106595
ros_tale__1_0_0pq__3,-3.984220325319196
ros_tale__1_0_0pq__4,-4.091863907472305
ros_tale__1_0_250pq__1,-2.135265066183954
ros_tale__1_0_250pq__2,-2.4681728867501174
ros_tale__1_0_750pq__1,-1.5206985090461334
ros_tale__1_0_750pq__2,-1.7079351477954126
ros_tale__1_1_0pq__1,-4.300200888095644
ros_tale__1_1_0pq__2,-4.357318623903884
ros_tale__1_1_250pq__1,-4.075960399235142
ros_tale__1_1_250pq__2,-4.184677100638864
ros_tale__1_1_750pq__1,-3.7650642672500902
ros_tale__1_1_750pq__2,-3.949076927339153
ros_tale__1_2_0pq__1,-4.011466779603452
ros_tale__1_2_0pq__2,-3.409099818689879
ros_tale__1_2_250pq__1,-5.518357583264113
ros_tale__1_2_250pq__2,-5.529678959081894
ros_tale__1_2_750pq__1,-5.42805498097833
ros_tale__1_2_750pq__2,-5.748123136255162
ros_tale__1_3_0pq__1,-5.073461993202594
ros_tale__1_3_0pq__2,-5.3862949908173166
ros_tale__1_3_250pq__1,-5.704528257729951
ros_tale__1_3_250pq__2,-5.764709741466117
ros_tale__1_3_250pq__3,-5.562892472092568
ros_tale__1_3_250pq__4,-5.652331368159937
ros_tale__1_3_750pq__1,-2.531196673987352
ros_tale__1_3_750pq__2,-3.22782181549575
ros_tale__1_4_0pq__1,-6.227766118616053
ros_tale__1_4_0pq__2,-5.581338029093468
ros_tale__1_4_250pq__1,-6.1572877462700015
ros_tale__1_4_250pq__2,-3.753894835651719
ros_tale__1_4_750pq__1,-2.6301559452575543
ros_tale__1_4_750pq__2,-3.273725731583597
ros_tale__1_4_750pq__3,-2.613363029521088
ros_tale__1_4_750pq__4,-2.6251729052133665
ros_tale__2_mid_250pq__1,2.152575889482155
ros_tale__2_mid_250pq__2,1.0623259791539603
ros_tale__2_0_0pq__1,1.9283201399817012
ros_tale__2_0_0pq__2,2.382182709446625
ros_tale__2_0_250pq__1,2.491115301907288
ros_tale__2_0_250pq__2,2.643984517231532
ros_tale__2_0_750pq__1,1.630451911908595
ros_tale__2_0_750pq__2,0.8445837646509591
ros_tale__2_1_0pq__1,4.494961035820492
ros_tale__2_1_0pq__2,4.9592914511440025
ros_tale__2_1_250pq__1,3.554705743855932
ros_tale__2_1_250pq__2,4.115674102274466
ros_tale__2_1_750pq__1,4.159603296095671
ros_tale__2_1_750pq__2,4.016033658444178
ros_tale__2_1_750pq__3,4.476080677780157
ros_tale__2_2_0pq__1,1.8547672590901
ros_tale__2_2_0pq__2,2.1623945560679845
ros_tale__2_2_250pq__1,1.7013321197060562
ros_tale__2_2_250pq__2,1.5038095373552505
ros_tale__2_2_750pq__1,1.8340680940265943
ros_tale__2_2_750pq__2,-1.7251356382938603
ros_tale__2_3_0pq__1,0.9237382876780088
ros_tale__2_3_0pq__2,1.3335100767345915
ros_tale__2_3_250pq__1,2.6200644343040023
ros_tale__2_3_250pq__2,3.27915655285369
ros_tale__2_3_750pq__1,2.2300874759735403
ros_tale__2_3_750pq__2,2.4214819235396208
ros_tale__3_0_0pq__1,-5.80049621660728
ros_tale__3_0_0pq__2,-6.109181254078689
ros_tale__3_0_250pq__1,-3.83352148240997
ros_tale__3_0_250pq__2,-3.2301191365719326
ros_tale__3_0_750pq__1,-2.326903198271629
