,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,3.8070542714124493,0.008749029529767019,2.0,372.0,3.8008677733031497,373.0,3.813240769521749,,,,,,,,
208,abx_media__camhb_cef,-5.921651038517904,0.16791860113870857,2.0,374.0,-6.040387420070444,375.0,-5.802914656965364,,,,,,,,
209,abx_media__m9_cipro,3.4731315372665863,0.23644843879994507,2.0,376.0,3.305937242790173,377.0,3.640325831743,,,,,,,,
210,abx_media__rpmi_cipro,3.5072724941273132,0.9191817866774454,2.0,378.0,2.857312819624525,379.0,4.1572321686301015,,,,,,,,
211,abx_media__camhb_cipro,-7.751863402789763,0.11222345726053955,2.0,380.0,-7.831217370426889,381.0,-7.672509435152636,,,,,,,,
212,hot_tale__42c_ale3_30c,1.3383654160386211,0.15965352080402348,2.0,382.0,1.4512575032394537,383.0,1.2254733288377886,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.6118892982766053,0.17763063069720667,2.0,384.0,-2.7374931217890435,385.0,-2.486285474764167,,,,,,,,
214,hot_tale__42c_ale3_44c,-4.526286789789552,0.10843578292021422,2.0,386.0,-4.449611112363396,387.0,-4.602962467215708,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.08153179424223206,1.2109859695980147,2.0,388.0,0.7747645967822905,389.0,-0.9378281852667546,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.8420543612956797,0.5342658347280791,2.0,390.0,-2.4642713666031635,391.0,-3.2198373559881954,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-6.193520507144759,0.2021834982088488,2.0,392.0,-6.050555184517265,393.0,-6.336485829772255,,,,,,,,
218,hot_tale__hot_ale3_30c,1.3262449786190116,0.13325233786823698,2.0,394.0,1.2320213469034202,395.0,1.420468610334603,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.735735373324552,0.24055016436752522,2.0,396.0,-2.905830025764368,397.0,-2.5656407208847365,,,,,,,,
220,hot_tale__hot_ale3_44c,-4.501641270960226,0.0390031082551395,2.0,398.0,-4.529220633294789,399.0,-4.474061908625664,,,,,,,,
221,hot_tale__hot_ale4_30c,5.639035771748283,0.10163469052167791,2.0,400.0,5.567169192876609,401.0,5.710902350619958,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.2738922533046366,0.2079282411947392,2.0,402.0,-1.4209197226536288,403.0,-1.1268647839556445,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.700247695814728,0.5755643297201343,2.0,404.0,-5.107233136368925,405.0,-4.293262255260531,,,,,,,,
224,hot_tale__hot_ale8_30c,1.1948124492609444,0.5516430046993578,2.0,406.0,0.8047419398439061,407.0,1.584882958677983,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.594482877111769,0.205135286125921,2.0,408.0,-3.739535428992051,409.0,-3.449430325231488,,,,,,,,
226,hot_tale__hot_ale8_44c,-5.499530570092043,0.2560026189516254,2.0,410.0,-5.318509382229832,411.0,-5.680551757954253,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.6941715569910414,0.2417063137566411,2.0,412.0,1.8650837305039656,413.0,1.5232593834781172,,,,,,,,
228,hot_tale__hot_ale9_30c,1.4737333020623966,0.6454549290008544,2.0,414.0,1.9301388593091824,415.0,1.0173277448156108,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.710084252995442,0.22730459010738693,2.0,416.0,-1.5493556359356802,417.0,-1.870812870055204,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.5021929734144366,0.23757981451030974,2.0,418.0,-1.6701872713277186,419.0,-1.3341986755011543,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-5.275756228762168,0.2850071116329287,2.0,420.0,-5.4772866900842025,421.0,-5.074225767440132,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.8503162472894177,0.061680696692266994,2.0,422.0,-3.89393108618883,423.0,-3.806701408390005,,,,,,,,
233,hot_tale__hot_ale10_30c,0.2000559930697504,0.2388628186290577,2.0,424.0,0.0311544742438113,425.0,0.3689575118956895,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.576634294000916,0.06558360497974712,2.0,426.0,-3.623008905816755,427.0,-3.530259682185077,,,,,,,,
235,hot_tale__hot_ale10_44c,-4.827257582417016,0.5048333084711196,2.0,428.0,-5.184228638205785,429.0,-4.470286526628247,,,,,,,,
236,hot_tale__hot_ale16_30c,2.738908932812965,0.03534857242596739,2.0,430.0,2.7639041480806306,431.0,2.7139137175453,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.3758705812085017,0.1928020050729838,2.0,432.0,-3.512202186421972,433.0,-3.239538975995032,,,,,,,,
238,hot_tale__hot_ale16_44c,-5.186150995122858,0.09885854160659899,2.0,434.0,-5.11624744997462,435.0,-5.256054540271097,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.295320082548478,0.1630223634263852,2.0,436.0,-1.1800458638846232,437.0,-1.4105943012123328,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.38315067086506577,0.22780445808810015,2.0,438.0,-0.2220685937664435,439.0,-0.544232747963688,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.5700236994727437,0.006729476760145812,2.0,440.0,-2.57478215812368,441.0,-2.565265240821807,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.2367235783546325,0.3223309959206595,2.0,442.0,-0.4646460113567442,443.0,-0.0088011453525208,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.7755194466413684,0.04864445281568161,2.0,444.0,-1.741122624188291,445.0,-1.809916269094446,,,,,,,,
244,tcs__del_atoC_LiCl,-0.6205832448965317,0.10971949305041978,2.0,446.0,-0.5429998473322296,447.0,-0.6981666424608338,,,,,,,,
245,tcs__del_atoC_m9,-1.2358649430646347,0.10387190346962756,2.0,448.0,-1.1624164157465064,449.0,-1.3093134703827627,,,,,,,,
246,tcs__del_baeR_etoh,4.493785478803558,0.0547980849788566,2.0,450.0,4.532533576288144,451.0,4.455037381318972,,,,,,,,
247,tcs__del_baeR_lb,3.5186658320208757,0.017390732850740238,2.0,452.0,3.5063687268923136,453.0,3.5309629371494378,,,,,,,,
248,tcs__del_btsR_01xlb,-9.674010251595845,0.8837509342147356,2.0,454.0,-9.04910397313266,455.0,-10.298916530059032,,,,,,,,
249,tcs__del_btsR_lb,6.197385209866223,0.28011549728516616,2.0,456.0,5.99931364222044,457.0,6.395456777512006,,,,,,,,
250,tcs__del_btsR_pyruvate,-10.101591781947274,0.022919700076561956,2.0,458.0,-10.085385106600375,459.0,-10.117798457294173,,,,,,,,
251,tcs__del_cpxR_etoh,4.004787603178075,0.35248877070074475,2.0,460.0,3.755540403123468,461.0,4.254034803232681,,,,,,,,
252,tcs__del_cpxR_lb,4.4721040709115485,0.2864624398582003,2.0,462.0,4.674663604690525,463.0,4.269544537132571,,,,,,,,
253,tcs__del_cusR_CuSO4,5.051556606286376,0.06907091513851929,2.0,464.0,5.002716093809169,465.0,5.100397118763584,,,,,,,,
254,tcs__del_cusR_lb,5.993924724764382,0.1901746594812678,2.0,466.0,6.128398516093429,467.0,5.859450933435335,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.0246094300744097,0.029361519017447456,2.0,468.0,-1.003847700871235,469.0,-1.0453711592775847,,,,,,,,
256,tcs__del_kdpE_115-kcl,11.839746186632738,0.07773735488296535,2.0,470.0,11.894714797421988,471.0,11.784777575843489,,,,,,,,
257,tcs__del_phoB_m9,0.9289242993446329,0.08278259357272603,2.0,472.0,0.9874604326241174,473.0,0.8703881660651485,,,,,,,,
258,tcs__del_phoB_m9p,-5.9556010033327595,0.04789818451846789,2.0,474.0,-5.921731872253226,475.0,-5.989470134412293,,,,,,,,
259,tcs__del_rcsB_etoh,4.297080206439457,0.02564055096617764,2.0,476.0,4.278949598977913,477.0,4.315210813901,,,,,,,,
260,tcs__del_rcsB_lb,4.516721719376012,0.15378759698197636,2.0,478.0,4.625465972064351,479.0,4.407977466687672,,,,,,,,
261,tcs__del_zraR_lb,8.2453260515904,0.03726007467295701,2.0,480.0,8.218979200121634,481.0,8.271672903059164,,,,,,,,
262,tcs__del_zraR_zncl2,8.36899104015389,0.18267593890507,2.0,482.0,8.239819644994496,483.0,8.498162435313285,,,,,,,,
263,tcs__wt_01-kcl,-1.6569154539182716,0.25743638847976047,2.0,484.0,-1.4748804379000586,485.0,-1.8389504699364847,,,,,,,,
264,tcs__wt_01xlb,-10.604664424303262,0.006300700211340233,2.0,486.0,-10.6002091564576,487.0,-10.609119692148925,,,,,,,,
265,tcs__wt_115-kcl,10.77390416555339,0.15894197060551538,2.0,488.0,10.661515220323077,489.0,10.886293110783702,,,,,,,,
266,tcs__wt_CuSO4,5.017141182495451,0.1197394305911978,2.0,490.0,4.932472619148999,491.0,5.101809745841903,,,,,,,,
267,tcs__wt_etoh,2.896370582207663,0.08309996703284468,2.0,492.0,2.955131132412966,493.0,2.83761003200236,,,,,,,,
268,tcs__wt_lb,3.656651968371695,0.244255118998039,2.0,494.0,3.483937517388654,495.0,3.829366419354735,,,,,,,,
269,tcs__wt_LiAcet,-1.7459126150154838,0.39245385504984553,2.0,496.0,-2.023419397224032,497.0,-1.4684058328069356,,,,,,,,
270,tcs__wt_LiCl,-1.610449112868073,0.13232148822650924,2.0,498.0,-1.7040145344897335,499.0,-1.5168836912464123,,,,,,,,
271,tcs__wt_m9p,-5.549625091171629,0.3201471525023745,2.0,500.0,-5.323246868659637,501.0,-5.776003313683622,,,,,,,,
272,tcs__wt_pyr,-9.841166366860097,0.4021008868824995,2.0,502.0,-9.556838103024358,503.0,-10.125494630695838,,,,,,,,
273,tcs__wt_zncl2,7.548760059776172,0.04631471220816828,2.0,504.0,7.516010612705073,505.0,7.581509506847271,,,,,,,,
274,ros_tale__0_0_0pq,-6.141126580892065,0.09309322152124411,2.0,506.0,-6.075299732671892,507.0,-6.206953429112239,,,,,,,,
275,ros_tale__0_0_250pq,-4.28968821860445,0.012509822728646041,2.0,508.0,-4.298533999087317,509.0,-4.280842438121582,,,,,,,,
276,ros_tale__1_mid_250pq,-1.241009463853148,0.10626308040265445,2.0,510.0,-1.316148808595636,511.0,-1.1658701191106595,,,,,,,,
277,ros_tale__1_0_0pq,-4.038042116395751,0.07611550689167475,2.0,512.0,-3.984220325319196,513.0,-4.091863907472305,,,,,,,,
278,ros_tale__1_0_250pq,-2.3017189764670354,0.2354013774323686,2.0,514.0,-2.135265066183954,515.0,-2.4681728867501174,,,,,,,,
279,ros_tale__1_0_750pq,-1.614316828420773,0.13239629694619123,2.0,516.0,-1.5206985090461334,517.0,-1.7079351477954126,,,,,,,,
280,ros_tale__1_1_0pq,-4.328759755999764,0.04038833831602817,2.0,518.0,-4.300200888095644,519.0,-4.357318623903884,,,,,,,,
281,ros_tale__1_1_250pq,-4.130318749937003,0.07687431679080489,2.0,520.0,-4.075960399235142,521.0,-4.184677100638864,,,,,,,,
282,ros_tale__1_1_750pq,-3.8570705972946215,0.13011659977315132,2.0,522.0,-3.7650642672500902,523.0,-3.949076927339153,,,,,,,,
283,ros_tale__1_2_0pq,-3.7102832991466657,0.4259377628247199,2.0,524.0,-4.011466779603452,525.0,-3.409099818689879,,,,,,,,
284,ros_tale__1_2_250pq,-5.524018271173004,0.008005421613114364,2.0,526.0,-5.518357583264113,527.0,-5.529678959081894,,,,,,,,
285,ros_tale__1_2_750pq,-5.588089058616746,0.22632236303811698,2.0,528.0,-5.42805498097833,529.0,-5.748123136255162,,,,,,,,
286,ros_tale__1_3_0pq,-5.229878492009956,0.2212063339922854,2.0,530.0,-5.073461993202594,531.0,-5.3862949908173166,,,,,,,,
287,ros_tale__1_3_250pq,-5.671115459862143,0.0855206832549283,4.0,532.0,-5.704528257729951,533.0,-5.764709741466117,534.0,-5.562892472092568,535.0,-5.652331368159937,,,,
288,ros_tale__1_3_750pq,-2.879509244741551,0.49258836150562646,2.0,536.0,-2.531196673987352,537.0,-3.22782181549575,,,,,,,,
289,ros_tale__1_4_0pq,-5.90455207385476,0.45709368565088454,2.0,538.0,-6.227766118616053,539.0,-5.581338029093468,,,,,,,,
290,ros_tale__1_4_250pq,-4.955591290960861,1.6994554249538614,2.0,540.0,-6.1572877462700015,541.0,-3.753894835651719,,,,,,,,
291,ros_tale__1_4_750pq,-2.7856044028939015,0.3254904046986565,4.0,542.0,-2.6301559452575543,543.0,-3.273725731583597,544.0,-2.613363029521088,545.0,-2.6251729052133665,,,,
292,ros_tale__2_mid_250pq,1.6074509343180576,0.7709231047810919,2.0,546.0,2.152575889482155,547.0,1.0623259791539603,,,,,,,,
293,ros_tale__2_0_0pq,2.155251424714163,0.320929300595398,2.0,548.0,1.9283201399817012,549.0,2.382182709446625,,,,,,,,
294,ros_tale__2_0_250pq,2.5675499095694096,0.10809485879043951,2.0,550.0,2.491115301907288,551.0,2.643984517231532,,,,,,,,
295,ros_tale__2_0_750pq,1.2375178382797771,0.5556926960443827,2.0,552.0,1.630451911908595,553.0,0.8445837646509591,,,,,,,,
296,ros_tale__2_1_0pq,4.727126243482248,0.32833118538642003,2.0,554.0,4.494961035820492,555.0,4.9592914511440025,,,,,,,,
297,ros_tale__2_1_250pq,3.835189923065199,0.3966645302688307,2.0,556.0,3.554705743855932,557.0,4.115674102274466,,,,,,,,
298,ros_tale__2_1_750pq,4.217239210773335,0.23537680216097753,3.0,558.0,4.159603296095671,559.0,4.016033658444178,560.0,4.476080677780157,,,,,,
299,ros_tale__2_2_0pq,2.0085809075790424,0.21752534777114996,2.0,561.0,1.8547672590901,562.0,2.1623945560679845,,,,,,,,
300,ros_tale__2_2_250pq,1.6025708285306535,0.13966955741773304,2.0,563.0,1.7013321197060562,564.0,1.5038095373552505,,,,,,,,
301,ros_tale__2_2_750pq,0.05446622786636701,2.516737094748263,2.0,565.0,1.8340680940265943,566.0,-1.7251356382938603,,,,,,,,
302,ros_tale__2_3_0pq,1.1286241822063001,0.2897524107808532,2.0,567.0,0.9237382876780088,568.0,1.3335100767345915,,,,,,,,
303,ros_tale__2_3_250pq,2.949610493578846,0.46604850645309204,2.0,569.0,2.6200644343040023,570.0,3.27915655285369,,,,,,,,
304,ros_tale__2_3_750pq,2.3257846997565803,0.13533631175542862,2.0,571.0,2.2300874759735403,572.0,2.4214819235396208,,,,,,,,
305,ros_tale__3_0_0pq,-5.954838735342985,0.21827328324685663,2.0,573.0,-5.80049621660728,574.0,-6.109181254078689,,,,,,,,
306,ros_tale__3_0_250pq,-3.5318203094909513,0.42666989052594656,2.0,575.0,-3.83352148240997,576.0,-3.2301191365719326,,,,,,,,
307,ros_tale__3_0_750pq,-3.080006262747633,1.0650485676467043,2.0,577.0,-2.326903198271629,578.0,-3.833109327223637,,,,,,,,
308,ros_tale__3_1_0pq,-2.1871538535371444,1.4109089274380044,2.0,579.0,-1.1894905833090932,580.0,-3.184817123765196,,,,,,,,
309,ros_tale__3_1_250pq,-2.9071079199288494,0.8548019599477946,2.0,581.0,-2.3026716574782125,582.0,-3.511544182379487,,,,,,,,
310,ros_tale__3_1_750pq,-0.7069485594018838,2.348762516714973,2.0,583.0,0.9538773435640552,584.0,-2.367774462367823,,,,,,,,
311,ros_tale__3_2_0pq,-4.164481217435783,0.2873581705830514,4.0,585.0,-4.407953603203205,586.0,-4.41321192163043,587.0,-3.9705641906472313,588.0,-3.8661951542622632,,,,
312,ros_tale__3_2_250pq,-1.3588900880352823,1.8255472057739701,2.0,589.0,-0.0680332794563545,590.0,-2.6497468966142104,,,,,,,,
313,ros_tale__3_2_750pq,-2.516281790171719,1.2410038946493127,2.0,591.0,-1.6387595207862742,592.0,-3.393804059557164,,,,,,,,
314,ros_tale__3_3_0pq,-1.0675143074777285,0.33029253759547483,4.0,593.0,-1.1534457295897464,594.0,-1.4356962367340282,595.0,-0.6389286377366261,596.0,-1.0419866258505135,,,,
315,ros_tale__3_3_250pq,1.102586261934154,0.4875814324832844,2.0,597.0,0.7578141246445728,598.0,1.447358399223735,,,,,,,,
316,ros_tale__3_3_750pq,-0.6771442664947269,0.06463892483545902,2.0,599.0,-0.6314376444149663,600.0,-0.7228508885744875,,,,,,,,
317,ros_tale__3_4_0pq,-1.947560532440627,0.3935196383802188,2.0,601.0,-1.6693001276118964,602.0,-2.225820937269358,,,,,,,,
318,ros_tale__3_4_250pq,-1.388527619919053,0.2092050042530821,2.0,603.0,-1.536457897084568,604.0,-1.2405973427535382,,,,,,,,
319,ros_tale__3_4_750pq,-1.5651362150763692,0.3459127901973697,2.0,605.0,-1.8097334947240888,606.0,-1.3205389354286496,,,,,,,,
320,pcoli__atASMT_325G,-1.5269063297132677,0.01452742893680497,2.0,607.0,-1.537178773227688,608.0,-1.516633886198847,,,,,,,,
321,pcoli__bpTDC,-3.4336233839791075,0.07069801061207796,2.0,609.0,-3.3836323412589087,610.0,-3.4836144266993063,,,,,,,,
322,pcoli__BRCA,-1.818800421490463,0.09193270827869778,2.0,611.0,-1.8838066629271748,612.0,-1.753794180053751,,,,,,,,
323,pcoli__BRCActrl,-1.4803284045089278,0.11543337113426896,2.0,613.0,-1.3987046850046627,614.0,-1.5619521240131928,,,,,,,,
324,pcoli__BRCAswap,-1.4861336936255127,0.061302207373272195,2.0,615.0,-1.5294809001608576,616.0,-1.442786487090168,,,,,,,,
325,pcoli__btAANAT,-1.9999824430504238,0.0881747934238468,2.0,617.0,-2.062331437410149,618.0,-1.9376334486906988,,,,,,,,
326,pcoli__btASMT,-1.430173762908371,0.09914827968191142,2.0,619.0,-1.500282183814431,620.0,-1.360065342002311,,,,,,,,
327,pcoli__CC1,-1.1285043985082694,0.14562333648927103,2.0,621.0,-1.0255331497776956,622.0,-1.2314756472388435,,,,,,,,
328,pcoli__ccCOMT,-3.2572929869073786,0.09443390212770868,2.0,623.0,-3.324067839475788,624.0,-3.190518134338969,,,,,,,,
329,pcoli__ckDDC,-1.6662192658216965,0.18519161070739923,2.0,625.0,-1.5352690220716354,626.0,-1.797169509571758,,,,,,,,
330,pcoli__CNTF_belt,-1.2079678246127257,0.3842977671112588,2.0,627.0,-1.4797073817319453,628.0,-0.936228267493506,,,,,,,,
331,pcoli__cobPNMT,-3.6245111893679045,0.050654789379462446,2.0,629.0,-3.58869284429811,630.0,-3.6603295344376985,,,,,,,,
332,pcoli__cvPhhB,-1.3403257533880213,0.4839243930723813,2.0,631.0,-1.6825119733110865,632.0,-0.9981395334649562,,,,,,,,
333,pcoli__ggAANAT,-3.550911498966103,0.058092432305297925,2.0,633.0,-3.5919890517847994,634.0,-3.509833946147406,,,,,,,,
334,pcoli__ggTPH,-1.650110108147358,0.2697994063672832,2.0,635.0,-1.459333118344947,636.0,-1.840887097949769,,,,,,,,
335,pcoli__hsAANAT,-0.33954381295693925,0.3933531398403073,2.0,637.0,-0.6176864855390408,638.0,-0.0614011403748377,,,,,,,,
336,pcoli__hsASMT,-2.3022483537792056,0.32681245891125954,2.0,639.0,-2.533339659651607,640.0,-2.0711570479068038,,,,,,,,
337,pcoli__hsPNMT_mb,-2.695313839552325,0.12242909336769754,2.0,641.0,-2.781884281687145,642.0,-2.608743397417505,,,,,,,,
338,pcoli__hsTPH,-2.709884223759109,0.11967977226139918,2.0,643.0,-2.625257845222212,644.0,-2.7945106022960062,,,,,,,,
339,pcoli__hsTPH_E2K,-0.1297777191202641,0.07864350876933388,2.0,645.0,-0.1853870774673638,646.0,-0.0741683607731644,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.134665585372435,0.2841800111977204,2.0,647.0,-2.9337199723768577,648.0,-3.335611198368012,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.9927918629845883,0.16539411762449857,2.0,649.0,-1.1097431651252367,650.0,-0.8758405608439399,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.8205616023427357,0.023755816684169907,2.0,651.0,-0.8373595014127367,652.0,-0.8037637032727346,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.8848225291958238,0.1871002651653106,2.0,653.0,2.017122395456016,654.0,1.7525226629356314,,,,,,,,
344,pcoli__hsTPH1,-2.471743608669948,0.022936059203384155,2.0,655.0,-2.487961851666357,656.0,-2.4555253656735387,,,,,,,,
345,pcoli__MBP,3.183876208826338,0.5451518156199343,2.0,657.0,2.798395663225324,658.0,3.569356754427352,,,,,,,,
346,pcoli__msCOMT,-1.8751797804228947,0.020523567766755162,2.0,659.0,-1.8606674264808805,660.0,-1.889692134364909,,,,,,,,
347,pcoli__ocAANAT,-3.480662219242153,0.0595073252587863,2.0,661.0,-3.5227402524629143,662.0,-3.4385841860213917,,,,,,,,
348,pcoli__osTDC_K374H,1.1189340034792365,0.04609776714657985,2.0,663.0,1.0863379597323315,664.0,1.1515300472261416,,,,,,,,
349,pcoli__osTDC_K374L,-0.1975497373888776,0.025808727265752857,2.0,665.0,-0.1793002113254696,666.0,-0.2157992634522856,,,,,,,,
350,pcoli__osTDC_K374Q,-2.03280424177911,0.08117171610435352,2.0,667.0,-2.090201312677048,668.0,-1.9754071708811725,,,,,,,,
351,pcoli__osTDC_L360V,-3.082513212041164,0.18735221795000903,2.0,669.0,-3.214991235823955,670.0,-2.950035188258372,,,,,,,,
352,pcoli__pmTPH,-3.5569470500373077,0.07865172932206178,2.0,671.0,-3.612562221192986,672.0,-3.501331878881629,,,,,,,,
353,pcoli__RFC,-1.7964628903212594,0.16869909214023654,2.0,673.0,-1.6771746182888838,674.0,-1.9157511623536347,,,,,,,,
354,pcoli__RFCctrl,-1.2689746260339434,0.3987910122620797,2.0,675.0,-0.9869867969871792,676.0,-1.5509624550807075,,,,,,,,
355,pcoli__RFCnopause,-0.11811412817008345,0.0867481703565589,2.0,677.0,-0.1794543476847321,678.0,-0.0567739086554348,,,,,,,,
356,pcoli__RFCpluspause,0.38605117125014815,0.05544017956437873,2.0,679.0,0.3468490443299761,680.0,0.4252532981703202,,,,,,,,
357,pcoli__rnCOMT_sol,-0.931407782887371,0.009640586032600058,2.0,681.0,-0.9382247066456348,682.0,-0.9245908591291072,,,,,,,,
358,pcoli__rnPNMT,-2.1443858575030905,0.10874677389646337,2.0,683.0,-2.067490276248741,684.0,-2.22128143875744,,,,,,,,
359,pcoli__rnTDC,-2.345795354615305,0.10359417001630239,2.0,685.0,-2.4190474947252247,686.0,-2.2725432145053857,,,,,,,,
360,pcoli__rnTDC_trunc,-1.0540862518539902,0.10619728492343873,2.0,687.0,-1.1291790721669537,688.0,-0.9789934315410268,,,,,,,,
361,pcoli__saCOMT_T2A,-1.9101646972138882,0.21386795269916223,2.0,689.0,-2.0613921768459496,690.0,-1.7589372175818268,,,,,,,,
362,pcoli__sfCOMT,-4.09706297482391,0.3229152256389642,2.0,691.0,-3.868727429026214,692.0,-4.325398520621605,,,,,,,,
363,pcoli__sgAANAT_D63G,-3.184791153997501,0.1849856787634942,2.0,693.0,-3.315595781873564,694.0,-3.053986526121438,,,,,,,,
364,pcoli__ssDDC,-2.510181720145755,0.03754715655491682,2.0,695.0,-2.5367315691600094,696.0,-2.4836318711315,,,,,,,,
365,pcoli__TP53B,-1.7794084811870303,0.39044960762226194,2.0,697.0,-2.0554980464483585,698.0,-1.5033189159257023,,,,,,,,
366,pcoli__WT,1.3825888876228738,0.05152247547948311,2.0,699.0,1.419020779417934,700.0,1.3461569958278137,,,,,,,,
367,cck__glu_ale4,-8.604060023070513,0.09913993160208404,2.0,701.0,-8.53395750514831,702.0,-8.674162540992718,,,,,,,,
368,cck__cck_ale1,-8.739327751155216,0.4511611483891858,2.0,703.0,-8.420308643721311,704.0,-9.058346858589118,,,,,,,,
369,cck__cck_ale2,-9.264651254929522,0.07135037997254891,2.0,705.0,-9.214198917410696,706.0,-9.315103592448349,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.460749091785373,0.21530377872193768,2.0,707.0,-2.308506329836003,708.0,-2.612991853734743,,,,,,,,
371,cck_pgi__pgi_ale1,-0.25736596896901287,0.3367080599237093,2.0,709.0,-0.4954545214212341,710.0,-0.0192774165167916,,,,,,,,
372,cck_pgi__pgi_ale2,0.2716765185011474,,1.0,711.0,0.2716765185011474,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.1190139111932362,0.4357377230515666,2.0,712.0,-2.4271270099817848,713.0,-1.8109008124046877,,,,,,,,
374,cck_pgi__pgi_ale4,-5.290749565551813,0.2945237503012924,3.0,714.0,-5.398982849247421,715.0,-4.95742259667994,716.0,-5.515843250728079,,,,,,
375,cck_pgi__pgi_ale5,-7.120290237078205,0.03866361920946333,2.0,717.0,-7.14762954440643,718.0,-7.092950929749978,,,,,,,,
376,cck_pgi__pgi_ale6,-7.910200980692736,0.32333880235945517,2.0,719.0,-8.138836040461843,720.0,-7.681565920923628,,,,,,,,
377,cck_pgi__pgi_ale7,-9.037743752795405,0.13009772115849497,2.0,721.0,-9.129736733643494,722.0,-8.945750771947317,,,,,,,,
378,cck_pgi__pgi_ale8,-6.988653394220082,0.003640484444098247,2.0,723.0,-6.986079182982856,724.0,-6.991227605457308,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.061006840964495,0.1420803033123745,2.0,725.0,-4.161472786909717,726.0,-3.9605408950192738,,,,,,,,
380,cck_sdh__sdh_ale1,-8.294331576542511,0.17336666595492123,2.0,727.0,-8.171742831414084,728.0,-8.41692032167094,,,,,,,,
381,cck_sdh__sdh_ale2,-8.17034226230983,,1.0,729.0,-8.17034226230983,,,,,,,,,,
382,cck_sdh__sdh_ale3,-8.76136169576809,0.3060454966625146,3.0,730.0,-8.40889150331862,731.0,-8.959674350811243,732.0,-8.915519233174404,,,,,,
383,cck_pts__gmos_delptsHIcrr,-4.819578007886496,0.2829045740189951,2.0,733.0,-4.619534265168973,734.0,-5.019621750604019,,,,,,,,
384,cck_pts__pts_ale1,-9.672822873535155,0.06073240825494445,2.0,735.0,-9.629878575820294,736.0,-9.715767171250016,,,,,,,,
385,cck_pts__pts_ale2,-6.605099783265272,0.0058316647177664585,2.0,737.0,-6.600976173597734,738.0,-6.609223392932812,,,,,,,,
386,cck_pts__pts_ale3,-11.24287120224994,0.022157765048878387,2.0,739.0,-11.22720329632794,740.0,-11.25853910817194,,,,,,,,
387,cck_pts__pts_ale4,-7.929019645543221,0.13114102714497392,2.0,741.0,-7.836288935957241,742.0,-8.021750355129202,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.336296822771075,0.8552126571505239,2.0,743.0,-3.7315701535433736,744.0,-4.941023491998776,,,,,,,,
389,cck_gnd__gnd_ale1,-9.084667505088811,0.18213431418271067,2.0,745.0,-9.213455913734167,746.0,-8.955879096443455,,,,,,,,
390,cck_gnd__gnd_ale2,-8.713226503644766,0.01261677524583513,2.0,747.0,-8.70430509631173,748.0,-8.722147910977803,,,,,,,,
391,cck_gnd__gnd_ale3,-9.28883531155208,0.058223750608762774,2.0,749.0,-9.33000572043365,750.0,-9.24766490267051,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.6513119967527867,0.7076376501289936,2.0,751.0,-3.151687377781912,752.0,-2.150936615723662,,,,,,,,
393,cck_tpiA__tpiA_ale1,-7.1668001751455925,0.06479366949971217,2.0,753.0,-7.212616218226799,754.0,-7.120984132064386,,,,,,,,
394,cck_tpiA__tpiA_ale2,-8.211847005281157,0.20204881142107467,2.0,755.0,-8.35471708996768,756.0,-8.068976920594633,,,,,,,,
395,cck_tpiA__tpiA_ale3,-7.746871719435212,0.42284416505841094,2.0,757.0,-8.045867695933179,758.0,-7.447875742937247,,,,,,,,
396,cck_tpiA__tpiA_ale4,-8.050098827771262,0.31238291897995796,2.0,759.0,-7.829210747433686,760.0,-8.270986908108839,,,,,,,,
