,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.40059993895,0.07039852632507468,2.0,103.0,0.3508206636,126.0,0.4503792143,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.009653107685714273,0.7649745597605453,14.0,106.0,0.5777561271,113.0,-0.40700089030000003,121.0,-2.2471920472,127.0,-0.0591483516,136.0,-0.0886753547,142.0,0.0855001061,145.0,0.5655141576,150.0,0.2886064727,160.0,0.5212153467,161.0,-0.16076587950000001,163.0,0.051515225000000005,167.0,-0.4785283936,172.0,0.7871023362,176.0,0.6992446531000001
35,immunity_isolated__AvrRpt2_npr1,-0.16421288086666666,0.29243410325074204,3.0,107.0,0.1531498024,128.0,-0.4227861651,146.0,-0.22300227990000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10615364886666666,0.16171884935831463,3.0,108.0,0.2927750098,129.0,0.0071564079,147.0,0.0185295289,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19013738219999998,0.4914464743456079,2.0,109.0,-0.1573677524,148.0,0.5376425168,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.37286042062499997,0.4739069585512985,4.0,111.0,-1.0829869573,119.0,-0.11763925310000001,140.0,-0.1663412762,165.0,-0.1244741959,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.024567747050000005,0.324822629258518,4.0,112.0,-0.44503106270000004,120.0,-0.09579695170000001,141.0,0.3043009642,166.0,0.138256062,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3819977885666668,0.5561221781689341,3.0,114.0,-0.7267974779,122.0,-0.6787533102000001,143.0,0.2595574224,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.376162991925,0.5599445218616239,4.0,115.0,-0.8656799483000001,123.0,-0.8543462671000001,144.0,0.1529951716,168.0,0.0623790761,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7581705062,0.15351226125888465,3.0,116.0,-0.5970807679,124.0,-0.9027746176,169.0,-0.7746561331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08084741280000002,0.50025759915132,2.0,118.0,-0.2728881279,139.0,0.43458295350000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2522006097,0.1193653377429278,3.0,130.0,-0.2484475777,152.0,-0.3733982048,156.0,-0.1347560466,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20132805650000002,0.07394884067192255,2.0,132.0,0.1490383298,135.0,0.2536177832,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15782905805,0.1882343023590455,2.0,133.0,0.0247273064,137.0,0.2909308097,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13219468805,0.04650925578003165,2.0,149.0,0.16508169820000002,151.0,0.0993076779,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13166308306666671,0.3556751843488685,3.0,153.0,-0.0634437196,155.0,-0.5165068886,158.0,0.18496135900000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1064182907,0.11617324778324853,2.0,154.0,-1.188565182,157.0,-1.0242713994,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06578617449999999,0.231478585773622,2.0,171.0,-0.09789390320000001,175.0,0.2294662522,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39363337885000005,0.23648047437673375,2.0,173.0,0.5608503259000001,177.0,0.2264164318,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.281795463245021,3.0,178.0,0.10891555730000001,182.0,0.2110826781,183.0,-0.3199982353,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.525105409,0.06793240330099543,3.0,179.0,0.6024290866,180.0,0.4978715219,181.0,0.4750156185,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08837334582521382,3.0,184.0,0.0013474939,185.0,-0.0890393876,186.0,0.08769189370000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26640095296666666,0.050606574420556924,3.0,187.0,-0.3182889243,188.0,-0.2171813535,189.0,-0.26373258110000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7649927993,0.38303793646722234,3.0,190.0,-1.0875884082,191.0,-0.8657391049000001,192.0,-0.3416508848,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5545943937000001,0.058612421372508744,3.0,193.0,-0.6044960986,194.0,-0.4900483291,195.0,-0.5692387534000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9562587192333334,0.14443019344718228,3.0,196.0,-0.9667235845000001,197.0,-0.8068807153,198.0,-1.0951718579,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7385598905333334,0.3704527796581098,3.0,199.0,-0.4453425666,200.0,-0.6154409813,201.0,-1.1548961237,,,,,,,,,,,,,,,,,,,,,,
