,STM1531
SRX7973257,0.6018126664
SRX7973258,0.0709852693
SRX7973259,-1.2602462774
SRX7973260,0.2737761057
SRX7973261,0.1420561048
SRX7973262,0.0729244654
SRX7973264,-0.19512152630000001
SRX7973265,-0.0022799992
SRX7973266,-0.38197767920000003
ERX3475890,0.22090221410000002
ERX3475891,0.5667521357
ERX3475892,1.2353711118
ERX3475894,2.0986480706
ERX3475895,3.8172728216
ERX3475896,-0.18610507380000002
ERX3475897,-0.12339469700000001
ERX3475899,0.3094997708
ERX3475900,1.0517072716
ERX3475901,2.773209521
SRX8524961,0.1234831438
SRX8524962,0.0529979406
SRX8524963,2.6990955172
SRX8524964,2.1297888065
SRX8524965,-0.1056855221
SRX8524966,0.1056855221
SRX8524967,2.4605390801
SRX8524968,2.4750549668
SRX8524969,-0.8125868879
SRX8524970,-0.5626815594
SRX8524971,2.6075449642
SRX8524972,2.5468303719
SRX3266937,0.5476832931
SRX3266939,-0.5476832931
SRX4401053,-0.0192485712
SRX4401054,0.0192485712
SRX4401055,-0.2748046643
SRX4401056,0.2474915044
SRX4401057,0.0828609119
SRX4401058,0.0816875396
SRX4401081,1.2572163927
SRX4401082,1.5221390784
SRX4401083,1.6053086055999999
SRX4401084,0.4616595331
SRX4401085,0.5025154852
SRX4401086,0.3308355206
SRX4401087,1.2407213791
SRX4401088,1.0136546831
SRX4401089,1.1282748116999999
SRX4401090,0.24341988650000002
SRX4401091,0.3713366568
SRX4401092,0.142617177
SRX4401093,0.40113375640000004
SRX4401094,0.76638329
SRX4401095,0.5605901808
SRX4401096,0.6180390082
SRX4401097,0.585672022
SRX4401098,0.7226275551
SRX4401099,-0.1257853814
SRX4401100,0.43806171930000004
SRX4401101,-0.31227633790000003
SRX4401102,0.6597550549
SRX4401103,0.29134494850000003
SRX4401104,0.4572934998
SRX8757611,-1.1507575409
SRX8757612,0.15293477360000002
SRX8757613,0.06167486900000001
SRX8757614,-0.4073676127
SRX8757615,0.8218252713
SRX8757616,-0.6640482562000001
SRX8757617,-0.48039663380000003
SRX8757618,-1.1990045061
SRX8757619,-4.2573994607
SRX8757620,-0.0752874234
SRX8757621,-0.5600324456
SRX8757622,-1.1335333089
SRX8757623,0.48044744500000003
SRX8757625,-0.0940564713
SRX8757626,-0.4177455277
SRX8757628,-0.0776473502
SRX8757630,0.3761490951
SRX8757631,0.0921134403
SRX8757632,-0.5493425465
SRX8757633,-0.35511765300000003
SRX8757634,1.2833037323
SRX6054568,0.17249307630000002
SRX6054569,-0.17249307630000002
ERX540771,-0.17981426690000002
ERX540772,0.17981426690000002
ERX540773,-0.8877141368
ERX540774,-0.0164447182
SRX4702827,-0.0814505679
SRX4702828,-0.2035576561
SRX4702829,0.28500822400000003
SRX4702830,-0.4637561955
SRX4702831,-0.49700038090000004
SRX4702832,-0.6488869329
SRX2993586,0.07397415210000001
SRX2993587,-0.07397415210000001
SRX2993588,1.2279931681
SRX2993589,1.6444380962
SRX2993590,0.9745894011
SRX1462169,0.16157038940000001
SRX1462104,-0.1892523116
SRX1462103,-0.027079476
SRX1462105,-0.461731463
SRX1462171,0.24215829690000001
SRX1462102,0.027079476
ERX1045682,-1.953835178
ERX1045674,-0.1598752799
ERX1045681,0.2736286432
ERX1045662,-1.6094261418
ERX1045684,-0.44953658090000004
ERX1045660,-0.4387193149
ERX1045664,-0.31785887830000004
ERX1045670,-0.4923081534
ERX1045667,-0.2527732989
ERX1045675,-1.8413403149
ERX1045673,-2.0337814957
ERX1045677,-0.330563217
ERX1045679,-0.2557255986
ERX1045659,-1.0305072664
ERX1045663,0.3087940132
ERX1045668,0.6482470053
ERX1045689,0.057317297100000004
ERX1045685,-0.9092387414
ERX1045683,-1.551715954
ERX1045680,-2.70568773
ERX1045666,-0.7512831574000001
ERX1045658,-0.1328860755
SRX1816875,-0.3949607748
SRX1816859,-0.4114033495
SRX1816857,0.3401243035
SRX1816863,-0.5394396119
SRX1816867,-1.1994768426
SRX1816858,0.07127904610000001
SRX1816879,-1.4641052955
SRX1816878,-1.6113005476
SRX1816868,-1.0002379956
SRX1816866,-0.4725018429
SRX1816870,-0.3181648258
SRX1816880,-1.016760289
SRX1816864,-0.7330930602
SRX1816874,-0.1573535916
SRX1816877,-0.1646550614
SRX1816861,-1.7552945818999999
SRX1816872,-0.28556117210000004
SRX1816862,-0.9849299098000001
SRX1816871,1.2925357960000001
SRX1816876,-0.5003974131
SRX1816869,0.2476205232
SRX8370456,0.0643866025
SRX8370458,0.15556776860000002
SRX8370457,-0.21995437110000002
ERX321085,-0.6917461142
ERX321083,-0.2117030383
ERX321086,0.2117030383
ERX321081,-1.2891140456999999
SRX974437,0.0
SRX976478,-0.8364336921000001
SRX976341,-2.6867391859
SRX976476,-0.0229804765
SRX976336,-1.2521477493
SRX976480,-1.7410355468
SRX976335,-0.5733269156
SRX976343,-2.5060004764
SRX976468,-0.3219236682
SRX976471,-3.2796140814
SRX976474,-2.2760007653
SRX976469,0.1016097338
SRX976470,-3.2796140814
SRX976482,-2.6372478776
SRX976344,-2.4832367541
SRX976475,-2.3779687188
SRX976473,-1.4676321418
SRX3456073,-0.8815232690000001
SRX3456063,-0.1265221829
SRX3456076,1.3453151211
SRX3456082,2.8674394462
SRX3456094,0.8818986715
SRX3456067,0.9280474505
SRX3456061,1.2373895939
SRX3456065,0.11133228590000001
SRX3456064,-1.4569405188
SRX3456085,1.8048242499
SRX3456079,-1.6987373559
SRX3456084,-0.08756007410000001
SRX3456074,-1.2004807693
SRX3456080,2.2063894361
SRX3456070,0.2359178669
SRX3456069,-1.4496794789
SRX3456089,-0.1388371677
SRX3456062,0.64420234
SRX3456087,2.8086006874000002
SRX3456066,1.1919634832
SRX3456092,3.8470957529
SRX3456075,0.5170591086
SRX3456098,0.8115148966
SRX3456096,3.7739523006
SRX3456068,-0.5953960503
SRX3456060,-0.11133228590000001
SRX3456072,0.8897647353
SRX3456093,2.4226876733
SRX3456097,2.2882687356
SRX3456077,1.6351449941
SRX3456071,0.9696032346000001
SRX3456078,-0.9087411874
SRX4029144,0.5412303078
SRX4029145,0.37596417390000003
SRX4029142,0.17063636240000002
SRX4029141,-0.0428192772
SRX4029146,0.2710307607
SRX4029143,-0.1278170852
ERX2173642,0.1491160085
ERX2173639,-0.3812681646
ERX2173641,0.5737086735
ERX2173640,0.3812681646
SRX3139264,0.1752840872
SRX3139266,0.1239050751
SRX3139265,-0.1752840872
SRX3139267,0.402782976
SRX2949967,-0.08063619720000001
SRX2949969,0.7690496643
SRX2949968,0.08063619720000001
SRX2949970,0.5653166347
SRX7514165,1.3753318238
SRX7514167,1.1068378782
SRX7514159,1.2514663716
SRX7514156,0.0790777023
SRX7514162,1.6589746973000001
SRX7514172,0.25849494030000003
SRX7514171,0.28344705400000003
SRX7514155,0.4738432951
SRX7514161,1.4173419265
SRX7514173,0.4155385904
SRX7514166,1.3843480633
SRX7514160,1.7203359878
SRX7514164,0.7822646089
SRX7514175,0.4510437277
SRX7514168,1.7808880023
SRX7514158,-0.0242090156
SRX7514163,2.0745702635
SRX7514169,1.1562402736
SRX7514152,0.4481003982
SRX7514157,-0.0548686867
SRX7514170,0.6260655918
SRX7514174,0.33254950520000004
SRX7514154,0.8506832301
SRX7476251,0.2567493025
SRX7476248,-3.1447529296
SRX7476249,-2.0520387254
SRX7476252,-1.1477820102
SRX7476246,-2.1395549467
SRX7476255,-1.2526631499
SRX7476247,-2.691175098
SRX7476254,-1.0099447058
SRX7476244,-1.3875835623000001
SRX7476250,-0.2567493025
SRX7476245,-1.4668336791
SRX7476253,-1.4787967036
SRX1639010,0.6601419191
SRX1639002,1.3098224481
SRX1639013,0.5020949836
SRX1638990,-0.4383326903
SRX1638991,-0.10739949100000001
SRX1639016,-0.29455999250000003
SRX1639008,0.7590940771
SRX1638993,0.10667598310000001
SRX1639000,0.3207438016
SRX1639009,1.055280687
SRX1639012,-0.1365843631
SRX1639015,-0.09685032980000001
SRX1639001,0.10223670900000001
SRX1638989,0.0
SRX1638992,0.0907607388
SRX1638995,0.9675145252
SRX1639011,0.0631160922
SRX1639014,0.5993906905
SRX1639007,0.7301043568000001
SRX1638994,0.0080792777
SRX334198,-0.3711706134
SRX334211,-1.7527664269
SRX334183,0.200806231
SRX334205,0.8505393204
SRX334185,-0.685041907
SRX334203,-0.1335907536
SRX334202,-0.5211246265
SRX334201,0.2689827906
SRX334184,0.3435474961
SRX334199,-1.5735853865
SRX334188,0.6373873152
SRX334207,1.0705709543
SRX334186,0.7540622488000001
SRX334196,0.0641483761
SRX334194,-2.9348888611
SRX334212,0.7909725664
SRX334190,0.9446888451000001
SRX334181,-0.1275665964
SRX334189,0.9362266015
SRX334204,1.3951630442
SRX334200,-1.9318898450000002
SRX334214,0.0
SRX334197,-0.31243325250000004
SRX334213,0.5720481508
SRX334210,2.0584452803
SRX334195,0.1629762481
SRX334206,0.0123168827
SRX666590,-0.4754671855
SRX666587,-0.065516904
SRX666588,0.065516904
SRX666589,-0.1197261614
SRX4665717,0.5075123649000001
SRX4665719,0.5412031974
SRX4665716,1.1829924679000001
SRX4665710,-0.31769549550000004
SRX4665712,1.3781759731
SRX4665726,-2.1335166113
SRX4665731,0.49147258130000004
SRX4665733,-2.0181878616
SRX4665732,0.6376870861
SRX4665725,0.0
SRX4665713,0.9846331184
SRX4665711,0.22333364990000001
SRX4665728,-0.1998554794
SRX4665709,-0.7142474867
SRX4665727,-0.3153642739
SRX4665706,0.5040454741
SRX4665722,0.7092658476
SRX4665708,-0.35595497940000004
SRX4665715,0.5037706551
SRX4665718,0.7004140732
SRX4665705,-0.48820922790000004
SRX4665704,-0.0837573853
SRX4665714,0.7670268992
SRX4665723,0.8402939493
SRX4665703,-3.0964084851
SRX4665720,0.061274424800000005
SRX4665729,0.1429632224
SRX4665695,1.6646978268
SRX4665685,3.0796431344
SRX4665673,1.3056907952999999
SRX4665700,3.102870323
SRX4665682,3.6500739019
SRX4665670,-0.433564614
SRX4665701,2.8402973486
SRX4665699,3.4926541759
SRX7268193,1.8692131542000001
SRX4665686,1.8438006871
SRX4665679,2.8427715877
SRX4665690,2.4685767341
SRX4665681,2.8281622068
SRX4665687,-0.1952913769
SRX4665676,0.16040080280000002
SRX4665693,1.0459978592999999
SRX4665692,0.0
SRX7268192,2.5974258701
SRX4665684,3.1503244331999998
SRX4665677,0.2091975965
SRX4665698,2.3498487228
SRX4665675,0.8253426807
SRX4665683,3.1722659539
SRX4665696,0.6527247537
SRX4665694,1.3575472127000001
SRX4665678,2.7853936776
SRX4665689,2.6921629785
SRX4665697,1.0269102951
SRX4665680,3.2633252796
SRX4665702,0.1923700864
SRX4665672,1.013184476
SRX4665671,2.2999696846
SRX3471976,-0.0723581344
SRX3471978,-2.0759296343
SRX3471973,1.3551987141000001
SRX3471974,1.6067268133
SRX3471975,0.0
SRX3471977,0.08051337680000001
SRX1392948,0.4618174387
SRX1392949,0.0976268436
SRX1392950,0.3963467974
SRX1392951,0.27419944150000003
SRX1392954,0.0658682696
SRX1392955,-0.0658682696
SRX4340129,-0.045800318400000005
SRX4340130,0.045800318400000005
SRX4340131,0.4987446163
SRX4340132,0.42142676970000004
SRX4340133,0.4558108033
SRX4340134,0.9630077256
SRX8537506,0.3228206967
SRX8537507,-0.12396103180000001
SRX8537508,-0.1988596649
SRX8537509,-1.2088890812
SRX8537510,0.24181933390000002
SRX8537511,0.2087158044
