,9
minspan__wt_glc__2,1.8494977708
minspan__wt_glc__3,1.8966207703
minspan__wt_glc__4,2.5869747069
minspan__wt_glc_anaero__1,2.4346050047
minspan__wt_glc_anaero__2,3.4111208881
minspan__wt_trp__1,1.0696047411
minspan__bw_delcra_glc__1,0.5407537755
minspan__bw_delcra_glc__2,0.5645185888
minspan__bw_delcra_trp__1,-0.9092555161
minspan__bw_delmntr__1,0.13231519390000002
minspan__bw_delnac_ade__1,2.7742791254
minspan__bw_delnac_glc__1,2.0696966328
cra_crp__wt_ac__1,1.750060521
cra_crp__wt_ac__2,2.39634863
cra_crp__wt_fru__1,2.1953568752
cra_crp__wt_fru__2,1.5880253279
cra_crp__delcra_ac__1,2.8459374316
cra_crp__delcra_ac__2,2.7492552955000003
cra_crp__delcra_fru__1,0.2197360801
cra_crp__delcra_fru__2,1.3027473582
cra_crp__delcra_glc__1,0.2202524639
cra_crp__delcra_glc__2,0.5143770807
rpoB__wt_031__1,1.6778687328
rpoB__wt_044__1,2.2999346033
rpoB__wt_lb__1,-1.0254839564
rpoB__wt_lb__2,-0.3696261636
rpoB__rpoBE546V_031__1,0.7288466067
rpoB__rpoBE546V_044__1,0.7833171947
rpoB__rpoBE546V_lb__1,-1.3880477718
rpoB__rpoBE546V_lb__2,-0.9806150592
rpoB__rpoBE546V_glc__1,0.5186707167
rpoB__rpoBE672K_glc__1,-1.5730453358
rpoB__rpoBE672K_glc__2,-1.8954509232999999
rpoB__rpoBE672K_lb__1,-1.9487731204
rpoB__rpoBE672K_lb__2,-0.9082068150000001
crp__wt_fru__1,0.7154381904
crp__wt_glyc__1,1.5394316847
crp__wt_glyc__2,1.6581659558
crp__delar1_glyc__1,0.9390890331
crp__delar1_glyc__2,0.5452888168
crp__delar1ar2_glyc__1,1.0500590304
crp__delar1ar2_glyc__2,1.3368205511
crp__delar1ar2_glyc__3,1.0618073155
crp__delar2_glyc__1,2.3004816062
crp__delar2_glyc__2,1.5217410746
crp__delar2_glyc__3,1.7974350629
crp__delcrp_fru__1,0.7544627624
crp__delcrp_fru__2,0.7857660967000001
crp__delcrp_fru__3,0.7653907025000001
crp__delcrp_glc__1,0.6207531308
crp__delcrp_glc__2,1.9542288654000002
crp__delcrp_glc__3,1.3967876943
crp__delcrp_glyc__1,0.5808210868
crp__delcrp_glyc__2,1.1542970205
crp__delcrp_glyc__3,0.3492826907
glu__glu_ale3__1,-1.2069537603
glu__glu_ale4__1,-1.1891854793
glu__glu_ale5__1,-0.6915568630000001
glu__glu_ale6__1,0.0044584015000000005
glu__glu_ale8__1,0.5929957366
glu__glu_ale9__1,-1.1934883898
glu__glu_ale10__1,-1.2422857119
42c__wt_42c__1,0.1922957248
42c__42c_ale1__1,0.32337192470000004
42c__42c_ale2__1,1.5313248327
42c__42c_ale3__1,1.6368726338
42c__42c_ale4__1,-0.3460480657
42c__42c_ale5__1,0.8652686857
42c__42c_ale6__1,-0.9459199476000001
42c__42c_ale8__1,-1.3394041166
42c__42c_ale9__1,-0.46347426620000004
42c__42c_ale10__1,-1.3178806835999999
ssw__wt_ac__1,1.3038905282
ssw__wt_glc__1,0.4401877878
ssw__wt_glyc__1,0.19082049010000002
ssw__wt_xyl__1,-0.0910722598
ssw__glc_ale1__1,-0.7377287246
ssw__glc_ale2__1,0.32214473120000003
ssw__glc_ale3__1,-1.8793890593
ssw__glyc_ale1__1,0.5970116937000001
ssw__glyc_ale2__1,0.8071872721000001
ssw__xyl_ale1__1,1.5506522337000002
ssw__xyl_ale2__1,2.0359550738
ssw__xyl_ale3__1,0.5263176625
ssw__glc_ac_ac2__1,1.1855003699
ssw__glc_ac_glc1__1,-1.2603940702
ssw__glc_ac_glc2__1,-0.84429308
ssw__glc_glyc_glc__1,-0.1597347963
ssw__glc_glyc_glyc__1,0.5100608801000001
ssw__glc_xyl_glc__1,1.1323805819000001
ssw__glc_xyl_xyl__1,1.0980831824
pgi__glu4_delpgi__1,0.6186742663
pgi__pgi_ale1__1,0.6524377495
pgi__pgi_ale2__1,0.2801339304
pgi__pgi_ale3__1,0.8739706290000001
pgi__pgi_ale5__1,1.560308392
pgi__pgi_ale6__1,1.0333028181
pgi__pgi_ale7__1,1.997737509
pgi__pgi_ale8__1,1.0153708275
ica__wt_glc__1,0.4086325851
ica__wt_glc__2,0.6382720826
ica__wt_glc__3,1.3852084956000001
ica__wt_glc__4,0.36027451200000005
ica__arg_sbt__1,2.4496350131
ica__arg_sbt__2,1.0104239298
ica__cytd_rib__1,-0.228465887
ica__cytd_rib__2,0.5999216638
ica__gth__1,1.8816490622000002
ica__gth__2,2.944430838
ica__leu_glcr__1,1.9414769655000002
ica__leu_glcr__2,1.9772875718
ica__met_glc__1,-0.5132522968000001
ica__met_glc__2,0.9179101088
ica__no3_anaero__1,1.1886483761
ica__no3_anaero__2,1.1348836448
ica__phe_acgam__1,1.2491809614
ica__phe_acgam__2,1.1711185163
ica__thm_gal__1,2.3256713181
ica__thm_gal__2,1.9729203445999999
ica__tyr_glcn__1,1.3587645078000001
ica__tyr_glcn__2,0.8781133312
ica__ura_pyr__1,0.7188044846
ica__ura_pyr__2,1.3342005594
ica__wt_glc__5,1.7710210135
ica__wt_glc__6,1.4628382727
ica__bw_delpurR_cytd__1,1.0872965054
ica__bw_delpurR_cytd__2,0.0933922954
ica__ade_glc__1,2.0283398483
ica__ade_glc__2,2.0247794309
ytf__wt_glc__1,0.6759185901
ytf__wt_glc__2,0.9684508705
ytf__delyafC__1,1.3106133052
ytf__delyafC__2,0.1873966923
ytf__delyeiE__1,0.8279696659
ytf__delyeiE__2,2.5268226618
ytf__delyiaJ__1,0.8758637617
ytf__delyiaJ__2,0.9902672393
ytf__delyieP__1,0.4633083314
ytf__delyieP__2,-0.310479076
ytf__wt_ph5__1,1.8475943217
ytf__wt_ph5__2,1.0006546189
ytf__wt_ph8__1,-0.3866371847
ytf__wt_ph8__2,0.11281717940000001
ytf__delybaO__1,0.7295050635
ytf__delybaO__2,0.1965439599
ytf__delybaQ__1,2.0398864621
ytf__delybaQ__2,0.13117745590000002
ytf__delybiH__1,0.24366212250000002
ytf__delybiH__2,0.1623792328
ytf__delydcI_ph5__1,1.8165041577
ytf__delydcI_ph5__2,1.0442104355
ytf__delydcI_ph8__1,0.3277718951
ytf__delydcI_ph8__2,0.0435646421
ytf__delyddM__1,2.471432685
ytf__delyddM__2,1.4553003427
ytf__delyheO__1,0.9777292794
ytf__delyheO__2,0.6908010954
fps__bw_glc__1,0.9162863560000001
fps__bw_glc__2,0.1013594258
fps__fps_thrA_ale1__1,1.5075367401
fps__fps_thrA_ale1__2,1.7079015118
fps__fps_thrA_ale2__1,2.5869778677
fps__fps_thrA_ale2__2,2.9380701278
fps__fps_serB_ale1__1,2.1777733446
fps__fps_serB_ale1__2,1.1548516954
fps__fps_serB_ale4__1,2.7690360724
fps__fps_serB_ale4__2,2.8614562314
fps__fps_ptsI_ale1__1,1.8306160247
fps__fps_ptsI_ale1__2,2.1683914261
fps__fps_ptsI_ale3__1,1.8731450939
fps__fps_ptsI_ale3__2,1.6345485320000002
pal__lyx_ale2_f6__1,2.0681358625
pal__lyx_ale2__1,2.2537259463
pal__lyx_ale2__2,1.8947637867
pal__lyx_ale4__1,2.2537259463
pal__lyx_ale4__2,1.8947637867
pal__5drib_ale10_f18__1,3.7037849256
pal__5drib_ale10_f18__2,3.7256716199
pal__5drib_ale10__1,2.640352951
pal__arab_ale14_f9__1,2.7061384569999998
pal__arab_ale14_f9__2,1.8779891133
pal__arab_ale14__1,1.3312696846
pal__arab_ale14__2,1.1301763322
pal__arab_ale16__1,2.9688266045000002
pal__arab_ale16__2,2.3639693033
pal__tartr_ale26_f10__1,4.0152121491
pal__tartr_ale26_f10__2,2.8446301729
pal__tartr_ale26__1,6.2609699581000005
pal__tartr_ale26__2,5.2778450555
pal__tartr_ale28_f10__1,2.0123496584
pal__tartr_ale28_f10__2,2.6055694878
pal__tartr_ale28__1,2.3289673105
pal__tartr_ale28__2,2.6600000545
efeU__delmenFentC_citr__1,1.2799869494
efeU__delmenFentC_citr__2,0.8512814301
efeU__delmenFentC__1,1.4338660372
efeU__delmenFentC__2,1.9029593478
efeU__menFentC_ale39__1,0.1591347246
efeU__menFentC_ale39__2,-0.1463463069
efeU__menFentC_ale29__1,-0.7683896951
efeU__menFentC_ale29__2,0.0417574665
efeU__menFentC_ale30__1,3.0376871751
efeU__menFentC_ale30__2,1.5160673378
efeU__menFentCubiC_ale36__1,19.5413823344
efeU__menFentCubiC_ale36__2,19.5795240305
efeU__menFentCubiC_ale37__1,2.1321641446
efeU__menFentCubiC_ale37__2,2.611296464
efeU__menFentCubiC_ale38__1,2.7121841435
efeU__menFentCubiC_ale38__2,2.6495751665
