,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,-1.5277666666666665,0.1637849911723701,3.0,146.0,-1.3388,147.0,-1.6289,148.0,-1.6156000000000001,,,,,,,,,,
63,Stressors__HiOs,-1.0050000000000001,0.1362095077445037,3.0,149.0,-0.8836,150.0,-1.1523,151.0,-0.9791000000000001,,,,,,,,,,
64,Stressors__BMM,0.19616666666666668,0.12405874952349524,3.0,152.0,0.3387,153.0,0.1373,154.0,0.1125,,,,,,,,,,
65,Stressors__Heat,-0.18700000000000003,0.29225011548329627,3.0,155.0,0.1051,156.0,-0.1867,157.0,-0.47940000000000005,,,,,,,,,,
66,Stressors__Cold,-2.6860999999999997,0.6174103740625031,3.0,158.0,-2.0464,159.0,-2.7334,160.0,-3.2785,,,,,,,,,,
67,Stressors__Etha,-1.2613666666666667,0.23314185238462315,3.0,161.0,-1.2082,162.0,-1.5165000000000002,163.0,-1.0594,,,,,,,,,,
68,Stress Time Course__SMM,-0.24183333333333334,0.02838491383346678,3.0,164.0,-0.27140000000000003,165.0,-0.21480000000000002,166.0,-0.2393,,,,,,,,,,
69,Stress Time Course__Salt,-1.8186333333333335,0.13522981673186332,3.0,167.0,-1.8484,168.0,-1.9365,169.0,-1.671,,,,,,,,,,
70,Stress Time Course__Mt0,-0.35285,0.3136018574562338,2.0,170.0,-0.5746,171.0,-0.1311,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5136,0.8292695761934114,3.0,172.0,1.0115,173.0,-0.44370000000000004,174.0,0.973,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5877666666666668,0.35395042496560636,3.0,175.0,-1.9414,176.0,-1.5884,177.0,-1.2335,,,,,,,,,,
73,Stress Time Course__M40t45,0.5783333333333334,0.5021444247757146,3.0,178.0,0.7363000000000001,179.0,0.0162,180.0,0.9825,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3725333333333332,0.3467894077582724,3.0,181.0,-1.5011999999999999,182.0,-1.6366,183.0,-0.9798,,,,,,,,,,
75,Stress Time Course__dia0,-0.30440000000000006,0.38354273555889445,3.0,184.0,-0.6153000000000001,185.0,-0.42210000000000003,186.0,0.1242,,,,,,,,,,
76,Stress Time Course__dia5,-0.7907000000000002,0.10084304636413957,3.0,187.0,-0.7845000000000001,188.0,-0.8945000000000001,189.0,-0.6931,,,,,,,,,,
77,Stress Time Course__dia15,-0.4888666666666667,0.3312261211519003,3.0,190.0,-0.8561000000000001,191.0,-0.2127,192.0,-0.39780000000000004,,,,,,,,,,
78,Stressors__Diami,-0.9756,0.4426487659533233,3.0,193.0,-1.4677,194.0,-0.6099,195.0,-0.8492000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.3659666666666667,0.7638595769729758,3.0,196.0,-0.2131,197.0,0.3099,198.0,-1.1947,,,,,,,,,,
80,Stressors__H2O2,-0.5297,0.21313160253702407,3.0,199.0,-0.6685,200.0,-0.2843,201.0,-0.6363,,,,,,,,,,
81,Stressors__Oxctl,-0.27386666666666665,0.3938902427495931,3.0,202.0,-0.5535,203.0,-0.44470000000000004,204.0,0.1766,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24353333333333335,0.32448744711210836,3.0,205.0,-0.541,215.0,0.10250000000000001,225.0,-0.2921,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21163333333333334,0.28518794387795104,3.0,206.0,-0.47290000000000004,216.0,0.0926,226.0,-0.2546,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41653333333333337,0.3087692558097929,3.0,207.0,-0.7728,217.0,-0.2504,227.0,-0.22640000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.40440000000000004,0.1465530961801899,3.0,208.0,-0.2584,219.0,-0.4033,229.0,-0.5515,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18156666666666665,0.6134791140155739,3.0,209.0,0.33790000000000003,220.0,-0.024200000000000003,230.0,-0.8584,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6213666666666667,0.5947965730679131,3.0,210.0,0.06,221.0,-0.8873000000000001,231.0,-1.0368,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6161,0.6007830889763792,3.0,211.0,0.06670000000000001,222.0,-0.8513000000000001,232.0,-1.0637,,,,,,,,,,
89,Carbon Transition__GM+90,0.0029333333333333433,0.3238057185000496,3.0,212.0,0.0752,223.0,0.28450000000000003,233.0,-0.3509,,,,,,,,,,
90,Carbon Transition__GM+120,-0.40775000000000006,0.33226947647955873,2.0,213.0,-0.6427,234.0,-0.1728,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3307333333333334,0.5048483369620359,3.0,214.0,-0.10690000000000001,224.0,-0.9088,235.0,0.0235,,,,,,,,,,
92,Carbon Transition__GM+10,-0.79225,0.7047733288086319,2.0,218.0,-0.2939,228.0,-1.2906,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.23940000000000003,0.7203131471797527,3.0,236.0,-0.1892,244.0,-0.9835,254.0,0.4545,,,,,,,,,,
94,Carbon Transition__MG+5,-0.25953333333333334,0.048421310735391423,3.0,237.0,-0.2379,246.0,-0.2257,256.0,-0.315,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20226666666666668,0.5711816202691866,3.0,238.0,0.27890000000000004,247.0,-0.0522,257.0,-0.8335,,,,,,,,,,
96,Carbon Transition__MG+15,-0.03880000000000001,0.6793085675891332,3.0,239.0,-0.7449,248.0,0.6101,258.0,0.0184,,,,,,,,,,
97,Carbon Transition__MG+25,-0.13883333333333334,0.3687798846647324,3.0,240.0,-0.12380000000000001,249.0,-0.5149,259.0,0.2222,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11340000000000001,0.6532373841108606,3.0,241.0,-0.24960000000000002,250.0,-0.6878000000000001,260.0,0.5972000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.24156666666666668,0.37148299198393103,3.0,242.0,-0.6235,253.0,0.11850000000000001,263.0,-0.2197,,,,,,,,,,
100,Carbon Transition__MG+150,-0.254,0.025738686835190323,2.0,243.0,-0.2358,264.0,-0.2722,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18710000000000002,0.20110116856945415,2.0,245.0,-0.32930000000000004,255.0,-0.0449,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11075000000000002,0.02863782463805517,2.0,251.0,-0.131,261.0,-0.09050000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.19835000000000003,0.4384769150137782,2.0,252.0,-0.5084000000000001,262.0,0.11170000000000001,,,,,,,,,,,,
