,PSPTO_1666
SRX3984059,0.51894099
SRX3984061,0.4185994488
SRX3984062,0.8136989696
SRX3984063,0.6413510416
SRX3984064,0.4281491783
SRX3984065,0.963524433
SRX3984066,0.5288747588
SRX3984067,0.2691994258
SRX3984068,0.8299603447
SRX3984069,-1.3345738202000001
SRX3984070,-0.9325944154
SRX3984071,-0.771764204
SRX3984073,1.2340245418
SRX3984074,1.1021377574
SRX3984077,-0.2951535039
SRX3984078,-0.0750298441
SRX3984079,-0.6179375794
SRX3984080,-0.3203053335
SRX3984082,0.6071880008
SRX3984084,-0.5492087273
SRX6997963,-0.12398493490000001
SRX6997964,-0.8921045063
SRX6997965,-0.9715972782000001
SRX6997967,0.18003160740000002
SRX6997968,-0.6350877429
SRX6997969,-0.9388973487000001
SRX6997971,-0.0560466726
SRX6997972,0.4646543878
SRX6997973,-1.3758929394
SRX3159100,0.280241275
SRX3159101,-0.49766159800000004
SRX3159102,-0.2950917636
SRX3159103,0.5125120866
SRX3159000,0.0895944563
SRX3159001,-0.3096946179
SRX3159002,0.21924727570000002
SRX3159003,-1.5098779044000001
SRX3159004,-1.4012338159
SRX3159005,-0.4840505453
SRX3159006,-0.7842141532
SRX3159007,-1.8693796563
SRX3159008,-1.354758683
SRX3159009,-0.7184572791
SRX3159010,0.0853222153
SRX3159012,-0.6632977653000001
SRX3159013,-0.2139735295
SRX3159014,-0.8797981031000001
SRX3159015,-0.4671300204
SRX3159016,-2.3798948685
SRX3159017,-0.913739395
SRX3159018,0.2470463779
SRX3159019,-2.3798948685
SRX3159020,-0.5516897741
SRX3159021,-2.3798948685
SRX3159022,0.3899726244
SRX3159023,-2.3798948685
SRX3159024,-0.3453439547
SRX3159025,-2.3798948685
SRX3159026,0.0081531649
SRX3159027,0.0512420806
SRX3159028,0.4062199393
SRX3159029,-1.1097419914
SRX3159030,-0.5420509102000001
SRX3159034,-0.6112893602
SRX3159036,-0.0683942084
SRX3159037,-0.478635491
SRX3159041,-0.9389514684
SRX3159042,0.155973199
SRX3159043,-0.9048191578
SRX3159045,-2.3798948685
SRX3159047,-0.5193197981000001
SRX3159048,-1.2432956445
SRX3159049,-0.289510329
SRX3159050,-1.0431048321
SRX3159051,-0.1170728068
SRX3159052,-1.149185984
SRX3159053,-0.519068552
SRX3159054,-0.16038853720000001
SRX3159055,0.5293654264000001
SRX3159056,-0.49552742200000005
SRX3159057,-0.11181474400000001
SRX3159058,-0.1073100161
SRX3159060,0.16828476050000002
SRX3159061,-2.3798948685
SRX3159062,-2.3798948685
SRX3159063,-0.8472554360000001
SRX3159066,-0.7750509282
SRX3159069,-0.8753457349
SRX3159070,0.06590903940000001
SRX3159071,0.4266730063
SRX3159073,1.0476319433
SRX3159074,-0.3383058848
SRX3159075,-1.437044011
SRX3159076,-0.48626156600000003
SRX3159080,0.9635866012000001
SRX3159082,0.9393386765
SRX3159083,-0.8971340216
SRX3159086,0.8777103308
SRX3159087,0.8097447126
SRX3159088,-1.038237325
SRX3159089,-2.3798948685
SRX3159090,1.6675147881
SRX3159091,-2.3798948685
SRX3159092,0.586310749
SRX3159093,-0.8790778685
SRX3159094,-2.3798948685
SRX3159095,-1.633076495
SRX3159096,-0.3703681251
SRX3159097,0.643218324
SRX3159098,-1.5080091839
SRX3159099,0.1508160504
SRX3158988,-0.1763200935
SRX3158989,0.1702949329
SRX3158990,-0.5920698105000001
SRX3158991,1.0299340453
SRX3158992,-0.4949851033
SRX3158996,0.6713051968
SRX3644656,0.37121925040000003
SRX3644657,-0.031870052
SRX3644658,-0.3393491984
SRX3644659,0.0946145894
SRX3644660,-0.3423057773
SRX3644661,-0.43067390380000004
SRX3644662,-0.7523803448
SRX3644663,-0.49304037370000003
SRX3644664,-1.1709286124
SRX3644665,-0.08578778940000001
SRX3644666,0.11553328360000001
SRX3644667,-0.22354660540000001
SRX3644668,-0.7184173022
SRX3644669,-0.5583750431
SRX3644670,-0.9522232648000001
SRX3644671,0.39009323700000004
SRX3644672,0.4380920853
SRX3644673,0.4420543065
