,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.2821937655,0.2528253434368296,2.0,101.0,0.46096828030000003,105.0,0.1034192507,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.4600589256138125e-17,0.6837478150256052,12.0,102.0,0.2816238182,110.0,0.0710056295,117.0,0.8795592207,125.0,0.6556344541,131.0,0.17833853130000002,134.0,0.0786896583,138.0,-1.0531216962,159.0,-0.3510380181,162.0,-1.0641642233,164.0,-0.6819145415,170.0,0.9934291439,174.0,0.011958023100000001,,,,
33,immunity_isolated__WT_npr1,-0.1631744914,0.19237835107695328,2.0,103.0,-0.299206528,126.0,-0.0271424548,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4335685581857143,0.6110488546987651,14.0,106.0,1.1740885408,113.0,3.0369724351,121.0,1.3686152846000001,127.0,1.8941942764,136.0,1.6081898281,142.0,1.8044766712,145.0,1.4587958671,150.0,0.9342918948000001,160.0,0.8888665717,161.0,1.7168563190000001,163.0,0.6536124987,167.0,1.6607763093,172.0,0.7809758785,176.0,1.0892474393
35,immunity_isolated__AvrRpt2_npr1,0.6479177023333333,0.5413439358780409,3.0,107.0,0.1099180379,128.0,1.1925450508,146.0,0.6412900183,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0767940063666668,0.45860246002077915,3.0,108.0,0.662029437,129.0,1.5692972835,147.0,0.9990552986000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04900677755,0.17697074060019027,2.0,109.0,0.1741439883,148.0,-0.0761304332,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.62289958955,0.07426578240592349,4.0,111.0,0.603325474,119.0,0.7076195980000001,140.0,0.5317450769000001,165.0,0.6489082093,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09360874424999999,0.7148040669642458,4.0,112.0,-0.6842877645000001,120.0,-0.6288420667,141.0,0.8324031021,166.0,0.1062917521,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6794192356666667,0.637541548595676,3.0,114.0,0.1034234245,122.0,0.5703896292,143.0,1.3644446533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0475734329,0.5146894122547334,4.0,115.0,1.7776382505,123.0,0.8591069048000001,144.0,0.9761946351,168.0,0.5773539412,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18857515026666669,0.10215301157899298,3.0,116.0,0.19668350510000002,124.0,0.2864323496,169.0,0.0826095961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17020836715000004,0.5082775220270193,2.0,118.0,0.1891981154,139.0,-0.5296148497000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3498272439000001,0.6100026635068476,3.0,130.0,-0.38900497100000003,152.0,-0.9392967345000001,156.0,0.2788199738,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1910538098,0.42264826395598665,2.0,132.0,-0.10780364370000001,135.0,0.4899112633,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9925741155500001,0.11925191186612862,2.0,133.0,0.90825028,137.0,1.0768979511,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36667679465,0.13186211747756024,2.0,149.0,-0.2734361972,151.0,-0.45991739210000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22205232376666664,0.23928318285902173,3.0,153.0,0.1037634707,155.0,0.0649509364,158.0,0.4974425642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1725767807,0.44321955656272866,2.0,154.0,-0.4859803347,157.0,0.1408267733,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13505116239999998,0.3369857125399794,2.0,171.0,0.3733360449,175.0,-0.10323372010000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0698529598,0.06668828280909873,2.0,173.0,1.1170086968,177.0,1.0226972228,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.26378153956690537,3.0,178.0,-0.1427870246,182.0,0.30439479950000004,183.0,-0.1616077748,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8511854261666666,0.4802703590097505,3.0,179.0,1.1554601301,180.0,1.1005730375,181.0,0.2975231109,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.22740166308165288,3.0,184.0,-0.1133983407,185.0,-0.1484035567,186.0,0.26180189730000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07086512913333333,0.1762525487493817,3.0,187.0,0.07778768100000001,188.0,0.2435544128,189.0,-0.1087467064,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2750750124333334,0.26576800866709327,3.0,190.0,-0.45542769250000004,191.0,-0.3999273159,192.0,0.0301299711,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.036220535733333316,0.25115477363261574,3.0,193.0,-0.20042863,194.0,-0.16113218040000002,195.0,0.25289920320000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3489354646666667,0.03700787130954382,3.0,196.0,-0.3089631896,197.0,-0.3558355234,198.0,-0.38200768100000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2009709923,0.15312279349478394,3.0,199.0,-0.34588672940000004,200.0,-0.2162408944,201.0,-0.040785353100000005,,,,,,,,,,,,,,,,,,,,,,
