,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,1.1278333333000001,0.3590688234865289,2.0,65.0,0.8739333333,66.0,1.3817333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.7101166667000001,0.6005457892617349,2.0,67.0,-0.28546666670000004,68.0,-1.1347666667,,,,,,,,,,,,
24,Life Cycle__B36,0.8235333333,0.6025963989271758,2.0,69.0,1.2496333333,70.0,0.3974333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.4473166667,0.39138360338675404,2.0,71.0,-0.1705666667,72.0,-0.7240666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4382972773510387,3.0,73.0,0.4345333333,74.0,0.0074333333,75.0,-0.4419666667,,,,,,,,,,
27,M9__M9tran,1.0728666666333335,0.24243401851500404,3.0,76.0,0.8937333333,77.0,0.9761333333000001,78.0,1.3487333333,,,,,,,,,,
28,M9__M9stat,-3.2154333333666667,0.1139144123161478,3.0,79.0,-3.1317666667,80.0,-3.1693666667000002,81.0,-3.3451666667,,,,,,,,,,
29,Supplement__M+G,-0.9772666667,0.14424087492801752,3.0,82.0,-1.1311666667,83.0,-0.9554666667,84.0,-0.8451666667000001,,,,,,,,,,
30,Supplement__Glu,1.0997999999666668,0.18729453631468634,3.0,85.0,0.9756333333,86.0,1.0085333333,87.0,1.3152333333000001,,,,,,,,,,
31,Supplement__Fru,-1.0339333333666667,0.6027674952527993,3.0,88.0,-1.2030666667,89.0,-0.36466666670000003,90.0,-1.5340666667,,,,,,,,,,
32,Supplement__Mal,-1.9963666667000002,0.121099834847121,3.0,91.0,-2.0175666667,92.0,-2.1054666667,93.0,-1.8660666667,,,,,,,,,,
33,Supplement__G+S,0.1104333333,0.1161069334708311,2.0,94.0,0.028333333300000003,95.0,0.1925333333,,,,,,,,,,,,
34,Supplement__Pyr,1.0012333333,0.22621379268293965,3.0,96.0,1.1828333333,97.0,1.0730333333,98.0,0.7478333333,,,,,,,,,,
35,Supplement__Gly,-1.9669333333666668,0.6705648837609477,3.0,99.0,-1.9941666667,100.0,-1.2831666667000001,101.0,-2.6234666667,,,,,,,,,,
36,Supplement__Glucon,-1.4018666667,0.7693641270555833,3.0,102.0,-1.3152666667,103.0,-0.6794666667,104.0,-2.2108666667,,,,,,,,,,
37,Stressors__aero,-2.1605000000333336,0.5277172475230779,3.0,105.0,-1.7427666667000001,106.0,-2.7535666667000003,107.0,-1.9851666667,,,,,,,,,,
38,Stressors__nit,-1.8814000000333333,0.22153009577331315,3.0,108.0,-2.0555666667,109.0,-1.6320666667000001,110.0,-1.9565666667000001,,,,,,,,,,
39,Stressors__ferm,-2.076833333366667,0.4132735817026458,3.0,111.0,-2.3913666667,112.0,-2.2303666667,113.0,-1.6087666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.4103333333,,1.0,114.0,2.4103333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7818333333,,1.0,115.0,1.7818333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.4181333333000001,,1.0,116.0,1.4181333333000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0688333333,,1.0,117.0,1.0688333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5204333333,,1.0,118.0,0.5204333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3478333333,,1.0,119.0,0.3478333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.23893333330000002,,1.0,120.0,0.23893333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1176333333,,1.0,121.0,0.1176333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1693666667,,1.0,122.0,-1.1693666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0652666667,,1.0,123.0,-2.0652666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0925666667,,1.0,124.0,-2.0925666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8962666666999999,,1.0,125.0,-1.8962666666999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7973666667,,1.0,126.0,-0.7973666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6137666667,,1.0,127.0,-0.6137666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.21073333330000002,,1.0,128.0,0.21073333330000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8806333333,,1.0,129.0,0.8806333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1627333333,,1.0,130.0,1.1627333333,,,,,,,,,,,,,,
57,Stressors__HPh,-2.4169000000333334,0.18856596546920495,3.0,131.0,-2.2430666667,132.0,-2.6173666667,133.0,-2.3902666667,,,,,,,,,,
58,Stressors__LPh,-2.1558666667,0.23003762735691732,3.0,134.0,-2.2739666667,135.0,-1.8907666667,136.0,-2.3028666667,,,,,,,,,,
59,Stressors__LPhT,-2.3969666666999996,0.13553519838034692,3.0,137.0,-2.3859666667,138.0,-2.5376666667,139.0,-2.2672666667,,,,,,,,,,
60,Stressors__SMMPr,0.2400333333,0.08056345325270015,3.0,140.0,0.1793333333,141.0,0.3314333333,142.0,0.2093333333,,,,,,,,,,
61,Stressors__HiTm,0.9269666666333333,0.2747483272621207,3.0,143.0,1.2270333333,144.0,0.6877333333,145.0,0.8661333333000001,,,,,,,,,,
62,Stressors__LoTm,-1.0438666667,0.26817153092750173,3.0,146.0,-1.0665666667,147.0,-1.2999666667,148.0,-0.7650666667,,,,,,,,,,
63,Stressors__HiOs,3.1491999999666667,0.060327218843017574,3.0,149.0,3.2163333333,150.0,3.1317333333,151.0,3.0995333333,,,,,,,,,,
64,Stressors__BMM,-0.9546000000333333,0.1784794199153878,3.0,152.0,-0.8145666667,153.0,-0.8936666667000001,154.0,-1.1555666667,,,,,,,,,,
65,Stressors__Heat,-1.4558333333666666,0.21507731943032338,3.0,155.0,-1.3569666667,156.0,-1.3079666667,157.0,-1.7025666667000001,,,,,,,,,,
66,Stressors__Cold,-0.18746666669999998,0.773407938930032,3.0,158.0,0.6273333333000001,159.0,-0.2782666667,160.0,-0.9114666667,,,,,,,,,,
67,Stressors__Etha,-1.9519000000333333,0.2622503447725728,3.0,161.0,-1.8054666667000001,162.0,-2.2546666667,163.0,-1.7955666667,,,,,,,,,,
68,Stress Time Course__SMM,1.4106999999666667,0.07472498466599603,3.0,164.0,1.3467333333,165.0,1.3925333333,166.0,1.4928333333000001,,,,,,,,,,
69,Stress Time Course__Salt,0.6293333333000001,0.11897176135537371,3.0,167.0,0.7557333333,168.0,0.6127333333,169.0,0.5195333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9824666667,0.31225835457197926,2.0,170.0,-2.2032666667,171.0,-1.7616666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.9249666666999998,0.25353108290700777,3.0,172.0,-1.9729666667,173.0,-2.1510666667000002,174.0,-1.6508666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.514133333366667,0.39601199897646205,3.0,175.0,-2.9458666667,176.0,-2.1677666667,177.0,-2.4287666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.8268333333666666,0.3652383103308486,3.0,178.0,-2.0833666667,179.0,-1.9884666667,180.0,-1.4086666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3370000000333335,0.33768787857033494,3.0,181.0,-2.7205666667,182.0,-2.2059666667,183.0,-2.0844666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.188133333366667,0.1737852218496537,3.0,184.0,-2.2787666667,185.0,-2.2978666667,186.0,-1.9877666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.173233333366667,0.09275453268349386,3.0,187.0,-2.2538666667,188.0,-2.0718666667,189.0,-2.1939666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.7263666667,0.5182908160482878,3.0,190.0,-1.3892666667,191.0,-1.4666666667000001,192.0,-2.3231666667,,,,,,,,,,
78,Stressors__Diami,-1.5282666666999998,0.0976411286292821,3.0,193.0,-1.6404666667,194.0,-1.4817666667,195.0,-1.4625666667,,,,,,,,,,
79,Stressors__Paraq,-2.0696666667,0.6377538631792049,3.0,196.0,-1.7169666666999999,197.0,-1.6861666667000001,198.0,-2.8058666667,,,,,,,,,,
80,Stressors__H2O2,-1.8664666667,0.14983133851100716,3.0,199.0,-2.0133666667,200.0,-1.7138666667,201.0,-1.8721666667,,,,,,,,,,
81,Stressors__Oxctl,-2.2632666667,0.17876509726453885,3.0,202.0,-2.3776666667,203.0,-2.3548666667,204.0,-2.0572666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,2.0541666666333334,0.3789545795122857,3.0,205.0,1.6220333333,215.0,2.3298333333,225.0,2.2106333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,2.027299999966667,0.3171470689338518,3.0,206.0,1.6963333333000001,216.0,2.0570333333,226.0,2.3285333333000002,,,,,,,,,,
84,Carbon Transition__GM+5,1.8694666666333333,0.44030236580483356,3.0,207.0,1.4283333333,217.0,1.8711333333,227.0,2.3089333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.6633333333000001,0.22546891138247863,3.0,208.0,0.8442333333,219.0,0.4107333333,229.0,0.7350333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.19703333330000006,0.5664902823526632,3.0,209.0,0.8280333333000001,220.0,0.0308333333,230.0,-0.2677666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.3525999999666667,0.4129324561394192,3.0,210.0,0.7193333333,221.0,-0.0946666667,231.0,0.43313333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.02833333336666666,0.2241986024339432,3.0,211.0,0.1667333333,222.0,-0.2732666667,232.0,0.021533333300000002,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2240666667,0.12540506369361645,3.0,212.0,-0.12016666670000001,223.0,-0.3633666667,233.0,-0.1886666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1444666667,0.19516147160748715,2.0,213.0,-1.2824666667,234.0,-1.0064666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6852666667,0.2151896140616456,3.0,214.0,-0.9245666667,224.0,-0.5076666667,235.0,-0.6235666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.6503333333,0.42426406871192857,2.0,218.0,0.9503333333,228.0,0.3503333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.7018666666999998,0.6398352991200157,3.0,236.0,-1.6259666667000001,244.0,-2.3762666667,254.0,-1.1033666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3427333333666667,0.3108803199517997,3.0,237.0,-0.9898666667,246.0,-1.4620666667,256.0,-1.5762666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7414000000333333,0.4508386000924647,3.0,238.0,-0.2531666667,247.0,-0.8290666667000001,257.0,-1.1419666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0007333333666666,0.5907847690431206,3.0,239.0,-1.6510666667,248.0,-0.49716666670000004,258.0,-0.8539666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9372333333666667,0.11372371491176908,3.0,240.0,-0.8115666667,249.0,-1.0330666667,259.0,-0.9670666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,-1.2711333333666668,0.41448456344396395,3.0,241.0,-1.3312666667,250.0,-1.6522666667,260.0,-0.8298666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.20769999996666666,0.6070031328859294,3.0,242.0,-0.4646666667,253.0,0.7153333333,263.0,0.3724333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3593166667,0.2819234736590765,2.0,243.0,-0.1599666667,264.0,-0.5586666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.8309666667,0.20675802281894665,2.0,245.0,-1.9771666667,255.0,-1.6847666666999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.2077666667,0.16857425663487288,2.0,251.0,-1.3269666667,261.0,-1.0885666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2314666667,0.4040408147699933,2.0,252.0,-1.5171666667,262.0,-0.9457666667,,,,,,,,,,,,
