,BSU_38980
Pyr_3,9.4305
Gly_1,7.7831
Gly_2,7.8719
Gly_3,7.9655000000000005
Glucon_1,8.3933
Glucon_2,8.1318
Glucon_3,8.3391
aero_1,7.5782
aero_2,7.3535
aero_3,7.3874
nit_1,8.5357
nit_2,7.7803
nit_3,8.2594
ferm_1,8.0632
ferm_2,7.3944
ferm_3,8.5365
T-5.40H_1,7.6199
T-4.40H_1,7.5743
T-3.40H_1,7.2653
T-2.40H_1,7.3437
T-1.40H_1,7.1699
T-1.10H_1,6.9039
T-0.40H_1,6.7327
T0.0H_1,6.9984
T0.30H_1,7.9508
T1.0H_1,7.7324
T1.30H_1,7.9748
T2.0H_1,8.1587
T2.30H_1,9.123
T3.0H_1,9.5716
T3.30H_1,10.3016
T4.0H_1,10.5061
T5.0H_1,10.2578
HPh_1,8.0395
HPh_2,7.4993
HPh_3,7.9468
LPh_1,7.9491
LPh_2,8.0304
LPh_3,7.9018
LPhT_1,7.8369
LPhT_2,7.5723
LPhT_3,7.6789000000000005
SMMPr_1,7.8193
SMMPr_2,7.9013
SMMPr_3,7.7654
HiTm_1,7.7639
HiTm_2,7.6949000000000005
HiTm_3,7.5056
LoTm_1,10.6966
LoTm_2,10.6027
LoTm_3,11.1996
HiOs_1,7.9531
HiOs_2,8.0788
HiOs_3,7.697
BMM_1,7.0404
BMM_2,6.9869
BMM_3,7.0916
Heat_1,7.489
Heat_2,7.2583
Heat_3,7.478
Cold_1,7.188
Cold_2,7.1279
Cold_3,7.2403
Etha_1,7.6678
Etha_2,7.7136
Etha_3,7.4671
SMM_1,7.3603
SMM_2,7.3179
SMM_3,7.2421
Salt_1,7.1747
Salt_2,7.2504
Salt_3,7.4445
Mt0_1,7.6646
Mt0_3,7.9902
M0t45_1,7.6108
M0t45_2,7.5503
M0t45_3,7.7391000000000005
M0t90_1,7.4491
M0t90_2,7.3894
M0t90_3,7.2967
M40t45_1,7.7063
M40t45_2,7.591
M40t45_3,7.6413
M40t90_1,7.458
M40t90_2,7.3581
M40t90_3,7.4436
dia0_1,7.7643
dia0_2,7.7019
dia0_3,7.3838
dia5_1,7.6847
dia5_2,7.5309
dia5_3,7.4138
dia15_1,7.6502
dia15_2,7.7388
dia15_3,7.3977
Diami_1,8.1253
Diami_2,7.6916
Diami_3,8.149
Paraq_1,8.3127
Paraq_2,8.5595
Paraq_3,7.4987
H2O2_1,7.6775
H2O2_2,7.9462
H2O2_3,7.853
Oxctl_1,8.237
Oxctl_2,8.1606
Oxctl_3,8.1205
GM-0.1_1,7.6445
GM-0.2_1,8.1259
GM+5_1,7.2802
GM+15_1,7.5704
GM+25_1,7.0235
GM+45_1,7.6121
GM+60_1,7.3737
GM+90_1,7.7827
GM+120_1,8.376
GM+150_1,7.4534
GM-0.1_2,6.8089
GM-0.2_2,7.5104
GM+5_2,7.0528
GM+10_2,6.8038
GM+15_2,7.3094
GM+25_2,7.0416
GM+45_2,6.9571000000000005
GM+60_2,7.4165
GM+90_2,7.8317
GM+150_2,7.6787
GM-0.1_3,7.6384
GM-0.2_3,6.7661999999999995
GM+5_3,7.2744
GM+10_3,6.9849
GM+15_3,7.3756
GM+25_3,7.3153
GM+45_3,7.8453
GM+60_3,7.8469
GM+90_3,7.5864
GM+120_3,8.1363
GM+150_3,7.2683
MG-0.1_1,7.6562
MG+5_1,7.635
MG+10_1,7.1665
MG+15_1,7.14
MG+25_1,7.3036
MG+45_1,7.6981
MG+120_1,7.3663
MG+150_1,7.4116
MG-0.1_2,7.1572
MG-0.2_2,7.3363
MG+5_2,6.9204
MG+10_2,7.2433
MG+15_2,7.6864
MG+25_2,7.4187
MG+45_2,7.6043
MG+60_2,7.3021
MG+90_2,6.9012
MG+120_2,7.277
MG-0.1_3,7.564
MG-0.2_3,7.6397
MG+5_3,7.5748
MG+10_3,8.0853
MG+15_3,7.3899
MG+25_3,7.1883
MG+45_3,7.4349
MG+60_3,7.5771
MG+90_3,7.1086
MG+120_3,6.9451
MG+150_3,7.2038
