,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.5851666667000001,0.42044569209352123,2.0,57.0,0.8824666667000001,58.0,0.2878666667,,,,,,,,,,,,
20,Biofilm__BI,0.47956666670000003,0.09093393206059004,2.0,59.0,0.4152666667,60.0,0.5438666667000001,,,,,,,,,,,,
21,Biofilm__BC,1.9579666667,0.29086327830557557,4.0,61.0,2.1270666667,62.0,1.8779666667,63.0,2.2411666667,64.0,1.5856666667,,,,,,,,
22,Biofilm__Sw,0.7482166667000001,0.2980455082701298,2.0,65.0,0.5374666667,66.0,0.9589666667000001,,,,,,,,,,,,
23,Life Cycle__BT,3.3286666667,0.3599173516239526,2.0,67.0,3.5831666667,68.0,3.0741666667,,,,,,,,,,,,
24,Life Cycle__B36,3.3245666667,0.10408611819065963,2.0,69.0,3.3981666667,70.0,3.2509666667,,,,,,,,,,,,
25,Life Cycle__B60,3.6059166666999998,0.6186477228601103,2.0,71.0,4.0433666667,72.0,3.1684666667,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.1402560990949532,3.0,73.0,0.11686666670000001,74.0,0.038666666700000005,75.0,-0.1555333333,,,,,,,,,,
27,M9__M9tran,0.11810000003333333,0.11543103280025407,3.0,76.0,0.2180666667,77.0,0.1444666667,78.0,-0.0082333333,,,,,,,,,,
28,M9__M9stat,2.5365333333666666,1.3806500147877205,3.0,79.0,4.1279666667,80.0,1.8226666667,81.0,1.6589666667,,,,,,,,,,
29,Supplement__M+G,0.6195333333666667,0.7717661584530208,3.0,82.0,1.5105666667,83.0,0.1610666667,84.0,0.1869666667,,,,,,,,,,
30,Supplement__Glu,0.2673333333666667,0.057775109981144414,3.0,85.0,0.3260666667,86.0,0.26536666670000003,87.0,0.21056666670000002,,,,,,,,,,
31,Supplement__Fru,0.35860000003333337,0.23318126711494933,3.0,88.0,0.1539666667,89.0,0.6124666667,90.0,0.3093666667,,,,,,,,,,
32,Supplement__Mal,0.19743333336666669,0.11344365708726661,3.0,91.0,0.1416666667,92.0,0.3279666667,93.0,0.12266666670000001,,,,,,,,,,
33,Supplement__G+S,3.1773166667000003,0.1817971534430613,2.0,94.0,3.0487666667,95.0,3.3058666667,,,,,,,,,,,,
34,Supplement__Pyr,2.360133333366667,0.12314306043514325,3.0,96.0,2.4058666667,97.0,2.4538666667,98.0,2.2206666667,,,,,,,,,,
35,Supplement__Gly,0.6636666667000001,0.09121052570838523,3.0,99.0,0.5732666667,100.0,0.6620666667,101.0,0.7556666667,,,,,,,,,,
36,Supplement__Glucon,1.0782333333666667,0.13801761964812073,3.0,102.0,1.1834666667,103.0,0.9219666667,104.0,1.1292666667,,,,,,,,,,
37,Stressors__aero,0.2298666667,0.12113624560799299,3.0,105.0,0.3683666667,106.0,0.1436666667,107.0,0.17756666670000001,,,,,,,,,,
38,Stressors__nit,0.9819666667,0.3822101646999986,3.0,108.0,1.3258666667,109.0,0.5704666667,110.0,1.0495666667,,,,,,,,,,
39,Stressors__ferm,0.7882000000333335,0.5738319643705231,3.0,111.0,0.8533666667,112.0,0.18456666670000002,113.0,1.3266666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4100666667,,1.0,114.0,0.4100666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3644666667,,1.0,115.0,0.3644666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0554666667,,1.0,116.0,0.0554666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1338666667,,1.0,117.0,0.1338666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0399333333,,1.0,118.0,-0.0399333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3059333333,,1.0,119.0,-0.3059333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4771333333,,1.0,120.0,-0.4771333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2114333333,,1.0,121.0,-0.2114333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7409666667,,1.0,122.0,0.7409666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5225666667000001,,1.0,123.0,0.5225666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7649666667,,1.0,124.0,0.7649666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9488666667000001,,1.0,125.0,0.9488666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.9131666667,,1.0,126.0,1.9131666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.3617666667,,1.0,127.0,2.3617666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.0917666667,,1.0,128.0,3.0917666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.2962666667000002,,1.0,129.0,3.2962666667000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.0479666667,,1.0,130.0,3.0479666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.6187000000333334,0.28886720709234776,3.0,131.0,0.8296666667,132.0,0.2894666667,133.0,0.7369666667,,,,,,,,,,
58,Stressors__LPh,0.7506000000333334,0.06504477944718799,3.0,134.0,0.7392666667000001,135.0,0.8205666667,136.0,0.6919666667000001,,,,,,,,,,
59,Stressors__LPhT,0.48620000003333336,0.13312946080163224,3.0,137.0,0.6270666667,138.0,0.3624666667,139.0,0.4690666667,,,,,,,,,,
60,Stressors__SMMPr,0.6188333333666667,0.06843247279861611,3.0,140.0,0.6094666667,141.0,0.6914666667,142.0,0.5555666667,,,,,,,,,,
61,Stressors__HiTm,0.44496666670000007,0.13373754147583244,3.0,143.0,0.5540666667,144.0,0.48506666670000004,145.0,0.2957666667,,,,,,,,,,
62,Stressors__LoTm,3.6231333333666664,0.32096620278984733,3.0,146.0,3.4867666667,147.0,3.3928666667,148.0,3.9897666667,,,,,,,,,,
63,Stressors__HiOs,0.6998000000333334,0.19457600914124365,3.0,149.0,0.7432666667000001,150.0,0.8689666667,151.0,0.48716666670000003,,,,,,,,,,
64,Stressors__BMM,-0.17019999996666668,0.05235421027322763,3.0,152.0,-0.16943333330000002,153.0,-0.2229333333,154.0,-0.11823333330000001,,,,,,,,,,
65,Stressors__Heat,0.19860000003333333,0.13013555752880662,3.0,155.0,0.2791666667,156.0,0.0484666667,157.0,0.2681666667,,,,,,,,,,
66,Stressors__Cold,-0.0244333333,0.05624508867447896,3.0,158.0,-0.0218333333,159.0,-0.08193333330000001,160.0,0.030466666700000002,,,,,,,,,,
67,Stressors__Etha,0.4063333333666667,0.13111088182654151,3.0,161.0,0.4579666667,162.0,0.5037666667,163.0,0.25726666670000004,,,,,,,,,,
68,Stress Time Course__SMM,0.09693333336666667,0.05988132708393605,3.0,164.0,0.1504666667,165.0,0.10806666670000001,166.0,0.0322666667,,,,,,,,,,
69,Stress Time Course__Salt,0.08003333336666667,0.13916257878227659,3.0,167.0,-0.0351333333,168.0,0.040566666700000004,169.0,0.2346666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6175666667,0.23023396795433984,2.0,170.0,0.45476666670000004,171.0,0.7803666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.42356666670000004,0.0964076241798334,3.0,172.0,0.40096666670000003,173.0,0.34046666670000003,174.0,0.5292666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.1685666667,0.07679316375824088,3.0,175.0,0.23926666670000002,176.0,0.17956666670000002,177.0,0.0868666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.43636666669999996,0.05780596854996896,3.0,178.0,0.4964666667,179.0,0.3811666667,180.0,0.4314666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.2100666667,0.05400249994213232,3.0,181.0,0.2481666667,182.0,0.1482666667,183.0,0.23376666670000001,,,,,,,,,,
75,Stress Time Course__dia0,0.40683333336666666,0.2040676440137763,3.0,184.0,0.5544666667,185.0,0.49206666670000004,186.0,0.1739666667,,,,,,,,,,
76,Stress Time Course__dia5,0.3333000000333333,0.1358636939485061,3.0,187.0,0.4748666667,188.0,0.3210666667,189.0,0.20396666670000002,,,,,,,,,,
77,Stress Time Course__dia15,0.38573333336666665,0.1769912521378764,3.0,190.0,0.4403666667,191.0,0.5289666667,192.0,0.18786666670000002,,,,,,,,,,
78,Stressors__Diami,0.7788000000333334,0.2575112101119742,3.0,193.0,0.9154666667,194.0,0.4817666667,195.0,0.9391666667,,,,,,,,,,
79,Stressors__Paraq,0.9138000000333334,0.5550980213740032,3.0,196.0,1.1028666667,197.0,1.3496666667000001,198.0,0.2888666667,,,,,,,,,,
80,Stressors__H2O2,0.6157333333666667,0.13643446534264478,3.0,199.0,0.4676666667,200.0,0.7363666667000001,201.0,0.6431666667,,,,,,,,,,
81,Stressors__Oxctl,0.9628666667,0.05918504878767939,3.0,202.0,1.0271666667,203.0,0.9507666667,204.0,0.9106666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.15410000003333335,0.48068264305395236,3.0,205.0,0.43466666670000004,215.0,-0.4009333333,225.0,0.42856666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2576666667,0.6808643991280496,3.0,206.0,0.9160666667,216.0,0.3005666667,226.0,-0.44363333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.007366666633333334,0.1296475735728723,3.0,207.0,0.0703666667,217.0,-0.1570333333,227.0,0.0645666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.2086333333666667,0.1356776080764005,3.0,208.0,0.36056666670000004,219.0,0.0995666667,229.0,0.1657666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08303333330000001,0.1634964525609042,3.0,209.0,-0.18633333330000001,220.0,-0.1682333333,230.0,0.1054666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.2616666667,0.4604900433234143,3.0,210.0,0.4022666667,221.0,-0.25273333330000003,231.0,0.6354666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.33586666670000004,0.2617232125738946,3.0,211.0,0.1638666667,222.0,0.2066666667,232.0,0.6370666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.5237666666999999,0.12981190238186943,3.0,212.0,0.5728666667,223.0,0.6218666667,233.0,0.3765666667,,,,,,,,,,
90,Carbon Transition__GM+120,1.0463166667,0.1694934954504154,2.0,213.0,1.1661666667,234.0,0.9264666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2569666667,0.20552788132027247,3.0,214.0,0.24356666670000002,224.0,0.4688666667,235.0,0.0584666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3154833333,0.12805703807288377,2.0,218.0,-0.4060333333,228.0,-0.2249333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.24930000003333333,0.2655146198109124,3.0,236.0,0.4463666667,244.0,-0.0526333333,254.0,0.3541666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.16690000003333336,0.39634088021970854,3.0,237.0,0.42516666670000003,246.0,-0.2894333333,256.0,0.3649666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.2885333333666667,0.5097475976729399,3.0,238.0,-0.0433333333,247.0,0.0334666667,257.0,0.8754666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.19560000003333333,0.27353099154087335,3.0,239.0,-0.06983333330000001,248.0,0.47656666670000003,258.0,0.18006666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.09370000003333333,0.11520001446759169,3.0,240.0,0.0937666667,249.0,0.2088666667,259.0,-0.021533333300000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.3692666667,0.13339730132202826,3.0,241.0,0.4882666667,250.0,0.3944666667,260.0,0.2250666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.013699999966666654,0.22193900813812187,3.0,242.0,0.1564666667,253.0,0.0671666667,263.0,-0.2647333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.09786666670000001,0.14693678913056457,2.0,243.0,0.2017666667,264.0,-0.006033333300000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2781666667,0.21453619741199853,2.0,245.0,0.1264666667,255.0,0.4298666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2297666667,0.19445436482630057,2.0,251.0,0.0922666667,261.0,0.3672666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20493333330000002,0.14665394641809,2.0,252.0,-0.30863333330000003,262.0,-0.1012333333,,,,,,,,,,,,
