,STM0572
SRX3456094,0.7919659828000001
SRX3456067,1.2895237681
SRX3456061,0.5630099977
SRX3456065,0.22021821660000002
SRX3456064,1.7572187746
SRX3456085,-0.6251120326
SRX3456079,1.0836556568
SRX3456084,-0.0248449096
SRX3456074,1.6242422296
SRX3456080,-0.8423360413000001
SRX3456070,0.0560802747
SRX3456069,1.7790727322
SRX3456089,-0.4655095983
SRX3456062,1.1857335816
SRX3456087,-0.2773988663
SRX3456066,0.5223168973
SRX3456092,0.64494597
SRX3456075,0.0117120946
SRX3456098,0.8527275443000001
SRX3456096,0.8295103412
SRX3456068,1.6354000981999999
SRX3456060,-0.22021821660000002
SRX3456072,0.7801517082
SRX3456093,1.1286119395
SRX3456097,1.394298914
SRX3456077,1.0712522403
SRX3456071,0.3795631136
SRX3456078,1.1360213973
SRX4029144,0.9118523973
SRX4029145,0.6139889289
SRX4029142,-0.18863949130000002
SRX4029141,-0.0209832335
SRX4029146,0.3589856262
SRX4029143,0.20962272480000002
ERX2173642,-0.5945654651
ERX2173639,0.1068579889
ERX2173641,-0.6289782009
ERX2173640,-0.1068579889
SRX3139264,0.12308809570000001
SRX3139266,0.2670676303
SRX3139265,-0.12308809570000001
SRX3139267,0.3280415197
SRX2949967,0.075406524
SRX2949969,0.13809559600000001
SRX2949968,-0.075406524
SRX2949970,0.3509991168
SRX7514165,0.39060572600000004
SRX7514167,0.1457687563
SRX7514159,0.3713454563
SRX7514156,-0.064330808
SRX7514162,0.4082535142
SRX7514172,-0.3306042557
SRX7514171,-1.0384629513
SRX7514155,-0.2657649982
SRX7514161,0.3834822898
SRX7514173,0.3362587866
SRX7514166,0.3039417646
SRX7514160,0.5923196328
SRX7514164,0.035764283800000005
SRX7514175,-0.4376336289
SRX7514168,0.3846639404
SRX7514158,-0.0772402695
SRX7514163,0.34741747900000003
SRX7514169,-0.42490103090000003
SRX7514152,-0.6241089891
SRX7514157,0.1415710775
SRX7514170,-0.30632709150000004
SRX7514174,-0.1593675019
SRX7514154,-0.6186325422
SRX7476251,-0.0561505588
SRX7476248,-0.0520711359
SRX7476249,-0.015531813
SRX7476252,0.2956294518
SRX7476246,-1.1668334459
SRX7476255,-0.5048973949000001
SRX7476247,0.0473870235
SRX7476254,-0.6811753824
SRX7476244,0.07235199240000001
SRX7476250,0.0561505588
SRX7476245,0.3027586846
SRX7476253,-0.3934581748
SRX1639010,0.7491177282
SRX1639002,0.9110661600000001
SRX1639013,-0.2240048157
SRX1638990,0.5897285915
SRX1638991,-1.0479304702
SRX1639016,0.3226131887
SRX1639008,-0.9307902291000001
SRX1638993,-1.2732898715
SRX1639000,0.8569212006
SRX1639009,0.084725676
SRX1639012,-1.1585011025
SRX1639015,0.8098256097000001
SRX1639001,0.1337086261
SRX1638989,0.0
SRX1638992,-0.9283327489000001
SRX1638995,0.0046207635000000006
SRX1639011,0.9011301933
SRX1639014,0.3396607468
SRX1639007,-0.1935056783
SRX1638994,-0.7803948543
SRX334198,-0.621979005
SRX334211,-0.3682397637
SRX334183,-0.6792993924
SRX334205,-0.0403879196
SRX334185,-0.384424464
SRX334203,-0.34518407160000003
SRX334202,-1.6767147059
SRX334201,-0.3816961158
SRX334184,-0.1393107448
SRX334199,-0.2730402608
SRX334188,-0.1096236151
SRX334207,1.4234445559
SRX334186,0.1206829826
SRX334196,-0.2002674579
SRX334194,-1.122870322
SRX334212,0.4955963611
SRX334190,-0.3082741075
SRX334181,0.0073744098000000004
SRX334189,0.1089590086
SRX334204,-0.7558766492
SRX334200,-0.3814641978
SRX334214,0.0
SRX334197,0.2369968861
SRX334213,1.0064055456
SRX334210,0.048939496400000004
SRX334195,0.26915094900000003
SRX334206,0.0997943483
SRX666590,0.3592266508
SRX666587,0.1610086071
SRX666588,-0.1610086071
SRX666589,0.5328793249
SRX4665717,-1.4015749477
SRX4665719,0.7860854873
SRX4665716,-1.2888170041
SRX4665710,0.6926836194
SRX4665712,-1.3606287510000001
SRX4665726,0.2657492083
SRX4665731,1.0745427165
SRX4665733,0.1885399857
SRX4665732,0.6260806859
SRX4665725,0.0
SRX4665713,-0.6100863085
SRX4665711,-0.398027173
SRX4665728,-0.9093615586
SRX4665709,-0.9850639010000001
SRX4665727,-0.12396451180000001
SRX4665706,-0.7389322966
SRX4665722,-0.6470909882
SRX4665708,0.3098806576
SRX4665715,-1.6313657414
SRX4665718,-0.9680452295
SRX4665705,-0.6097838858
SRX4665704,-0.7236787885
SRX4665714,-0.1216639561
SRX4665723,-0.9691117718000001
SRX4665703,-0.4353131074
SRX4665720,0.2896672749
SRX4665729,-0.9348983145
SRX4665695,-0.5231794806
SRX4665685,-1.0556790619
SRX4665673,-0.49373741660000003
SRX4665700,-0.5827272303000001
SRX4665682,-2.234789301
SRX4665670,-0.3263520657
SRX4665701,-1.683603742
SRX4665699,-0.0043345055
SRX7268193,-0.21505261820000002
SRX4665686,-1.3941969731000001
SRX4665679,-1.757084568
SRX4665690,-0.2422564455
SRX4665681,0.053238054
SRX4665687,-1.5534238056
SRX4665676,-0.781328177
SRX4665693,-1.054314967
SRX4665692,0.0
SRX7268192,0.8531928804000001
SRX4665684,0.2650445134
SRX4665677,-0.7379198874
SRX4665698,-0.1275648317
SRX4665675,0.0735081266
SRX4665683,-2.234789301
SRX4665696,-0.6280091877
SRX4665694,-0.23314308520000002
SRX4665678,-1.0569242121
SRX4665689,0.2634561474
SRX4665697,0.010247309500000001
SRX4665680,-0.7719977702
SRX4665702,-0.35128874730000004
SRX4665672,-0.9796260130000001
SRX4665671,-0.16829124550000002
SRX3471976,-0.031213621700000003
SRX3471978,0.8589693362
SRX3471973,0.2457485499
SRX3471974,-0.8631341636000001
SRX3471975,0.0
SRX3471977,0.7004645172
SRX1392948,-0.3030668689
SRX1392949,-0.1831790081
SRX1392950,-0.3539336932
SRX1392951,0.5436238024
SRX1392954,0.2190662902
SRX1392955,-0.2190662902
SRX4340129,0.10485723100000001
SRX4340130,-0.10485723100000001
SRX4340131,-0.3495718305
SRX4340132,-0.28617592810000003
SRX4340133,0.4838728029
SRX4340134,-0.0854142922
SRX8537506,0.2009553443
SRX8537507,-0.0152473608
SRX8537508,-0.1857079835
SRX8537509,0.1611670287
SRX8537510,0.36795852230000003
SRX8537511,0.4427829116
