,STM0546
SRX2804022,1.711094509
SRX2804023,1.1685111132000001
SRX2804024,1.6835400818
SRX2804027,0.02494573
SRX2804028,0.0488308992
SRX2804029,-0.0737766292
SRX2804030,1.0034114517
SRX2804031,1.2966834388000001
SRX2804032,1.4439764097
SRX2804033,0.0102673212
SRX2804034,1.3997804829
SRX2804035,0.46971295220000003
SRX2804036,1.1622801802
SRX2804037,1.1809807053
SRX2804038,1.261265415
SRX2804039,1.3535689397000001
SRX2804040,1.3306484657
SRX2804041,1.5773441583
SRX2804042,1.5102608664
SRX2804043,1.2138236107
SRX2804044,1.6119358833000001
SRX2804045,-0.0018107624
SRX2804046,-0.21953742850000002
SRX2804047,2.2183239825
SRX2804048,1.05806539
SRX2804049,0.9947410355
SRX2804050,1.863487627
SRX2804051,2.1958336722
SRX2804052,0.9712411946
SRX2804053,1.3880491744
SRX2804054,1.5894983113999999
SRX2804055,1.2260497848
SRX2804056,1.6533002103999999
SRX2804057,1.8534552048
SRX2804058,-0.00675565
SRX2804059,0.0070530052
SRX2070419,-2.1703292318
SRX2070420,-2.6566961377
SRX2070421,-2.6725192917
SRX2070422,-1.7728883317
SRX2070423,-2.0566476435
SRX2070424,-2.2781881367
SRX2070425,0.22973297750000002
SRX2070426,0.2726269053
SRX2070427,-0.5023598828
SRX1470895,-0.0262587492
SRX1470896,0.0262587492
SRX2409106,0.0690114397
SRX2409107,0.0079129175
SRX2409108,-0.0769243572
SRX2409109,-0.2934682223
SRX2409110,-0.5640330508
SRX2409111,-0.1565832211
SRX7973255,0.06909580430000001
SRX7973256,0.4751880218
SRX7973257,-0.5442838261
SRX7973258,0.31836576650000004
SRX7973259,0.4577682403
SRX7973260,-0.1019748333
SRX7973261,-0.2226633906
SRX7973262,-0.3478329194
SRX7973264,-0.038342081800000004
SRX7973265,-0.2951524558
SRX7973266,0.29296152880000004
ERX3475890,-2.2830495667
ERX3475891,-2.1040815824
ERX3475892,-0.9988116058000001
ERX3475894,-1.5436680004999999
ERX3475895,-2.0848775256
ERX3475896,0.11436728530000001
ERX3475897,0.1813520583
ERX3475899,-0.2957193436
ERX3475900,-1.0099579306
ERX3475901,-1.7484044354
SRX8524961,-0.1469816381
SRX8524962,0.023401418
SRX8524963,1.0407316003
SRX8524964,0.8729713167
SRX8524965,-0.10574245060000001
SRX8524966,0.10574245060000001
SRX8524967,1.2649674939
SRX8524968,1.3342854632
SRX8524969,0.4534499175
SRX8524970,0.4807405165
SRX8524971,0.900076254
SRX8524972,1.1694187109
SRX3266937,-0.013935479700000001
SRX3266939,0.013935479700000001
SRX4401053,-0.13923853
SRX4401054,0.13923853
SRX4401055,-0.3184199185
SRX4401056,-0.021464464000000003
SRX4401057,0.0670917654
SRX4401058,0.5699902096
SRX4401081,-0.9313219962
SRX4401082,-0.8818765862
SRX4401083,-0.3642174314
SRX4401084,-0.0351188558
SRX4401085,0.0088782705
SRX4401086,-0.0712223593
SRX4401087,-0.1346636538
SRX4401088,-0.47296050370000003
SRX4401089,-0.0743517446
SRX4401090,-0.09753973960000001
SRX4401091,-0.0211840335
SRX4401092,0.0376823049
SRX4401093,-0.5209922039
SRX4401094,-0.4046148305
SRX4401095,0.6026789011
SRX4401096,-0.09038957780000001
SRX4401097,0.1995086373
SRX4401098,0.2536602503
SRX4401099,-0.1482452065
SRX4401100,0.118569035
SRX4401101,0.0296761715
SRX4401102,0.11276540930000001
SRX4401103,0.3874451316
SRX4401104,0.1733575785
SRX8757611,0.29535620690000003
SRX8757612,0.17175988920000002
SRX8757613,-0.39366903550000004
SRX8757614,-0.07014107060000001
SRX8757615,-0.030980779700000002
SRX8757616,0.039144591
SRX8757617,0.14975068500000002
SRX8757618,-0.1368429058
SRX8757619,-0.23264671050000002
SRX8757620,-0.0818726977
SRX8757621,-0.062370982400000004
SRX8757622,-0.4991345849
SRX8757623,-0.24393607080000002
SRX8757625,-0.43468069130000003
SRX8757626,-0.0462824313
SRX8757628,-0.0898871915
SRX8757630,-0.1078184954
SRX8757631,-0.8038735133
SRX8757632,0.17544650720000002
SRX8757633,-0.2215362679
SRX8757634,-0.2573700353
SRX6054568,-0.0736811686
SRX6054569,0.0736811686
ERX540771,-0.1791312264
ERX540772,0.1791312264
ERX540773,-1.0914512444
ERX540774,-1.5522834164
SRX4702827,-0.1971984399
SRX4702828,0.3493177448
SRX4702829,-0.152119305
SRX4702830,-2.2682559327
SRX4702831,-2.0309057840999998
SRX4702832,-2.2443367163
SRX2993586,0.5056460816
SRX2993587,-0.5056460816
SRX2993588,0.1527239282
SRX2993589,0.9058247322
SRX2993590,-0.6069898263
SRX1462169,3.7085242066
SRX1462104,-0.5662893252
SRX1462103,0.2012387752
SRX1462105,-0.4082375313
SRX1462171,3.2281593826
SRX1462102,-0.2012387752
ERX1045682,-1.2106021056
ERX1045674,0.3223081121
ERX1045681,-0.0200257551
ERX1045662,-0.8685855135
ERX1045684,0.496020385
ERX1045660,1.0030894475
ERX1045664,1.5787250203
ERX1045670,0.6453447828000001
ERX1045667,-0.33776249620000004
ERX1045675,-0.015989046
ERX1045673,-1.3985272069
ERX1045677,0.1128655155
ERX1045679,1.557635702
ERX1045659,-0.8273426636000001
ERX1045663,-0.3887665516
ERX1045668,0.1082579218
ERX1045689,1.1692218974
ERX1045685,-0.3753028423
ERX1045683,-0.6967329796
ERX1045680,-0.7906832204
ERX1045666,0.7803741852
ERX1045658,-0.0872280783
SRX1816875,0.17449640360000002
SRX1816859,-0.15213535450000001
SRX1816857,-0.1749558579
SRX1816863,-0.1244337764
SRX1816867,-1.4285631407000001
SRX1816858,0.3270912124
SRX1816879,-1.0641135189
SRX1816878,-0.7219134060000001
SRX1816868,-1.0906428136
SRX1816866,-0.6225704382
SRX1816870,-0.0896999054
SRX1816880,-0.9688778882
SRX1816864,0.078783699
SRX1816874,-0.7385416792
SRX1816877,0.2073809744
SRX1816861,-1.0754395655
SRX1816872,-0.1755050596
SRX1816862,-1.3000914426
SRX1816871,1.3497478456
SRX1816876,0.10012684840000001
SRX1816869,0.5650867533
SRX8370456,-0.15220618360000002
SRX8370458,0.2754759086
SRX8370457,-0.12326972500000001
ERX321085,0.1223946561
ERX321083,0.1938910526
ERX321086,-0.1938910526
ERX321081,1.6080293306
SRX974437,0.0
SRX976478,-0.2782022783
SRX976341,-1.1252740187
SRX976476,-0.0849615058
SRX976336,-1.1857468507
SRX976480,-1.4747815143
SRX976335,-0.2257902775
SRX976343,-1.4408723517
SRX976468,0.1141042252
SRX976471,-1.6640485941
SRX976474,-1.8572858419
SRX976469,0.0019683107000000003
SRX976470,-0.7192529114
SRX976482,-2.0443550806
SRX976344,-1.8177024366999999
SRX976475,-1.333877564
SRX976473,-1.1531901764999999
SRX3456073,-1.3274773577
SRX3456063,-1.3724869178999999
SRX3456076,1.3866466616
SRX3456082,-1.4735989912
SRX3456094,-0.20304773180000002
SRX3456067,-1.3313310067
SRX3456061,-0.4674181757
SRX3456065,-0.1684081908
SRX3456064,-0.9768602939000001
SRX3456085,-0.0461185659
SRX3456079,-1.1995518622999999
SRX3456084,-0.9263640701
SRX3456074,-1.0946124895
SRX3456080,0.1225233964
SRX3456070,1.6363977972
SRX3456069,-1.0081944427
SRX3456089,-0.7221634986000001
SRX3456062,-1.4614700576000001
SRX3456087,-1.413119477
SRX3456066,-0.5406588904
SRX3456092,-1.0024232177
SRX3456075,1.7641287344
SRX3456098,-0.49101662220000003
SRX3456096,-1.0227078938
SRX3456068,-1.5455402097
SRX3456060,0.1684081908
SRX3456072,-0.7868374244
SRX3456093,-0.6373051502
SRX3456097,-0.4992946647
SRX3456077,-0.5812565682
SRX3456071,1.3446957209
SRX3456078,-1.3893712892
SRX4029144,-0.2850426598
SRX4029145,-0.4470091742
SRX4029142,0.0139796081
SRX4029141,-0.0660409641
SRX4029146,-0.2214709575
SRX4029143,0.052061356
ERX2173642,0.3849826904
ERX2173639,0.15970458410000002
ERX2173641,0.5617932880000001
ERX2173640,-0.15970458410000002
SRX3139264,0.0637190438
SRX3139266,0.3664316744
SRX3139265,-0.0637190438
SRX3139267,0.6624743376000001
SRX2949967,0.1221802369
SRX2949969,-2.1899438124
SRX2949968,-0.1221802369
SRX2949970,-2.0847925569
SRX7514165,-0.057142169400000005
SRX7514167,0.0028501681
SRX7514159,0.237609056
SRX7514156,-0.009090833100000001
SRX7514162,-0.0727096715
SRX7514172,-0.5389647299
SRX7514171,-0.7078426101
SRX7514155,-0.1515079567
SRX7514161,-0.0470683519
SRX7514173,-0.211642339
SRX7514166,-0.0230761732
SRX7514160,0.12327347030000001
SRX7514164,-0.5663221714000001
SRX7514175,-0.1811574186
SRX7514168,0.09517271890000001
SRX7514158,0.0970556357
SRX7514163,-0.1000494817
SRX7514169,-0.6594658049000001
SRX7514152,-0.7300294735
SRX7514157,-0.0879648026
SRX7514170,0.0428117022
SRX7514174,-0.35961536390000004
SRX7514154,-0.1362641855
SRX7476251,-0.0147492086
SRX7476248,-0.4672578094
SRX7476249,-0.4423100405
SRX7476252,-0.7735716445
SRX7476246,-0.06670113750000001
SRX7476255,-0.1056248389
SRX7476247,-0.17197889100000002
SRX7476254,-0.3016686878
SRX7476244,-0.308020099
SRX7476250,0.0147492086
SRX7476245,-0.0944694346
SRX7476253,-0.8327856177
SRX1639010,0.23266135100000002
SRX1639002,0.195739091
SRX1639013,-0.6851489211
SRX1638990,-0.19772502620000001
SRX1638991,-0.5937997359
SRX1639016,0.2352925026
SRX1639008,-0.6498929128
SRX1638993,-0.461625004
SRX1639000,0.048613825400000005
SRX1639009,0.8808956827000001
SRX1639012,-0.6440653659000001
SRX1639015,-0.2705079346
SRX1639001,-0.125772997
SRX1638989,0.0
SRX1638992,-0.44680678500000004
SRX1638995,-0.2062197574
SRX1639011,0.8378929282
SRX1639014,0.28352465590000003
SRX1639007,0.4181781596
SRX1638994,-0.46622411700000005
SRX334198,-0.5811524920000001
SRX334211,-0.17681137530000002
SRX334183,-0.3913500125
SRX334205,0.8735227065000001
SRX334185,-0.5603213099000001
SRX334203,0.08026396100000001
SRX334202,-1.1477027838
SRX334201,-0.160594687
SRX334184,-0.48410488640000005
SRX334199,-0.1326029243
SRX334188,-0.0395814772
SRX334207,1.7308097475
SRX334186,0.1644641477
SRX334196,0.0512783218
SRX334194,-0.41725995790000003
SRX334212,0.48587600070000003
SRX334190,0.1663533087
SRX334181,-0.8334503404
SRX334189,0.31486789660000003
SRX334204,0.4195013454
SRX334200,-0.4425845034
SRX334214,0.0
SRX334197,-0.4126798324
SRX334213,0.8186761262000001
SRX334210,0.5109268486
SRX334195,0.2524157878
SRX334206,0.3501721546
SRX666590,0.42028136530000004
SRX666587,-0.037837762000000004
SRX666588,0.037837762000000004
SRX666589,0.6857911027
SRX4665717,-0.8175318782000001
SRX4665719,0.5430431129000001
SRX4665716,-0.6032802263
SRX4665710,-0.4309340459
SRX4665712,-0.3317735753
SRX4665726,-0.0787773365
SRX4665731,0.7808798793
SRX4665733,0.0966188498
SRX4665732,1.2490218249
SRX4665725,0.0
SRX4665713,-0.198472018
SRX4665711,-0.3714829464
SRX4665728,0.108879549
SRX4665709,-0.7461066163000001
SRX4665727,-0.302589628
SRX4665706,0.2417049561
SRX4665722,0.110624659
SRX4665708,0.4464313668
SRX4665715,-0.5428602025
SRX4665718,-0.6898621727
SRX4665705,-0.3083488841
SRX4665704,0.11668137390000001
SRX4665714,0.2860927095
SRX4665723,0.1862953155
SRX4665703,-0.0204396568
SRX4665720,0.2232382353
SRX4665729,-0.1922274183
SRX4665695,1.2623886536
SRX4665685,0.7053626719
SRX4665673,0.7627777006
SRX4665700,1.0414505738
SRX4665682,0.5049808892000001
SRX4665670,-0.2255894802
SRX4665701,0.8415639687
SRX4665699,1.9525670855000001
SRX7268193,1.3882414078
SRX4665686,0.8377162947000001
SRX4665679,1.2029280517
SRX4665690,1.0339532215
SRX4665681,1.9267259954
SRX4665687,0.6242211445
SRX4665676,0.5307809481
SRX4665693,-0.20521885950000002
SRX4665692,0.0
SRX7268192,1.7881656309
SRX4665684,0.8269036743
SRX4665677,1.3407164232
SRX4665698,1.6825303328999999
SRX4665675,0.7752670586
SRX4665683,0.42994178310000003
SRX4665696,1.2964178525
SRX4665694,1.082003931
SRX4665678,2.0132706728
SRX4665689,1.1164760138
SRX4665697,1.4977236675
SRX4665680,1.468106301
SRX4665702,-0.2394561208
SRX4665672,0.8701527952
SRX4665671,1.3732248867
SRX3471976,0.7250860840000001
SRX3471978,0.142265216
SRX3471973,0.6788610965
SRX3471974,-0.5424630801
SRX3471975,0.0
SRX3471977,0.8736397962
SRX1392948,-2.6649587086
SRX1392949,-1.9024398552
SRX1392950,-2.1792504499
SRX1392951,-1.6902038943000002
SRX1392954,-0.0445519986
SRX1392955,0.0445519986
SRX4340129,0.0403396123
SRX4340130,-0.0403396123
SRX4340131,-1.0190458173
SRX4340132,-1.1750925967
SRX4340133,-0.7875391951
SRX4340134,-1.2584300813
SRX8537506,0.2966623484
SRX8537507,0.014338685200000001
SRX8537508,-0.31100103360000003
SRX8537509,-0.9442866801
SRX8537510,-0.11706780100000001
SRX8537511,-0.2816366675
