,STM1088
SRX2804010,-0.3360634347
SRX2804011,0.076160057
SRX2804012,0.515223522
SRX2804013,2.6469456336
SRX2804014,2.5795511933
SRX2804015,3.0919437117
SRX2804016,2.1957773585
SRX2804017,5.0794955124
SRX2804019,4.5708233418
SRX2804020,0.5527764780000001
SRX2804021,0.2266515674
SRX2804022,0.8692242316000001
SRX2804023,2.1762425878
SRX2804024,0.8298617610000001
SRX2804027,-0.0143654321
SRX2804028,-0.2295336241
SRX2804029,0.24389905620000002
SRX2804030,1.6893180964
SRX2804031,1.7372672046000002
SRX2804032,1.4744441849
SRX2804033,-0.07346661560000001
SRX2804034,1.9534339778
SRX2804035,1.7902174215
SRX2804036,1.1584645426
SRX2804037,2.6626558499
SRX2804038,2.5398451512999998
SRX2804039,0.8071911196
SRX2804040,0.8848733068
SRX2804041,2.6075004364
SRX2804042,3.0552244513
SRX2804043,3.1947149497
SRX2804044,1.9626658317
SRX2804045,-0.3383522309
SRX2804046,-0.6416525137
SRX2804047,4.0669727955
SRX2804048,0.4056760673
SRX2804049,2.3747758937
SRX2804050,3.5908429721
SRX2804051,3.8075232513
SRX2804052,-0.0839190289
SRX2804053,0.5320690117
SRX2804054,0.1686992273
SRX2804055,2.0999314916
SRX2804056,2.1029781143
SRX2804057,2.0245468389
SRX2804058,-0.3136144804
SRX2804059,-0.43382411470000004
SRX2070419,-0.2725405021
SRX2070420,0.5445871889
SRX2070421,0.7028608073
SRX2070422,-0.5052244892000001
SRX2070423,-0.3454572435
SRX2070424,-0.9794262996
SRX2070425,-0.1002151956
SRX2070426,0.1622287967
SRX2070427,-0.0620136011
SRX1470895,0.1451295649
SRX1470896,-0.1451295649
SRX2409106,-0.22029163170000002
SRX2409107,0.143572301
SRX2409108,0.0767193307
SRX2409109,0.5190691186
SRX2409110,-0.061102376900000005
SRX2409111,0.5743106979
SRX7973255,0.3591923575
SRX7973256,-0.5145868628
SRX7973257,0.1553945053
SRX7973258,0.0645380816
SRX7973259,-0.7292209970000001
SRX7973260,0.2022675991
SRX7973261,4.2856540221
SRX7973262,3.9545264612
SRX7973264,4.418630155
SRX7973265,4.727612699
SRX7973266,3.7346407949
ERX3475890,-5.238498336
ERX3475891,-4.9386685578
ERX3475892,-4.6204132283
ERX3475894,-0.6644019455
ERX3475895,-1.1374932576
ERX3475896,-0.017091592000000003
ERX3475897,-0.09989416470000001
ERX3475899,0.1169857566
ERX3475900,-4.5581438854
ERX3475901,-1.157855847
SRX8524961,0.8070567638
SRX8524962,0.3682975227
SRX8524963,4.3789778828
SRX8524964,3.9591663288000003
SRX8524965,-0.026686870600000002
SRX8524966,0.026686870600000002
SRX8524967,4.4797046343
SRX8524968,4.0527484191
SRX8524969,0.022941548500000002
SRX8524970,-0.1921131727
SRX8524971,3.7515360604
SRX8524972,3.3944469153
SRX3266937,0.4254240958
SRX3266939,-0.4254240958
SRX4401053,-0.1276181333
SRX4401054,0.1276181333
SRX4401055,0.1253688033
SRX4401056,0.0363406083
SRX4401057,0.3157622926
SRX4401058,0.0286877071
SRX4401081,-2.6530697493
SRX4401082,-1.7165922654
SRX4401083,-1.8656645171
SRX4401084,2.7370162597
SRX4401085,3.2127324856
SRX4401086,3.713333227
SRX4401087,-1.4951571307
SRX4401088,-1.8617403582
SRX4401089,-1.7006503264
SRX4401090,5.8894083413
SRX4401091,6.013067481
SRX4401092,5.8984854394
SRX4401093,-0.568973187
SRX4401094,-0.13337991770000002
SRX4401095,0.9889151518
SRX4401096,3.1900500832
SRX4401097,3.5820510924
SRX4401098,4.1262441069
SRX4401099,-0.12869021590000002
SRX4401100,0.6621839185
SRX4401101,-0.5334937026000001
SRX4401102,5.3783287467
SRX4401103,5.9275984238
SRX4401104,5.2080242906
SRX8757611,0.5310728633
SRX8757612,-0.19065846190000002
SRX8757613,-0.6114416829
SRX8757614,-0.2782342526
SRX8757615,1.4018129657
SRX8757616,0.28338025850000004
SRX8757617,0.33516495830000004
SRX8757618,-0.9544470607000001
SRX8757619,-0.2655995923
SRX8757620,0.3049799762
SRX8757621,0.7263036098
SRX8757622,-0.2485522333
SRX8757623,0.7150472910000001
SRX8757625,-0.1920117506
SRX8757626,1.0963762597
SRX8757628,-0.11432151430000001
SRX8757630,-0.674899965
SRX8757631,-0.3969615581
SRX8757632,0.0200417726
SRX8757633,-0.3744903774
SRX8757634,-0.9256838858
SRX6054568,0.2910425615
SRX6054569,-0.2910425615
ERX540771,-0.31098259
ERX540772,0.31098259
ERX540773,2.269617284
ERX540774,2.195863151
SRX4702827,-0.1324007223
SRX4702828,0.11884899430000001
SRX4702829,0.013551728
SRX4702830,7.7366571043
SRX4702831,7.9409273266
SRX4702832,7.8643814358
SRX2993586,0.0089374121
SRX2993587,-0.0089374121
SRX2993588,-2.4242003799000003
SRX2993589,-1.3049350402
SRX2993590,-1.4588570696
SRX1462169,0.8581537148
SRX1462104,-0.9146834899
SRX1462103,0.1375211519
SRX1462105,-0.7187436152000001
SRX1462171,1.5234259672000001
SRX1462102,-0.1375211519
ERX1045682,-1.8583479091
ERX1045674,-1.5880990917000002
ERX1045681,-0.1052589161
ERX1045662,-0.2301568712
ERX1045684,0.0182955341
ERX1045660,0.7055455439
ERX1045664,0.5109396476
ERX1045670,-0.48435565490000004
ERX1045667,-1.4392517878
ERX1045675,-0.8417979937000001
ERX1045673,-1.0039250327
ERX1045677,-1.4809333702
ERX1045679,0.9041125392
ERX1045659,-1.6952156243
ERX1045663,0.2503349223
ERX1045668,-1.9765509971
ERX1045689,-0.9609760864
ERX1045685,-0.0958175773
ERX1045683,1.1129019943
ERX1045680,-0.8656134409
ERX1045666,0.5478987003
ERX1045658,-0.1633715403
SRX1816875,0.0015269398
SRX1816859,0.29461811050000003
SRX1816857,-0.1511372942
SRX1816863,-0.168643397
SRX1816867,0.0673922046
SRX1816858,-0.1434808162
SRX1816879,-0.1632320106
SRX1816878,0.0173848811
SRX1816868,0.2055858157
SRX1816866,-0.18028627960000002
SRX1816870,0.3375931325
SRX1816880,-0.2836350955
SRX1816864,-0.023640762500000002
SRX1816874,0.1763107888
SRX1816877,0.3718588171
SRX1816861,-0.1804819716
SRX1816872,0.3374768128
SRX1816862,0.2162736758
SRX1816871,2.2698921453
SRX1816876,0.3562325202
SRX1816869,0.49329082490000004
SRX8370456,0.1774415675
SRX8370458,-0.22633758980000002
SRX8370457,0.0488960223
ERX321085,-0.007503416200000001
ERX321083,-0.4999756006
ERX321086,0.4999756006
ERX321081,-0.7452281252
SRX974437,0.0
SRX976478,1.8765393772999999
SRX976341,-2.6741845478
SRX976476,1.4452551078
SRX976336,3.1957496536
SRX976480,3.1946803832
SRX976335,3.0268300884
SRX976343,-1.6626724796999999
SRX976468,0.8534207202
SRX976471,1.8498426866000002
SRX976474,-1.2987270591
SRX976469,4.664717582
SRX976470,4.6115361173
SRX976482,-0.061250593500000006
SRX976344,-2.2433090511
SRX976475,-2.1117682323
SRX976473,-2.3621884961
SRX3456073,-0.8640540661
SRX3456063,-1.1037287248
SRX3456076,-1.1621139655000001
SRX3456082,2.5711969094000002
SRX3456094,3.7592715808
SRX3456067,-1.1480344517
SRX3456061,-1.2128795001000001
SRX3456065,0.2033567848
SRX3456064,-0.7456340901
SRX3456085,6.977175998
SRX3456079,-0.7389112915
SRX3456084,3.2567431175
SRX3456074,-0.5382409890000001
SRX3456080,7.0001635403
SRX3456070,-1.4666853933000001
SRX3456069,-1.2165718918
SRX3456089,2.4380252911999998
SRX3456062,-1.0997929478
SRX3456087,2.4139347037
SRX3456066,-1.2911627224
SRX3456092,3.3724757397
SRX3456075,-1.4745397369
SRX3456098,3.7580848222
SRX3456096,3.2763973164999998
SRX3456068,-1.3311505022
SRX3456060,-0.2033567848
SRX3456072,-1.6053261007000001
SRX3456093,3.6329723413
SRX3456097,3.2769318969
SRX3456077,-1.7587235298000001
SRX3456071,-1.7587235298000001
SRX3456078,-1.3582609482999999
SRX4029144,-0.22794828020000002
SRX4029145,-0.4284929301
SRX4029142,0.5152399755
SRX4029141,0.2675740372
SRX4029146,-0.6372278004
SRX4029143,-0.7828140127000001
ERX2173642,-0.3665179841
ERX2173639,0.3747698816
ERX2173641,-0.5970342974
ERX2173640,-0.3747698816
SRX3139264,0.0690567628
SRX3139266,-0.5167694602
SRX3139265,-0.0690567628
SRX3139267,-1.0675902237
SRX2949967,-0.0378261296
SRX2949969,0.20757195520000002
SRX2949968,0.0378261296
SRX2949970,0.1042834417
SRX7514165,1.4019424364
SRX7514167,1.7867850044
SRX7514159,1.4151913911
SRX7514156,-0.2809363549
SRX7514162,2.245497391
SRX7514172,0.0503914289
SRX7514171,1.1633541209
SRX7514155,0.4659055621
SRX7514161,1.0791926237
SRX7514173,0.1794361254
SRX7514166,2.1149776055
SRX7514160,1.4339513123
SRX7514164,0.5678683227
SRX7514175,0.49833016830000004
SRX7514168,2.2968490898000002
SRX7514158,0.20645489050000002
SRX7514163,1.9705301079000002
SRX7514169,0.6813147111
SRX7514152,1.5009643985999999
SRX7514157,0.07448146430000001
SRX7514170,1.0532535496
SRX7514174,-0.22768465200000002
SRX7514154,-0.0661994454
SRX7476251,-0.23907799640000002
SRX7476248,4.2781415519
SRX7476249,2.3469419312
SRX7476252,2.1437382964
SRX7476246,4.1997465578
SRX7476255,5.194224093
SRX7476247,4.2004942801
SRX7476254,5.2911708564
SRX7476244,4.9967827115
SRX7476250,0.23907799640000002
SRX7476245,6.4940843246
SRX7476253,2.2912944406
SRX1639010,9.2408937689
SRX1639002,2.0668137463
SRX1639013,1.4552764081
SRX1638990,0.8488133064000001
SRX1638991,2.6370945757
SRX1639016,1.8886338156
SRX1639008,9.235555611
SRX1638993,0.8889322748
SRX1639000,2.6165947349
SRX1639009,8.862600842300001
SRX1639012,4.3736838172
SRX1639015,1.8939101246
SRX1639001,3.2387583061
SRX1638989,0.0
SRX1638992,0.2460557548
SRX1638995,3.3685676809
SRX1639011,2.4024950992000003
SRX1639014,1.8273357451
SRX1639007,9.3599588217
SRX1638994,0.9732206386000001
SRX334198,-5.0938765917
SRX334211,0.0018999894
SRX334183,-6.4095775495
SRX334205,-3.4113070923
SRX334185,-5.4473326095
SRX334203,-4.7445133371
SRX334202,-5.300686569
SRX334201,-5.765173564
SRX334184,-6.2133659572
SRX334199,-6.090576999
SRX334188,-1.2400653253
SRX334207,2.7711889042
SRX334186,-3.7347011440999998
SRX334196,-4.7748030659000005
SRX334194,-5.1190257222
SRX334212,-0.0962830035
SRX334190,-1.1505922100000001
SRX334181,-6.1193284488
SRX334189,-1.1406428763
SRX334204,-3.8501092955000003
SRX334200,-3.3513661896
SRX334214,0.0
SRX334197,-2.8757478059
SRX334213,-1.4104046608
SRX334210,2.8330323662
SRX334195,-4.9123842302
SRX334206,-4.8904534218
SRX666590,-1.1780677904
SRX666587,-0.0073080835000000005
SRX666588,0.0073080835000000005
SRX666589,-1.4788955391
SRX4665717,8.9051686675
SRX4665719,2.6492892823
SRX4665716,9.0924304033
SRX4665710,0.29437393030000003
SRX4665712,4.1879726835
SRX4665726,3.0076217243
SRX4665731,6.190840402
SRX4665733,6.2476644089
SRX4665732,2.9722743074
SRX4665725,0.0
SRX4665713,4.7569053609
SRX4665711,4.0470109168
SRX4665728,0.6476250813000001
SRX4665709,1.1037673238
SRX4665727,0.8091039830000001
SRX4665706,1.2057241287
SRX4665722,9.2869235656
SRX4665708,1.6295131858
SRX4665715,9.0671365341
SRX4665718,9.1724705172
SRX4665705,1.2719362746
SRX4665704,0.9752470252000001
SRX4665714,5.2415320026
SRX4665723,9.3015336316
SRX4665703,1.285823535
SRX4665720,0.6324705669
SRX4665729,0.50888839
SRX4665695,0.5288643034
SRX4665685,8.9813196101
SRX4665673,1.444466146
SRX4665700,5.0439771071
SRX4665682,8.1311141822
SRX4665670,-0.6208562516
SRX4665701,5.1290334354
SRX4665699,3.0879063082
SRX7268193,6.8024109356
SRX4665686,3.3729465898
SRX4665679,5.4664521015
SRX4665690,9.1459428265
SRX4665681,4.7045296157
SRX4665687,-0.7332319582
SRX4665676,0.41857629290000004
SRX4665693,1.4857848593
SRX4665692,0.0
SRX7268192,8.0931817592
SRX4665684,7.9773132726
SRX4665677,-0.2086159943
SRX4665698,8.7933724636
SRX4665675,1.050381189
SRX4665683,8.3051089825
SRX4665696,-0.039708337
SRX4665694,0.7746861690000001
SRX4665678,5.6345239591
SRX4665689,9.4350057281
SRX4665697,1.0321395849
SRX4665680,5.5164613647
SRX4665702,7.2879273653
SRX4665672,0.9860182027000001
SRX4665671,0.5181726041
SRX3471976,-1.9966960847
SRX3471978,-0.9864784209
SRX3471973,-1.3679939107
SRX3471974,2.9088450244
SRX3471975,0.0
SRX3471977,2.1595171311
SRX1392948,-0.4844237867
SRX1392949,-0.269287944
SRX1392950,-0.0238365913
SRX1392951,0.469586174
SRX1392954,0.5095923427
SRX1392955,-0.5095923427
SRX4340129,-0.0777304166
SRX4340130,0.0777304166
SRX4340131,0.2613971841
SRX4340132,0.12546830180000001
SRX4340133,-0.11190582880000001
SRX4340134,-0.5044338927
SRX8537506,0.1513214343
SRX8537507,0.18758322900000002
SRX8537508,-0.33890466340000003
SRX8537509,-0.5760753557
SRX8537510,-1.8333928779000002
SRX8537511,-1.9490631971
