,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,0.6838919628677098,0.024336624599522166,2.0,382.0,0.6666833705821964,383.0,0.7011005551532233,,,,,,,,
213,hot_tale__42c_ale3_37c,1.5645020011657638,0.3805045601919047,2.0,384.0,1.8335593559498644,385.0,1.2954446463816631,,,,,,,,
214,hot_tale__42c_ale3_44c,2.875873212046642,0.025858178018987578,2.0,386.0,2.857588719020287,387.0,2.894157705072997,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.3833913382095851,0.7730071822779577,2.0,388.0,-0.9299899587042346,389.0,0.1632072822850644,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.36651568786688427,0.5996960240864604,2.0,390.0,0.7905648131490315,391.0,-0.057533437415263,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.234274043318554,0.7050032869259883,2.0,392.0,2.7327866482627257,393.0,1.7357614383743825,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.7561975305230249,0.3556292288591188,2.0,394.0,-1.0076653698374505,395.0,-0.5047296912085993,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.9521603229346458,0.349086564044856,2.0,396.0,-1.1990017995918756,397.0,-0.7053188462774161,,,,,,,,
220,hot_tale__hot_ale3_44c,1.2701481297709996,0.4303365419755099,2.0,398.0,0.9658542427477472,399.0,1.574442016794252,,,,,,,,
221,hot_tale__hot_ale4_30c,1.0059228862883114,0.05487220875370333,2.0,400.0,1.044723397196739,401.0,0.967122375379884,,,,,,,,
222,hot_tale__hot_ale4_37c,1.0494877153496274,0.752686035903452,2.0,402.0,0.5172583152578754,403.0,1.5817171154413794,,,,,,,,
223,hot_tale__hot_ale4_44c,2.853141137827451,0.017857948729668713,2.0,404.0,2.8405136611826207,405.0,2.8657686144722816,,,,,,,,
224,hot_tale__hot_ale8_30c,0.2685265102221299,0.14152582472904873,2.0,406.0,0.3686003806010591,407.0,0.1684526398432008,,,,,,,,
225,hot_tale__hot_ale8_37c,0.9436750484242107,0.33886672018205155,2.0,408.0,1.1832900041833836,409.0,0.7040600926650377,,,,,,,,
226,hot_tale__hot_ale8_44c,1.9283235229404874,0.11396170725258328,2.0,410.0,2.008906618934385,411.0,1.8477404269465896,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.35389621730360543,0.09643856419715592,2.0,412.0,-0.2857038545919023,413.0,-0.4220885800153086,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.5309159048664238,0.4295887827131599,2.0,414.0,-0.8346810462445735,415.0,-0.2271507634882741,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.8130692689135575,0.6379565414394499,2.0,416.0,1.2641726654677092,417.0,0.3619658723594057,,,,,,,,
230,hot_tale__hot_ale9_37c,0.1523229277676014,0.04204181986872673,2.0,418.0,0.1225948718450014,419.0,0.1820509836902014,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.6638163262636936,1.691323035119273,2.0,420.0,0.4678703389538424,421.0,2.859762313573545,,,,,,,,
232,hot_tale__hot_ale9_44c,1.1883133252945832,0.3370113952373892,2.0,422.0,0.9500102823850856,423.0,1.4266163682040809,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.5391634336035303,0.014577422647766531,2.0,424.0,-0.5288556391970722,425.0,-0.5494712280099884,,,,,,,,
234,hot_tale__hot_ale10_37c,1.0499129803629788,0.3196351550418879,2.0,426.0,1.275929165998711,427.0,0.8238967947272463,,,,,,,,
235,hot_tale__hot_ale10_44c,1.0212680715383056,0.1094033974536377,2.0,428.0,0.9439081873139914,429.0,1.09862795576262,,,,,,,,
236,hot_tale__hot_ale16_30c,0.9549721643749094,0.19641402537280458,2.0,430.0,0.8160864751136526,431.0,1.093857853636166,,,,,,,,
237,hot_tale__hot_ale16_37c,1.2988981774626733,0.26442128959009636,2.0,432.0,1.1119240905034244,433.0,1.4858722644219224,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.18904726585664874,0.7096504046289352,2.0,434.0,0.3127513475282487,435.0,-0.6908458792415462,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.829382897856333,0.14349315836291385,2.0,436.0,2.727917912524042,437.0,2.930847883188625,,,,,,,,
240,pdhr_ale__pdhR-14_46,3.0784014453299684,0.08326265479284226,2.0,438.0,3.1372770331535818,439.0,3.019525857506355,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.6513544783749818,0.12126893905240263,2.0,440.0,1.737104567526234,441.0,1.56560438922373,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.3865590936194305,1.4459454407584198,2.0,442.0,1.3641212672333805,443.0,3.4089969200054804,,,,,,,,
243,tcs__del_atoC_LiAcet,3.491213984183074,0.38522406468353104,2.0,444.0,3.218819435769104,445.0,3.763608532597044,,,,,,,,
244,tcs__del_atoC_LiCl,3.2872823253113252,0.2065548372455395,2.0,446.0,3.43333865141453,447.0,3.1412259992081206,,,,,,,,
245,tcs__del_atoC_m9,2.9542355163325067,0.24984782463344865,2.0,448.0,2.777566425269488,449.0,3.1309046073955256,,,,,,,,
246,tcs__del_baeR_etoh,7.670392292159341,0.3338828098957269,2.0,450.0,7.434301493160453,451.0,7.906483091158228,,,,,,,,
247,tcs__del_baeR_lb,0.07241911679449371,0.3769217709557093,2.0,452.0,0.3389430570141184,453.0,-0.194104823425131,,,,,,,,
248,tcs__del_btsR_01xlb,-1.1040429275210704,0.3007935849384628,2.0,454.0,-1.3167361111684692,455.0,-0.8913497438736716,,,,,,,,
249,tcs__del_btsR_lb,1.7512976780525717,0.11738656007205861,2.0,456.0,1.668292845405457,457.0,1.8343025106996864,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.7058470542865134,0.23672102384390203,2.0,458.0,-0.5384600130770678,459.0,-0.8732340954959589,,,,,,,,
251,tcs__del_cpxR_etoh,4.942447462282792,0.1289943962093593,2.0,460.0,4.85123464998809,461.0,5.033660274577494,,,,,,,,
252,tcs__del_cpxR_lb,1.8401961045986748,0.6811646971887663,2.0,462.0,1.358539928111617,463.0,2.3218522810857327,,,,,,,,
253,tcs__del_cusR_CuSO4,4.100286384859931,0.7659853399942643,2.0,464.0,4.641919813059359,465.0,3.558652956660504,,,,,,,,
254,tcs__del_cusR_lb,3.815566039315363,0.10774864803722929,2.0,466.0,3.8917558390061706,467.0,3.739376239624556,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.21997776958727766,0.03125094735221534,2.0,468.0,0.2420755263785329,469.0,0.1978800127960224,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.09446729741319954,0.3588598713874222,2.0,470.0,-0.159284951140579,471.0,0.3482195459669781,,,,,,,,
257,tcs__del_phoB_m9,2.563353494961821,0.06607729508368171,2.0,472.0,2.6100771983979567,473.0,2.516629791525685,,,,,,,,
258,tcs__del_phoB_m9p,0.3243726518008042,0.09268038329366217,2.0,474.0,0.3899075793107212,475.0,0.2588377242908873,,,,,,,,
259,tcs__del_rcsB_etoh,7.321766071127578,0.22859805885994286,2.0,476.0,7.160122833541631,477.0,7.483409308713525,,,,,,,,
260,tcs__del_rcsB_lb,4.161091748210236,0.5212559223935371,2.0,478.0,3.792508150752117,479.0,4.5296753456683545,,,,,,,,
261,tcs__del_zraR_lb,-0.5511352759612329,0.07435025501734996,2.0,480.0,-0.4985617064555157,481.0,-0.6037088454669503,,,,,,,,
262,tcs__del_zraR_zncl2,1.002219191844028,0.3630822034498424,2.0,482.0,1.2589570800315653,483.0,0.7454813036564908,,,,,,,,
263,tcs__wt_01-kcl,0.8930584668590429,0.4623334073124931,2.0,484.0,1.219977554338789,485.0,0.5661393793792969,,,,,,,,
264,tcs__wt_01xlb,-0.38917818382175573,0.10871649580638339,2.0,486.0,-0.3123040124102232,487.0,-0.4660523552332883,,,,,,,,
265,tcs__wt_115-kcl,-1.0121521177317065,0.1047774363707445,2.0,488.0,-0.9380632819586112,489.0,-1.086240953504802,,,,,,,,
266,tcs__wt_CuSO4,3.7387077884670106,0.1275621914459411,2.0,490.0,3.648507697872569,491.0,3.828907879061452,,,,,,,,
267,tcs__wt_etoh,6.187326673933345,0.11034688056555912,2.0,492.0,6.109299646402656,493.0,6.265353701464034,,,,,,,,
268,tcs__wt_lb,1.9898497795393313,0.1719042375106875,2.0,494.0,1.8682951274808213,495.0,2.1114044315978413,,,,,,,,
269,tcs__wt_LiAcet,3.627013988608189,0.7364703780188522,2.0,496.0,4.147777187048339,497.0,3.1062507901680383,,,,,,,,
270,tcs__wt_LiCl,3.110972315726107,0.06146835403340399,2.0,498.0,3.154437005691502,499.0,3.0675076257607112,,,,,,,,
271,tcs__wt_m9p,2.415270301868111,0.2666726230985753,2.0,500.0,2.603836322017918,501.0,2.226704281718304,,,,,,,,
272,tcs__wt_pyr,-0.33480805809784875,0.1019490078653992,2.0,502.0,-0.2627192233009843,503.0,-0.4068968928947132,,,,,,,,
273,tcs__wt_zncl2,2.111051227859959,0.2404112103999993,2.0,504.0,1.9410548307128537,505.0,2.2810476250070644,,,,,,,,
274,ros_tale__0_0_0pq,1.3316851684685944,0.40437478315875963,2.0,506.0,1.0457490171561958,507.0,1.6176213197809932,,,,,,,,
275,ros_tale__0_0_250pq,-1.7409938615427274,0.14025205588628145,2.0,508.0,-1.8401670413352715,509.0,-1.641820681750183,,,,,,,,
276,ros_tale__1_mid_250pq,0.9875951539822055,0.4007227119195842,2.0,510.0,0.7042414070084042,511.0,1.2709489009560069,,,,,,,,
277,ros_tale__1_0_0pq,1.0631701312449764,0.05321323571871752,2.0,512.0,1.1007975710705598,513.0,1.025542691419393,,,,,,,,
278,ros_tale__1_0_250pq,0.4593300843879697,0.5530218273125246,2.0,514.0,0.8503755686248317,515.0,0.0682846001511077,,,,,,,,
279,ros_tale__1_0_750pq,1.0717732104570836,0.7197929209124331,2.0,516.0,0.5628027550298298,517.0,1.5807436658843372,,,,,,,,
280,ros_tale__1_1_0pq,2.061857671003957,0.004000985642612069,2.0,518.0,2.064686795083278,519.0,2.059028546924636,,,,,,,,
281,ros_tale__1_1_250pq,2.216439905312012,0.481069699811307,2.0,520.0,1.87627225835206,521.0,2.556607552271964,,,,,,,,
282,ros_tale__1_1_750pq,2.0806992445146957,0.3969138828141,2.0,522.0,2.361359742599628,523.0,1.8000387464297627,,,,,,,,
283,ros_tale__1_2_0pq,2.290187925554342,0.3739246895126117,2.0,524.0,2.554592609161784,525.0,2.0257832419469,,,,,,,,
284,ros_tale__1_2_250pq,1.9314851815906726,0.5033959442921838,2.0,526.0,1.575530495759864,527.0,2.2874398674214813,,,,,,,,
285,ros_tale__1_2_750pq,1.4846678172122765,0.08428410964647874,2.0,528.0,1.5442656826895722,529.0,1.425069951734981,,,,,,,,
286,ros_tale__1_3_0pq,3.757424422078191,0.36457740756695295,2.0,530.0,3.4996292649201868,531.0,4.015219579236195,,,,,,,,
287,ros_tale__1_3_250pq,5.041422242951082,0.3788168290343224,4.0,532.0,5.256906094086031,533.0,5.367097196071771,534.0,4.514344615705574,535.0,5.027341065940951,,,,
288,ros_tale__1_3_750pq,4.079441260911383,0.04436329008095179,2.0,536.0,4.11081084416337,537.0,4.048071677659396,,,,,,,,
289,ros_tale__1_4_0pq,4.167913501427083,0.019728464690430495,2.0,538.0,4.181863632592086,539.0,4.153963370262081,,,,,,,,
290,ros_tale__1_4_250pq,4.477499897823613,1.0305443316837244,2.0,540.0,3.748795012576693,541.0,5.206204783070533,,,,,,,,
291,ros_tale__1_4_750pq,3.76562487407868,0.3621751070517178,4.0,542.0,3.961695641174116,543.0,4.159107534182983,544.0,3.585855667255844,545.0,3.355840653701776,,,,
292,ros_tale__2_mid_250pq,0.544596016576463,0.19713027285247314,2.0,546.0,0.4052038638653248,547.0,0.6839881692876011,,,,,,,,
293,ros_tale__2_0_0pq,3.0182637305046276,0.10077498843704674,2.0,548.0,2.947005052806796,549.0,3.0895224082024595,,,,,,,,
294,ros_tale__2_0_250pq,2.12807631712812,0.2510664328476111,2.0,550.0,2.3056070943229825,551.0,1.950545539933257,,,,,,,,
295,ros_tale__2_0_750pq,0.2794542550477353,0.28000728669101693,2.0,552.0,0.4774493062485991,553.0,0.0814592038468715,,,,,,,,
296,ros_tale__2_1_0pq,1.2872897811134756,1.0653187644087678,2.0,554.0,0.5339956586747618,555.0,2.0405839035521893,,,,,,,,
297,ros_tale__2_1_250pq,2.8966360707647496,0.4355952361824707,2.0,556.0,3.2046484161219304,557.0,2.588623725407569,,,,,,,,
298,ros_tale__2_1_750pq,2.407187610203392,0.35001045166262834,3.0,558.0,2.8104829904029867,559.0,2.228386003035357,560.0,2.1826938371718305,,,,,,
299,ros_tale__2_2_0pq,1.7088724202696253,0.01217678000308266,2.0,561.0,1.7174827039828218,562.0,1.7002621365564288,,,,,,,,
300,ros_tale__2_2_250pq,1.2655015839187533,0.966779794136072,2.0,563.0,1.949118132266504,564.0,0.5818850355710024,,,,,,,,
301,ros_tale__2_2_750pq,0.732426084601572,0.3503545959815292,2.0,565.0,0.9801641952399844,566.0,0.4846879739631596,,,,,,,,
302,ros_tale__2_3_0pq,1.4266072719560376,0.6692113990617542,2.0,567.0,0.9534033536321346,568.0,1.8998111902799408,,,,,,,,
303,ros_tale__2_3_250pq,1.5095856898711784,0.7108842920799057,2.0,569.0,2.012256793439878,570.0,1.0069145863024789,,,,,,,,
304,ros_tale__2_3_750pq,2.504349511188379,0.14929387738191072,2.0,571.0,2.398782798101997,572.0,2.609916224274761,,,,,,,,
305,ros_tale__3_0_0pq,-0.017135866782637253,0.05930300017384195,2.0,573.0,0.0247976867849934,574.0,-0.0590694203502679,,,,,,,,
306,ros_tale__3_0_250pq,1.9166969127706355,0.2933889010276022,2.0,575.0,1.7092396313291491,576.0,2.124154194212122,,,,,,,,
307,ros_tale__3_0_750pq,-1.6948895585018047,0.1205268922134845,2.0,577.0,-1.6096641757023098,578.0,-1.7801149413012998,,,,,,,,
308,ros_tale__3_1_0pq,0.8687992865360241,0.9401318768328527,2.0,579.0,1.5335729118541703,580.0,0.2040256612178778,,,,,,,,
309,ros_tale__3_1_250pq,0.8888011529921889,0.4048529719866323,2.0,581.0,0.6025268711169138,582.0,1.175075434867464,,,,,,,,
310,ros_tale__3_1_750pq,0.6442102264461701,0.5830227920537389,2.0,583.0,0.231950856598657,584.0,1.0564695962936832,,,,,,,,
311,ros_tale__3_2_0pq,1.357100366983251,0.3537562463024174,4.0,585.0,1.7326616228592615,586.0,1.499267656445756,587.0,1.2984250387595857,588.0,0.8980471498684016,,,,
312,ros_tale__3_2_250pq,1.701342173175949,0.2921771685206589,2.0,589.0,1.4947417160071064,590.0,1.9079426303447915,,,,,,,,
313,ros_tale__3_2_750pq,1.0794203452703122,0.5460746018386242,2.0,591.0,1.4655533992641472,592.0,0.6932872912764769,,,,,,,,
314,ros_tale__3_3_0pq,0.4090143122029891,0.07545723430160901,4.0,593.0,0.3591209412995632,594.0,0.4000523887027418,595.0,0.3585052805498061,596.0,0.5183786382598455,,,,
315,ros_tale__3_3_250pq,0.39293229913533706,0.21612895689036873,2.0,597.0,0.5457585501632918,598.0,0.2401060481073823,,,,,,,,
316,ros_tale__3_3_750pq,0.5474746488637197,0.09116595842652302,2.0,599.0,0.611938716280485,600.0,0.4830105814469544,,,,,,,,
317,ros_tale__3_4_0pq,0.6718380958499439,0.04119136418243605,2.0,601.0,0.7009647887896692,602.0,0.6427114029102188,,,,,,,,
318,ros_tale__3_4_250pq,0.5313519561272316,0.09666341148224379,2.0,603.0,0.5997033098789518,604.0,0.4630006023755115,,,,,,,,
319,ros_tale__3_4_750pq,1.4549812057870057,0.5747861447753279,2.0,605.0,1.8614163864897129,606.0,1.0485460250842988,,,,,,,,
320,pcoli__atASMT_325G,0.2521520083464376,0.0988217473137953,2.0,607.0,0.3220295360007257,608.0,0.1822744806921494,,,,,,,,
321,pcoli__bpTDC,1.1281762119086913,0.3999235483248589,2.0,609.0,0.8453875589319977,610.0,1.410964864885385,,,,,,,,
322,pcoli__BRCA,-0.7667206380088109,0.21744285793335774,2.0,611.0,-0.9204759573740712,612.0,-0.6129653186435505,,,,,,,,
323,pcoli__BRCActrl,2.127795455251669,0.6479861271655037,2.0,613.0,1.6696000706181326,614.0,2.585990839885205,,,,,,,,
324,pcoli__BRCAswap,0.36173590468855277,0.17967616442899137,2.0,615.0,0.2346856704032238,616.0,0.4887861389738817,,,,,,,,
325,pcoli__btAANAT,0.28981033671427664,0.6609488330924584,2.0,617.0,-0.1775510651827363,618.0,0.7571717386112896,,,,,,,,
326,pcoli__btASMT,-0.2160717201236222,0.21025377101744833,2.0,619.0,-0.3647435873801035,620.0,-0.0673998528671409,,,,,,,,
327,pcoli__CC1,-0.38535186512358277,0.38894761250367743,2.0,621.0,-0.1103243707959149,622.0,-0.6603793594512507,,,,,,,,
328,pcoli__ccCOMT,0.16353613744149562,0.26782135428987774,2.0,623.0,0.352914433206433,624.0,-0.0258421583234418,,,,,,,,
329,pcoli__ckDDC,2.33790577068239,0.6018544837904785,2.0,625.0,1.912330383906614,626.0,2.7634811574581666,,,,,,,,
330,pcoli__CNTF_belt,-0.27088602785782734,0.09523451817046635,2.0,627.0,-0.2035450542564571,628.0,-0.3382270014591976,,,,,,,,
331,pcoli__cobPNMT,-0.15152100356118717,0.3202115493453948,2.0,629.0,-0.3779447615175666,630.0,0.0749027543951923,,,,,,,,
332,pcoli__cvPhhB,0.5593596137256042,0.2947000358294351,2.0,631.0,0.3509752199746921,632.0,0.7677440074765163,,,,,,,,
333,pcoli__ggAANAT,0.24984852393195145,0.23608839818341887,2.0,633.0,0.0829088166169862,634.0,0.4167882312469167,,,,,,,,
334,pcoli__ggTPH,0.25645874427254867,0.05503852727275352,2.0,635.0,0.2175406284114639,636.0,0.2953768601336334,,,,,,,,
335,pcoli__hsAANAT,0.03763937563634717,0.8772023036091997,2.0,637.0,0.6579150729908729,638.0,-0.5826363217181786,,,,,,,,
336,pcoli__hsASMT,0.7401257749012766,0.10475902963329241,2.0,639.0,0.6660499546570531,640.0,0.8142015951455002,,,,,,,,
337,pcoli__hsPNMT_mb,0.4217542859501676,0.1710996347339187,2.0,641.0,0.5427399979290629,642.0,0.3007685739712724,,,,,,,,
338,pcoli__hsTPH,-0.3461042297172598,0.6024374980382761,2.0,643.0,-0.7720918698211822,644.0,0.0798834103866626,,,,,,,,
339,pcoli__hsTPH_E2K,0.757279431286547,0.5886272138772688,2.0,645.0,0.3410571367629859,646.0,1.173501725810108,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.4705145475660066,1.0636825311696934,2.0,647.0,-1.222651678385768,648.0,0.2816225832537548,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.73320722220332,0.04116324824763449,2.0,649.0,2.7623140341748877,650.0,2.7041004102317525,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.5528924131026945,0.9479522330102976,2.0,651.0,-0.117411039099817,652.0,1.2231958653052062,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.7188030122138076,0.8548523786178526,2.0,653.0,2.323274926047941,654.0,1.114331098379674,,,,,,,,
344,pcoli__hsTPH1,-0.1305368214303531,0.04494281997745844,2.0,655.0,-0.098757448658646,656.0,-0.1623161942020602,,,,,,,,
345,pcoli__MBP,0.1183937719348247,0.9739112447859619,2.0,657.0,0.80705301739681,658.0,-0.5702654735271606,,,,,,,,
346,pcoli__msCOMT,-0.2699486273479777,0.22296015511297657,2.0,659.0,-0.1122919897331875,660.0,-0.4276052649627679,,,,,,,,
347,pcoli__ocAANAT,-0.0244212569577241,0.08879016169098627,2.0,661.0,-0.0872053823920705,662.0,0.0383628684766223,,,,,,,,
348,pcoli__osTDC_K374H,0.45468159542410747,0.3251544716603921,2.0,663.0,0.2247626635799151,664.0,0.6846005272682998,,,,,,,,
349,pcoli__osTDC_K374L,0.485276079317474,0.19837688506701462,2.0,665.0,0.3450024386559236,666.0,0.6255497199790244,,,,,,,,
350,pcoli__osTDC_K374Q,0.4134745208553846,0.2983363626563479,2.0,667.0,0.6244301859642173,668.0,0.2025188557465519,,,,,,,,
351,pcoli__osTDC_L360V,0.7881387975134151,0.4109236165218686,2.0,669.0,0.4975719217211014,670.0,1.0787056733057288,,,,,,,,
352,pcoli__pmTPH,-0.6827252916626034,0.3166089685022808,2.0,671.0,-0.9066016402750442,672.0,-0.4588489430501626,,,,,,,,
353,pcoli__RFC,0.13573618883757255,0.1540753403333166,2.0,673.0,0.0267884708742592,674.0,0.2446839068008859,,,,,,,,
354,pcoli__RFCctrl,-0.10658595383944525,0.19219038654851922,2.0,675.0,-0.242485079446767,676.0,0.0293131717678765,,,,,,,,
355,pcoli__RFCnopause,0.7560039822574047,1.167424433690265,2.0,677.0,-0.0694897513278468,678.0,1.5814977158426562,,,,,,,,
356,pcoli__RFCpluspause,2.987878578543789,0.8197534410677493,2.0,679.0,2.408225361463777,680.0,3.5675317956238017,,,,,,,,
357,pcoli__rnCOMT_sol,0.07715253090695189,0.4159505350164005,2.0,681.0,0.3712739748552212,682.0,-0.2169689130413174,,,,,,,,
358,pcoli__rnPNMT,-0.25833405564308015,0.26819665580762664,2.0,683.0,-0.4479777296562074,684.0,-0.0686903816299529,,,,,,,,
359,pcoli__rnTDC,-0.11939515048977353,0.32906239584187225,2.0,685.0,0.1132871010435063,686.0,-0.3520774020230534,,,,,,,,
360,pcoli__rnTDC_trunc,-1.0255953149075783,0.17855765257594566,2.0,687.0,-1.151854641876781,688.0,-0.8993359879383754,,,,,,,,
361,pcoli__saCOMT_T2A,0.1882202871020898,0.02079099619564331,2.0,689.0,0.1735188327045267,690.0,0.2029217414996529,,,,,,,,
362,pcoli__sfCOMT,-0.43088436687259046,0.2675014619457857,2.0,691.0,-0.6200364645917708,692.0,-0.2417322691534102,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.2176975064306232,0.8395769068776834,2.0,693.0,0.3759730177502132,694.0,-0.8113680306114596,,,,,,,,
364,pcoli__ssDDC,0.3098169770794608,0.4242161973708728,2.0,695.0,0.0098508272293458,696.0,0.6097831269295758,,,,,,,,
365,pcoli__TP53B,0.3377006545809995,0.11793698605009892,2.0,697.0,0.2543066119922713,698.0,0.4210946971697277,,,,,,,,
366,pcoli__WT,2.244361244526406,0.2391928271816026,2.0,699.0,2.075226374415113,700.0,2.413496114637699,,,,,,,,
367,cck__glu_ale4,2.6680845617780067,1.4315627486286864,2.0,701.0,3.680352289027404,702.0,1.6558168345286095,,,,,,,,
368,cck__cck_ale1,2.82814758869457,0.3454727263802736,2.0,703.0,2.583861481156074,704.0,3.072433696233066,,,,,,,,
369,cck__cck_ale2,2.2518478764596574,0.19739331757312426,2.0,705.0,2.112269723042792,706.0,2.3914260298765235,,,,,,,,
370,cck_pgi__gmos_delpgi,1.245963219324539,1.7577024758490662,2.0,707.0,0.0030798793432805,708.0,2.4888465593057973,,,,,,,,
371,cck_pgi__pgi_ale1,1.5133292234509643,0.5548501900231779,2.0,709.0,1.905667555358998,710.0,1.1209908915429307,,,,,,,,
372,cck_pgi__pgi_ale2,0.421293170996826,,1.0,711.0,0.421293170996826,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.031312515247726,0.7452960179786051,2.0,712.0,2.5583163835517286,713.0,1.5043086469437232,,,,,,,,
374,cck_pgi__pgi_ale4,2.33272424926947,0.21127541833490535,3.0,714.0,2.5434765769729726,715.0,2.1209295970416107,716.0,2.333766573793827,,,,,,
375,cck_pgi__pgi_ale5,2.180376326082488,0.9504760930874736,2.0,717.0,2.852464416860337,718.0,1.5082882353046392,,,,,,,,
376,cck_pgi__pgi_ale6,1.685245021109092,0.7649174147489257,2.0,719.0,2.22612331212574,720.0,1.1443667300924438,,,,,,,,
377,cck_pgi__pgi_ale7,1.4953019540623338,0.4612260127824069,2.0,721.0,1.821437995360407,722.0,1.1691659127642606,,,,,,,,
378,cck_pgi__pgi_ale8,2.437829579736072,1.211379196690352,2.0,723.0,3.294404024304132,724.0,1.5812551351680113,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.5981384517244948,1.050727801489742,2.0,725.0,2.8551616981098653,726.0,4.341115205339124,,,,,,,,
380,cck_sdh__sdh_ale1,2.414877373426757,0.48304585206906636,2.0,727.0,2.073312375804686,728.0,2.7564423710488275,,,,,,,,
381,cck_sdh__sdh_ale2,1.7508417944195178,,1.0,729.0,1.7508417944195178,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.0989425687044787,0.17953693940242973,3.0,730.0,2.257686857679379,731.0,1.904098779869242,732.0,2.135042068564815,,,,,,
383,cck_pts__gmos_delptsHIcrr,7.070594057917286,0.23700718461721723,2.0,733.0,6.90300467048452,734.0,7.238183445350052,,,,,,,,
384,cck_pts__pts_ale1,3.531108655353962,0.06138542432388375,2.0,735.0,3.5745147051593937,736.0,3.48770260554853,,,,,,,,
385,cck_pts__pts_ale2,2.1944410303632154,0.06349232422912764,2.0,737.0,2.149545177347504,738.0,2.2393368833789262,,,,,,,,
386,cck_pts__pts_ale3,2.14913347321444,0.23084562989454968,2.0,739.0,1.985900962908724,740.0,2.312365983520156,,,,,,,,
387,cck_pts__pts_ale4,1.002424507616608,0.9101783983530821,2.0,741.0,1.6460178251815831,742.0,0.3588311900516329,,,,,,,,
388,cck_gnd__gmos_delgnd,3.1717718559130885,1.0544702052501733,2.0,743.0,3.917394888604657,744.0,2.4261488232215203,,,,,,,,
389,cck_gnd__gnd_ale1,2.7535538274260434,0.09288499312666992,2.0,745.0,2.8192334359363773,746.0,2.687874218915709,,,,,,,,
390,cck_gnd__gnd_ale2,2.8111034594429563,0.1277473716087901,2.0,747.0,2.9014344921862896,748.0,2.720772426699623,,,,,,,,
391,cck_gnd__gnd_ale3,3.2059883131281133,0.08489317076847222,2.0,749.0,3.145959776401299,750.0,3.266016849854928,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.0600786996482223,2.0422623860354348,2.0,751.0,4.504176281776097,752.0,1.615981117520348,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.9891844733082067,0.05077274394502621,2.0,753.0,1.9532827217652304,754.0,2.025086224851183,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.8115641516977778,0.09878824141807274,2.0,755.0,0.7417103162895649,756.0,0.8814179871059908,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.185843404648371,0.2858955724341337,2.0,757.0,1.3880021026277567,758.0,0.9836847066689852,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.0160921437331476,0.1529451213152488,2.0,759.0,0.907943611301736,760.0,1.1242406761645591,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.2453323754558383,0.37735012527444145,2.0,761.0,1.9785055429926877,762.0,2.512159207918989,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.048320923218109,0.24419144438480148,2.0,763.0,3.22099034945034,764.0,2.875651496985878,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.011099320022192,0.0772097240818386,2.0,765.0,1.0656948394940025,766.0,0.9565038005503818,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.3945078340520403,1.641790929067147,2.0,767.0,0.2335863348180986,768.0,2.555429333285982,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.1461781199152887,0.0977604866552361,2.0,769.0,1.0770510168692744,770.0,1.2153052229613033,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.7228170204670136,1.2402877527911564,2.0,771.0,-0.1541988601542374,772.0,1.5998329010882646,,,,,,,,
403,acid_tale__MES_ale_pH7,1.5098447176570935,0.20226408656030168,2.0,773.0,1.6528670248543855,774.0,1.3668224104598012,,,,,,,,
