,193
42c__42c_ale5__1,2.5377150037937217
42c__42c_ale6__1,3.813975000002036
42c__42c_ale8__1,5.124060862080243
42c__42c_ale9__1,2.1171072798912927
42c__42c_ale10__1,5.391725232709325
ssw__wt_ac__1,-1.8138163454598275
ssw__wt_glc__1,0.291636382274217
ssw__wt_glyc__1,3.9986796661683783
ssw__wt_xyl__1,2.7272987162865707
ssw__glc_ale1__1,2.299238917052007
ssw__glc_ale2__1,3.3279596796749478
ssw__glc_ale3__1,2.068065434476507
ssw__glyc_ale1__1,4.013537577772619
ssw__glyc_ale2__1,1.6729789185106052
ssw__xyl_ale1__1,1.5082988725051558
ssw__xyl_ale2__1,0.5255243865175414
ssw__xyl_ale3__1,1.6217806291749062
ssw__glc_ac_ac2__1,2.0828555289264967
ssw__glc_ac_glc1__1,1.1776968325107775
ssw__glc_glyc_glc__1,4.309255882654702
ssw__glc_glyc_glyc__1,3.445596729752828
ssw__glc_xyl_glc__1,3.2061537452630446
ssw__glc_xyl_xyl__1,1.2713260012617773
ica__wt_glc__1,1.2596482895227854
ica__wt_glc__2,1.0468335124395174
ica__wt_glc__3,0.8354269214731431
ica__wt_glc__4,-0.5996541673765947
ica__arg_sbt__1,3.582269091750988
ica__arg_sbt__2,3.091140683875764
ica__cytd_rib__1,-0.4270855999456877
ica__cytd_rib__2,-0.7063323644918433
ica__gth__1,1.8758601633427512
ica__gth__2,2.882980967149985
ica__leu_glcr__1,1.119677685113084
ica__leu_glcr__2,1.45925678540688
ica__met_glc__1,0.5813468513995854
ica__met_glc__2,0.6919723019925471
ica__no3_anaero__1,-2.631303743413356
ica__no3_anaero__2,-3.61497645147338
ica__phe_acgam__1,0.931574631086808
ica__phe_acgam__2,0.7385486863033192
ica__thm_gal__1,0.1270791420704681
ica__thm_gal__2,0.4545485544205423
ica__tyr_glcn__1,2.9682486451931456
ica__tyr_glcn__2,3.473106471119953
ica__ura_pyr__1,1.7731231240794976
ica__ura_pyr__2,2.68067541854329
ica__wt_glc__5,0.6591954263498202
ica__wt_glc__6,1.472521080525716
ica__bw_delpurR_cytd__1,0.935839359230354
ica__bw_delpurR_cytd__2,-3.0644387452627235
ica__ade_glc__1,-3.1066032298098127
ica__ade_glc__2,0.9444665841282948
ytf__wt_glc__1,2.004703061375246
ytf__wt_glc__2,2.834976906543992
ytf__delyafC__1,1.3262549439972977
ytf__delyafC__2,1.583974223117805
ytf__delyeiE__1,2.017608317275063
ytf__delyeiE__2,1.9159323330962432
ytf__delyiaJ__1,2.309913839538704
ytf__delyiaJ__2,1.9766243652541835
ytf__delyieP__1,1.914638404581243
ytf__delyieP__2,2.096555439495851
ytf__wt_ph5__1,0.0213908539170354
ytf__wt_ph5__2,-1.0632625072594852
ytf__wt_ph8__1,0.2793158226958337
ytf__wt_ph8__2,0.1382281115753222
ytf__delybaO__1,1.288148018196815
ytf__delybaO__2,1.727265694434085
ytf__delybaQ__1,-0.3097221363119344
ytf__delybaQ__2,-0.5057755909444677
ytf__delybiH__1,3.57112767114058
ytf__delybiH__2,1.959496863773756
ytf__delydcI_ph5__1,-0.532564786726554
ytf__delydcI_ph5__2,-0.4692765812115632
ytf__delydcI_ph8__1,0.8533806958581321
ytf__delydcI_ph8__2,0.0072801955941544
ytf__delyddM__1,0.393260527318697
ytf__delyddM__2,0.0370106712147368
ytf__delyheO__1,1.3764145945772188
ytf__delyheO__2,2.1587241758729343
fps__bw_glc__1,-1.2237721798303718
fps__bw_glc__2,-1.5909011217221294
fps__fps_thrA_ale1__1,-1.6022795031664536
fps__fps_thrA_ale1__2,-1.0803961129731747
fps__fps_thrA_ale2__1,-0.0972014495121895
fps__fps_thrA_ale2__2,0.5895255675369855
fps__fps_serB_ale1__1,-2.149158768615249
fps__fps_serB_ale1__2,-1.7965525215577125
fps__fps_serB_ale4__1,-2.9664788701784266
fps__fps_serB_ale4__2,-2.4850365158328285
fps__fps_ptsI_ale1__1,-1.250019763747023
fps__fps_ptsI_ale1__2,-0.9076428629669604
fps__fps_ptsI_ale3__1,-0.5844196104607002
fps__fps_ptsI_ale3__2,-0.7159141420492835
pal__lyx_ale2_f6__1,-0.9989657099824388
pal__lyx_ale2__1,0.1149354628593479
pal__lyx_ale2__2,0.1276732580947658
pal__lyx_ale4__1,0.7341180969114108
pal__lyx_ale4__2,0.8959514601338969
pal__5drib_ale10_f18__1,-1.228694814763538
pal__5drib_ale10_f18__2,-1.2902341481322928
pal__5drib_ale10__1,-0.7589860823030927
pal__arab_ale14_f9__1,0.6548879617528246
pal__arab_ale14_f9__2,0.4637657585901145
pal__arab_ale14__1,1.133073411862271
pal__arab_ale14__2,1.053614051973778
pal__arab_ale16__1,-0.4358988690971684
pal__arab_ale16__2,-0.8920297657817012
pal__tartr_ale26_f10__1,1.3611622325977557
pal__tartr_ale26_f10__2,0.8113840447693779
pal__tartr_ale26__1,0.4897399929695026
pal__tartr_ale26__2,1.0618883822131462
pal__tartr_ale28_f10__1,-0.7857712552729746
pal__tartr_ale28_f10__2,-0.757445372872574
pal__tartr_ale28__1,-1.022902814099683
pal__tartr_ale28__2,-1.4687611473244493
efeU__delmenFentC_citr__1,1.5443523292963186
efeU__delmenFentC_citr__2,2.485991600736579
efeU__delmenFentC__1,1.6152776735055985
efeU__delmenFentC__2,1.428567519584585
efeU__menFentC_ale39__1,3.7249082605127377
efeU__menFentC_ale39__2,3.673464887458118
efeU__menFentC_ale29__1,4.489084909870943
efeU__menFentC_ale29__2,4.042075038316636
efeU__menFentC_ale30__1,1.009903364745834
efeU__menFentC_ale30__2,1.2451265332971062
efeU__menFentCubiC_ale36__1,4.90700540258729
efeU__menFentCubiC_ale36__2,4.274391268194236
efeU__menFentCubiC_ale37__1,4.912179465429734
efeU__menFentCubiC_ale37__2,4.678593008487064
efeU__menFentCubiC_ale38__1,7.811747205732585
efeU__menFentCubiC_ale38__2,7.633816567186386
misc2__salc_glc__1,0.0398784709063341
misc2__salc_glc__2,-0.034858884728894
misc2__dbcn_glc__1,4.028059926193542
misc2__dbcn_glc__2,2.729771334894428
misc2__tyr_glc__1,1.1822749423506145
misc2__tyr_glc__2,0.2534155458384734
misc2__arg_cytd__1,1.2299550221959108
misc2__arg_cytd__2,0.467530821929194
misc2__delyheO_pyr__1,2.667367741922806
misc2__delyheO_pyr__2,2.027344061933116
misc2__dellon_glc__1,6.673936323445956
misc2__dellon_glc__2,7.399037563050231
nquinone__delubiC__1,6.597061651452959
nquinone__delubiC__2,7.067269749691156
nquinone__ubiC_ale1__1,5.004316638157168
nquinone__ubiC_ale1__2,5.717348290685891
nquinone__ubiC_ale2__1,5.9981624548317845
nquinone__ubiC_ale2__2,6.397924927389541
nquinone__ubiC_ale3__1,6.01260190813565
nquinone__ubiC_ale3__2,6.401433753403043
nquinone__ubiC_ale4__1,5.105993969376821
nquinone__ubiC_ale4__2,4.909420531856114
nquinone__delpdhR__1,4.503168746832756
nquinone__delpdhR__2,4.125330500849985
quinone__glu_ale4__1,3.98680888916202
quinone__glu_ale4__2,3.407917162779824
quinone__delmenF__1,0.8675525378890592
quinone__delmenF__2,1.2418887800727174
quinone__menF_ale5__1,4.661257397485452
quinone__menF_ale5__2,4.82744401161256
quinone__menF_ale6__1,4.233293613352803
quinone__menF_ale6__2,4.09818791583912
quinone__menF_ale7__1,3.4106086776714286
quinone__menF_ale7__2,3.16918172100535
quinone__menF_ale8__1,2.84730420659936
quinone__menF_ale8__2,2.673823394876797
quinone__delmenFubiC__1,6.322627345675325
quinone__delmenFubiC__2,6.705876117400071
quinone__menFubiC_ale1__1,8.273997228759235
quinone__menFubiC_ale1__2,8.942219209667243
quinone__menFubiC_ale2__1,8.304192374839701
quinone__menFubiC_ale2__2,8.286659364779258
quinone__menFubiC_ale3__1,8.868952002913815
quinone__menFubiC_ale3__2,8.793171300225056
quinone__menFubiC_ale4__1,8.848304216226293
quinone__menFubiC_ale4__2,8.523231611839384
oxyR__wt_glc__1,2.18168175651749
oxyR__wt_glc__2,1.932972134289176
oxyR__wt_h2o2__1,2.194620411767971
oxyR__wt_h2o2__2,1.6913997040313244
oxyR__glu_ale4__1,4.100765047766733
oxyR__glu_ale4__2,5.234236253960681
oxyR__glu_ale4_h2o2__1,3.512050607346895
oxyR__glu_ale4_h2o2__2,5.142900091659833
oxyR__oxyR_ale17__1,3.9359972091135775
oxyR__oxyR_ale17__2,4.694300067075619
oxyR__oxyR_ale17_h2o2__1,3.402137611873506
oxyR__oxyR_ale17_h2o2__2,4.387382291126322
oxyR__oxyR_ale18__1,3.9660795728370495
oxyR__oxyR_ale18__2,3.569210401277818
oxyR__oxyR_ale18_h2o2__1,4.34403276572138
oxyR__oxyR_ale18_h2o2__2,4.327365604653747
oxyR__oxyR_ale19__1,2.49544537563701
oxyR__oxyR_ale19__2,3.635273389340908
oxyR__oxyR_ale19_h2o2__1,2.228186307034132
oxyR__oxyR_ale19_h2o2__2,2.3440520943191907
oxyR__oxyR_ale20__1,4.218493850722481
oxyR__oxyR_ale20__2,3.977721870978688
oxyR__oxyR_ale20_h2o2__1,3.9965115959121023
oxyR__oxyR_ale20_h2o2__2,4.142788518811885
svns_pgi__BmePgi24_15__1,0.7203549141840585
svns_pgi__BmePgi24_15__2,0.125472542835992
svns_pgi__BmePgi24_26__1,0.8002203067657236
svns_pgi__BmePgi24_26__2,-0.1063735152140855
svns_pgi__BmePgi24_41__1,1.2715474153115458
svns_pgi__BmePgi24_41__2,0.778220673336999
svns_pgi__BmePgi24_52__1,1.7729921371787722
svns_pgi__BmePgi24_52__2,0.8442998755673919
svns_pgi__PaePgi2_34__1,0.0183492566185173
svns_pgi__PaePgi2_34__2,-0.0689467843914922
svns_pgi__PaePgi2_63__1,0.0308306020283626
svns_pgi__PaePgi2_63__2,0.6698083273509116
svns_pgi__PaePgi24_54__1,-0.322361222341226
svns_pgi__PaePgi24_54__2,-0.0311014692904555
svns_pgi__PaePgi24_90__1,-0.658921168814778
svns_pgi__PaePgi24_90__2,-1.5986496336644598
abx_media__m9_ctrl__1,-0.0602224511785757
abx_media__m9_ctrl__2,-0.6908701937313442
abx_media__rpmi_ctrl__1,0.5001871482014552
abx_media__rpmi_ctrl__2,3.1437843885347543
abx_media__camhb_ctrl__1,2.5932512774458543
abx_media__camhb_ctrl__2,3.2765995798910343
abx_media__m9_mero__1,-2.545246161811153
abx_media__m9_mero__2,-0.4749831096853661
abx_media__rpmi_mero__1,2.3917840846443625
abx_media__rpmi_mero__2,2.096119871596915
abx_media__camhb_mero__1,2.468905664813386
abx_media__camhb_mero__2,2.41949128091392
abx_media__m9_trisulf__1,0.9052470219191836
abx_media__m9_trisulf__2,1.681218556817051
abx_media__rpmi_trisulf__1,5.791609848096545
abx_media__rpmi_trisulf__2,6.202664372624495
abx_media__camhb_trisulf__1,2.463996203153941
abx_media__camhb_trisulf__2,2.50679053209583
abx_media__m9_cef__1,1.2035791369829816
abx_media__m9_cef__2,1.941858451504468
abx_media__rpmi_cef__1,4.96388330654138
abx_media__rpmi_cef__2,5.259742957312106
abx_media__camhb_cef__1,4.512447987175115
abx_media__camhb_cef__2,4.354005402325212
abx_media__m9_cipro__1,0.8612562029143436
abx_media__m9_cipro__2,1.2045029584510378
abx_media__rpmi_cipro__1,3.3191078595421075
abx_media__rpmi_cipro__2,1.8807193807104563
abx_media__camhb_cipro__1,4.737950190587768
abx_media__camhb_cipro__2,4.080243553339245
hot_tale__42c_ale3_30c__1,0.6666833705821964
hot_tale__42c_ale3_30c__2,0.7011005551532233
hot_tale__42c_ale3_37c__1,1.8335593559498644
hot_tale__42c_ale3_37c__2,1.2954446463816631
hot_tale__42c_ale3_44c__1,2.857588719020287
hot_tale__42c_ale3_44c__2,2.894157705072997
hot_tale__hot_ale3_mid_30c__1,-0.9299899587042346
hot_tale__hot_ale3_mid_30c__2,0.1632072822850644
hot_tale__hot_ale3_mid_37c__1,0.7905648131490315
hot_tale__hot_ale3_mid_37c__2,-0.057533437415263
hot_tale__hot_ale3_mid_44c__1,2.7327866482627257
hot_tale__hot_ale3_mid_44c__2,1.7357614383743825
hot_tale__hot_ale3_30c__1,-1.0076653698374505
hot_tale__hot_ale3_30c__2,-0.5047296912085993
hot_tale__hot_ale3_37c__1,-1.1990017995918756
hot_tale__hot_ale3_37c__2,-0.7053188462774161
hot_tale__hot_ale3_44c__1,0.9658542427477472
hot_tale__hot_ale3_44c__2,1.574442016794252
hot_tale__hot_ale4_30c__1,1.044723397196739
hot_tale__hot_ale4_30c__2,0.967122375379884
hot_tale__hot_ale4_37c__1,0.5172583152578754
hot_tale__hot_ale4_37c__2,1.5817171154413794
hot_tale__hot_ale4_44c__1,2.8405136611826207
hot_tale__hot_ale4_44c__2,2.8657686144722816
hot_tale__hot_ale8_30c__1,0.3686003806010591
hot_tale__hot_ale8_30c__2,0.1684526398432008
hot_tale__hot_ale8_37c__1,1.1832900041833836
hot_tale__hot_ale8_37c__2,0.7040600926650377
hot_tale__hot_ale8_44c__1,2.008906618934385
hot_tale__hot_ale8_44c__2,1.8477404269465896
hot_tale__hot_ale9_mid_30c__1,-0.2857038545919023
hot_tale__hot_ale9_mid_30c__2,-0.4220885800153086
hot_tale__hot_ale9_30c__1,-0.8346810462445735
hot_tale__hot_ale9_30c__2,-0.2271507634882741
hot_tale__hot_ale9_mid_37c__1,1.2641726654677092
hot_tale__hot_ale9_mid_37c__2,0.3619658723594057
hot_tale__hot_ale9_37c__1,0.1225948718450014
hot_tale__hot_ale9_37c__2,0.1820509836902014
hot_tale__hot_ale9_mid_44c__1,0.4678703389538424
hot_tale__hot_ale9_mid_44c__2,2.859762313573545
hot_tale__hot_ale9_44c__1,0.9500102823850856
hot_tale__hot_ale9_44c__2,1.4266163682040809
hot_tale__hot_ale10_30c__1,-0.5288556391970722
hot_tale__hot_ale10_30c__2,-0.5494712280099884
hot_tale__hot_ale10_37c__1,1.275929165998711
hot_tale__hot_ale10_37c__2,0.8238967947272463
hot_tale__hot_ale10_44c__1,0.9439081873139914
hot_tale__hot_ale10_44c__2,1.09862795576262
hot_tale__hot_ale16_30c__1,0.8160864751136526
hot_tale__hot_ale16_30c__2,1.093857853636166
hot_tale__hot_ale16_37c__1,1.1119240905034244
hot_tale__hot_ale16_37c__2,1.4858722644219224
hot_tale__hot_ale16_44c__1,0.3127513475282487
hot_tale__hot_ale16_44c__2,-0.6908458792415462
pdhr_ale__pdhR-13_51__1,2.727917912524042
pdhr_ale__pdhR-13_51__2,2.930847883188625
pdhr_ale__pdhR-14_46__1,3.1372770331535818
pdhr_ale__pdhR-14_46__2,3.019525857506355
pdhr_ale__pdhR-15_51__1,1.737104567526234
pdhr_ale__pdhR-15_51__2,1.56560438922373
pdhr_ale__pdhR-16_49__1,1.3641212672333805
pdhr_ale__pdhR-16_49__2,3.4089969200054804
tcs__del_atoC_LiAcet__1,3.218819435769104
tcs__del_atoC_LiAcet__2,3.763608532597044
tcs__del_atoC_LiCl__1,3.43333865141453
tcs__del_atoC_LiCl__2,3.1412259992081206
tcs__del_atoC_m9__1,2.777566425269488
tcs__del_atoC_m9__2,3.1309046073955256
tcs__del_baeR_etoh__1,7.434301493160453
tcs__del_baeR_etoh__2,7.906483091158228
tcs__del_baeR_lb__1,0.3389430570141184
tcs__del_baeR_lb__2,-0.194104823425131
tcs__del_btsR_01xlb__1,-1.3167361111684692
tcs__del_btsR_01xlb__2,-0.8913497438736716
tcs__del_btsR_lb__1,1.668292845405457
tcs__del_btsR_lb__2,1.8343025106996864
tcs__del_btsR_pyruvate__1,-0.5384600130770678
tcs__del_btsR_pyruvate__2,-0.8732340954959589
tcs__del_cpxR_etoh__1,4.85123464998809
tcs__del_cpxR_etoh__2,5.033660274577494
tcs__del_cpxR_lb__1,1.358539928111617
tcs__del_cpxR_lb__2,2.3218522810857327
tcs__del_cusR_CuSO4__1,4.641919813059359
tcs__del_cusR_CuSO4__2,3.558652956660504
tcs__del_cusR_lb__1,3.8917558390061706
tcs__del_cusR_lb__2,3.739376239624556
tcs__del_kdpE_01-kcl__1,0.2420755263785329
tcs__del_kdpE_01-kcl__2,0.1978800127960224
tcs__del_kdpE_115-kcl__1,-0.159284951140579
tcs__del_kdpE_115-kcl__2,0.3482195459669781
tcs__del_phoB_m9__1,2.6100771983979567
tcs__del_phoB_m9__2,2.516629791525685
tcs__del_phoB_m9p__1,0.3899075793107212
tcs__del_phoB_m9p__2,0.2588377242908873
tcs__del_rcsB_etoh__1,7.160122833541631
tcs__del_rcsB_etoh__2,7.483409308713525
tcs__del_rcsB_lb__1,3.792508150752117
tcs__del_rcsB_lb__2,4.5296753456683545
tcs__del_zraR_lb__1,-0.4985617064555157
tcs__del_zraR_lb__2,-0.6037088454669503
tcs__del_zraR_zncl2__1,1.2589570800315653
tcs__del_zraR_zncl2__2,0.7454813036564908
tcs__wt_01-kcl__1,1.219977554338789
tcs__wt_01-kcl__2,0.5661393793792969
tcs__wt_01xlb__1,-0.3123040124102232
tcs__wt_01xlb__2,-0.4660523552332883
tcs__wt_115-kcl__1,-0.9380632819586112
tcs__wt_115-kcl__2,-1.086240953504802
tcs__wt_CuSO4__1,3.648507697872569
tcs__wt_CuSO4__2,3.828907879061452
tcs__wt_etoh__1,6.109299646402656
tcs__wt_etoh__2,6.265353701464034
tcs__wt_lb__1,1.8682951274808213
tcs__wt_lb__2,2.1114044315978413
tcs__wt_LiAcet__1,4.147777187048339
tcs__wt_LiAcet__2,3.1062507901680383
tcs__wt_LiCl__1,3.154437005691502
tcs__wt_LiCl__2,3.0675076257607112
tcs__wt_m9p__1,2.603836322017918
tcs__wt_m9p__2,2.226704281718304
tcs__wt_pyr__1,-0.2627192233009843
tcs__wt_pyr__2,-0.4068968928947132
tcs__wt_zncl2__1,1.9410548307128537
tcs__wt_zncl2__2,2.2810476250070644
ros_tale__0_0_0pq__1,1.0457490171561958
ros_tale__0_0_0pq__2,1.6176213197809932
ros_tale__0_0_250pq__1,-1.8401670413352715
ros_tale__0_0_250pq__2,-1.641820681750183
ros_tale__1_mid_250pq__1,0.7042414070084042
ros_tale__1_mid_250pq__2,1.2709489009560069
ros_tale__1_0_0pq__3,1.1007975710705598
ros_tale__1_0_0pq__4,1.025542691419393
ros_tale__1_0_250pq__1,0.8503755686248317
ros_tale__1_0_250pq__2,0.0682846001511077
ros_tale__1_0_750pq__1,0.5628027550298298
ros_tale__1_0_750pq__2,1.5807436658843372
ros_tale__1_1_0pq__1,2.064686795083278
ros_tale__1_1_0pq__2,2.059028546924636
ros_tale__1_1_250pq__1,1.87627225835206
ros_tale__1_1_250pq__2,2.556607552271964
ros_tale__1_1_750pq__1,2.361359742599628
ros_tale__1_1_750pq__2,1.8000387464297627
ros_tale__1_2_0pq__1,2.554592609161784
ros_tale__1_2_0pq__2,2.0257832419469
ros_tale__1_2_250pq__1,1.575530495759864
ros_tale__1_2_250pq__2,2.2874398674214813
ros_tale__1_2_750pq__1,1.5442656826895722
ros_tale__1_2_750pq__2,1.425069951734981
ros_tale__1_3_0pq__1,3.4996292649201868
ros_tale__1_3_0pq__2,4.015219579236195
ros_tale__1_3_250pq__1,5.256906094086031
ros_tale__1_3_250pq__2,5.367097196071771
ros_tale__1_3_250pq__3,4.514344615705574
ros_tale__1_3_250pq__4,5.027341065940951
ros_tale__1_3_750pq__1,4.11081084416337
ros_tale__1_3_750pq__2,4.048071677659396
ros_tale__1_4_0pq__1,4.181863632592086
ros_tale__1_4_0pq__2,4.153963370262081
ros_tale__1_4_250pq__1,3.748795012576693
ros_tale__1_4_250pq__2,5.206204783070533
ros_tale__1_4_750pq__1,3.961695641174116
ros_tale__1_4_750pq__2,4.159107534182983
ros_tale__1_4_750pq__3,3.585855667255844
ros_tale__1_4_750pq__4,3.355840653701776
ros_tale__2_mid_250pq__1,0.4052038638653248
ros_tale__2_mid_250pq__2,0.6839881692876011
ros_tale__2_0_0pq__1,2.947005052806796
ros_tale__2_0_0pq__2,3.0895224082024595
ros_tale__2_0_250pq__1,2.3056070943229825
ros_tale__2_0_250pq__2,1.950545539933257
ros_tale__2_0_750pq__1,0.4774493062485991
ros_tale__2_0_750pq__2,0.0814592038468715
ros_tale__2_1_0pq__1,0.5339956586747618
ros_tale__2_1_0pq__2,2.0405839035521893
ros_tale__2_1_250pq__1,3.2046484161219304
ros_tale__2_1_250pq__2,2.588623725407569
ros_tale__2_1_750pq__1,2.8104829904029867
ros_tale__2_1_750pq__2,2.228386003035357
ros_tale__2_1_750pq__3,2.1826938371718305
ros_tale__2_2_0pq__1,1.7174827039828218
ros_tale__2_2_0pq__2,1.7002621365564288
ros_tale__2_2_250pq__1,1.949118132266504
ros_tale__2_2_250pq__2,0.5818850355710024
ros_tale__2_2_750pq__1,0.9801641952399844
ros_tale__2_2_750pq__2,0.4846879739631596
ros_tale__2_3_0pq__1,0.9534033536321346
ros_tale__2_3_0pq__2,1.8998111902799408
ros_tale__2_3_250pq__1,2.012256793439878
ros_tale__2_3_250pq__2,1.0069145863024789
ros_tale__2_3_750pq__1,2.398782798101997
ros_tale__2_3_750pq__2,2.609916224274761
ros_tale__3_0_0pq__1,0.0247976867849934
ros_tale__3_0_0pq__2,-0.0590694203502679
ros_tale__3_0_250pq__1,1.7092396313291491
ros_tale__3_0_250pq__2,2.124154194212122
ros_tale__3_0_750pq__1,-1.6096641757023098
ros_tale__3_0_750pq__2,-1.7801149413012998
ros_tale__3_1_0pq__1,1.5335729118541703
ros_tale__3_1_0pq__2,0.2040256612178778
ros_tale__3_1_250pq__1,0.6025268711169138
ros_tale__3_1_250pq__2,1.175075434867464
ros_tale__3_1_750pq__1,0.231950856598657
ros_tale__3_1_750pq__2,1.0564695962936832
ros_tale__3_2_0pq__1,1.7326616228592615
ros_tale__3_2_0pq__2,1.499267656445756
