,STM0722
SRX7476244,-0.5208951507
SRX7476250,-0.1113069911
SRX7476245,-0.5138534003
SRX7476253,0.0720767835
SRX1639010,0.8378749316
SRX1639002,-1.4029163859
SRX1639013,-0.1343895805
SRX1638990,0.6268616946000001
SRX1638991,0.3127465801
SRX1639016,0.007756289800000001
SRX1639008,0.2086690945
SRX1638993,0.2285952882
SRX1639000,0.300594792
SRX1639009,1.5020993456
SRX1639012,-0.48440321470000003
SRX1639015,1.5130848315
SRX1639001,-0.5526307540000001
SRX1638989,0.0
SRX1638992,0.14399699700000002
SRX1638995,0.8424064453000001
SRX1639011,0.7528521108
SRX1639014,1.1353350236
SRX1639007,0.2888676414
SRX1638994,-0.3589784762
SRX334198,0.7038541770000001
SRX334211,0.39709280690000004
SRX334183,-0.694943544
SRX334205,-0.4137885021
SRX334185,-0.9294679949
SRX334203,-0.1455873494
SRX334202,-0.9436115187
SRX334201,-0.0173061092
SRX334184,-0.0941827851
SRX334199,-0.8467472426
SRX334188,0.0059103892
SRX334207,0.5210799302
SRX334186,-0.1503282284
SRX334196,-0.0257590281
SRX334194,-0.4385630039
SRX334212,1.2239014691
SRX334190,-0.6167125284
SRX334181,-0.429102576
SRX334189,0.23215583820000002
SRX334204,-1.2086465089
SRX334200,1.0152940157
SRX334214,0.0
SRX334197,-0.3299158874
SRX334213,0.4249350483
SRX334210,0.20595145580000002
SRX334195,0.2173306667
SRX334206,0.29499565510000003
SRX666590,0.027621703100000002
SRX666587,-0.1765405088
SRX666588,0.1765405088
SRX666589,0.2610687748
SRX4665717,0.4610042442
SRX4665719,0.5322229622
SRX4665716,-0.0543424003
SRX4665710,0.2738789537
SRX4665712,-0.9592498617
SRX4665726,1.6700688961
SRX4665731,1.8128099661000001
SRX4665733,0.9538312147
SRX4665732,0.270381252
SRX4665725,0.0
SRX4665713,-0.9592328048000001
SRX4665711,-1.4897591333
SRX4665728,-0.0294103193
SRX4665709,-0.24293886050000002
SRX4665727,-0.5452037508
SRX4665706,-0.021053119500000002
SRX4665722,-1.2003635073
SRX4665708,0.5233109022
SRX4665715,0.45745573370000003
SRX4665718,0.1554634299
SRX4665705,0.5743950478000001
SRX4665704,-0.4387966936
SRX4665714,-0.3148459447
SRX4665723,-0.8472866345000001
SRX4665703,0.260985797
SRX4665720,0.6680462594000001
SRX4665729,-0.052451648600000005
SRX4665695,-0.2482751959
SRX4665685,0.6309925982
SRX4665673,0.3627194374
SRX4665700,-0.06701898020000001
SRX4665682,1.2341395865
SRX4665670,-0.6594596777
SRX4665701,-0.5406421206
SRX4665699,0.3318093917
SRX7268193,-1.0735134747
SRX4665686,0.4661556173
SRX4665679,-0.8244279798
SRX4665690,0.27733111120000004
SRX4665681,0.163489812
SRX4665687,0.2075096066
SRX4665676,-0.9472886189
SRX4665693,-0.5519443519
SRX4665692,0.0
SRX7268192,0.3316746669
SRX4665684,1.2333872374000001
SRX4665677,0.4312858274
SRX4665698,2.1189511311
SRX4665675,-1.0403751806
SRX4665683,0.5448037152
SRX4665696,0.0040896977000000004
SRX4665694,0.0158415512
SRX4665678,-0.0889054079
SRX4665689,1.3007746936
SRX4665697,-0.2067973608
SRX4665680,-0.9371507050000001
SRX4665702,-0.9164257880000001
SRX4665672,-0.8853086389
SRX4665671,-1.5216893454
SRX3471976,-0.6066030062000001
SRX3471978,-0.013476577600000001
SRX3471973,-0.2725738022
SRX3471974,0.1949719494
SRX3471975,0.0
SRX3471977,0.1285798454
SRX1392948,0.5647878565000001
SRX1392949,0.8991624848
SRX1392950,-0.21345792600000002
SRX1392951,1.2748526511
SRX1392954,0.7959098130000001
SRX1392955,-0.7959098130000001
SRX4340129,0.4972604125
SRX4340130,-0.4972604125
SRX4340131,0.15310868730000002
SRX4340132,0.1002996897
SRX4340133,0.40584148480000004
SRX4340134,-0.1111499588
SRX8537506,-0.3085830403
SRX8537507,-0.0415968704
SRX8537508,0.3501799107
SRX8537509,0.0465437277
SRX8537510,-0.0958536287
SRX8537511,0.0582971777
