,PN96_RS15925
SBRG_LBv2_HapROver_Mid_2,1.7164383495
SBRG_LBv2_HapROver_Stat_1,-0.2450080825
SBRG_LBv2_HapROver_Stat_2,0.1752661875000001
SBRG_LBv2_LuxOOver_Late_1,2.9444764564999995
SBRG_LBv2_LuxOOver_Late_2,3.2622842804999994
SBRG_LBv2_LuxOOver_Mid_1,3.2304751005
SBRG_LBv2_LuxOOver_Mid_2,3.7144696295
SBRG_LBv2_LuxOOver_Stat_1,3.7293288615
SBRG_LBv2_LuxOOver_Stat_2,3.0889843914999995
SBRG_LBv2_QstROver_Late_1,3.0524344125
SBRG_LBv2_QstROver_Late_2,2.8932057595
SBRG_LBv2_QstROver_Mid_1,1.8525028895
SBRG_LBv2_QstROver_Mid_2,1.5063735725
SBRG_LBv2_QstROver_Stat_1,4.8310033555
SBRG_LBv2_QstROver_Stat_2,4.7879060705
SBRG_LBv2_TfoXOver_Late_1,1.9863663265
SBRG_LBv2_TfoXOver_Late_2,2.1310311645000004
SBRG_LBv2_TfoXOver_Mid_1,3.8013744955
SBRG_LBv2_TfoXOver_Mid_2,3.5344428435
SBRG_LBv2_TfoXOver_Stat_1,4.017578546499999
SBRG_LBv2_TfoXOver_Stat_2,4.1148746075
SRX12193062,-0.223684188
SRX12193071,0.3470634539999997
SRX12193063,0.223684188
SRX12193072,0.046210136
SBRG_LBv2_LowpH_Mid_1,1.8517305815
SBRG_LBv2_LowpH_Mid_2,1.7596181695000002
SBRG_LBv2_highSalt_Mid_1,-0.0763012995
SBRG_LBv2_highSalt_Mid_2,0.1371180235
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7566649245
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2810059635
SRX8117098,-0.1360497814999997
SRX8117099,0.1360497815000005
SRX8117100,0.0961599115
SRX8117101,-0.5386124174999996
SBRG_OSS_TfoXOver_Stat_1,-2.2616143035
SBRG_OSS_TfoXOver_Stat_2,-2.5575802595
SBRG_OSS_VectorOnly_Stat_1,0.1384581035000005
SBRG_OSS_VectorOnly_Stat_2,-0.1384581034999996
SBRG_LBv2_TfoXOver_Recov_1,1.4791610325
SBRG_LBv2_TfoXOver_Recov_2,0.5220337794999999
SBRG_LBv2_VectorOnly_Recov_1,0.0360555244999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0360555245
