,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.8567787901750001,0.15185817552814487,4.0,30.0,-0.7530612440000001,32.0,-1.0182685084,59.0,-0.9517427062,86.0,-0.7040427021,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2435972248,,1.0,35.0,-1.2435972248,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8006863537750001,0.17103622575111768,4.0,36.0,-0.9996660754000001,44.0,-0.8864950296,60.0,-0.6470694675,61.0,-0.6695148426,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08155949121969239,4.0,37.0,0.0162254838,46.0,-0.1131204003,57.0,0.015265775700000001,84.0,0.0816291408,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.63796007745,0.01857454588111913,2.0,39.0,-0.6248258901,43.0,-0.6510942648,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8267671775000001,0.024962092670616602,2.0,47.0,-0.8444180425000001,55.0,-0.8091163125,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08755056412634743,3.0,87.0,-0.0597773567,90.0,-0.0407165764,93.0,0.1004939331,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3088268584,0.07935399074822562,3.0,88.0,0.4002183166,91.0,0.2574077672,94.0,0.2688544914,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7738128296000001,0.11555230090968831,3.0,89.0,0.6465671865,92.0,0.8722026467,95.0,0.8026686556,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.06198291923179007,4.0,96.0,0.0057445466,97.0,-0.0008190596,98.0,-0.0782250228,99.0,0.0732995359,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0984344842,0.07929815268623075,2.0,100.0,0.1545067457,104.0,0.0423622227,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1343548743,0.0038509490680186504,2.0,101.0,0.1316318421,105.0,0.1370779065,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.1354731044369377,12.0,102.0,-0.0503370931,110.0,-0.14080352370000002,117.0,-0.0336484576,125.0,0.1000572588,131.0,0.0410644911,134.0,-0.0121188209,138.0,0.19615597780000002,159.0,0.0800911228,162.0,0.2154145164,164.0,-0.0258111179,170.0,-0.24030920120000002,174.0,-0.1297551526,,,,
33,immunity_isolated__WT_npr1,0.023152945749999997,0.05663847882040637,2.0,103.0,-0.0168965067,126.0,0.0632023982,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.015107975000000001,0.19244223172732153,14.0,106.0,-0.1042511461,113.0,0.2185180288,121.0,0.1415076072,127.0,0.1557368251,136.0,-0.031087846000000002,142.0,-0.0732430116,145.0,-0.0304252788,150.0,-0.270941068,160.0,-0.0316897093,161.0,0.08969845080000001,163.0,0.08845289120000001,167.0,0.25799676990000003,172.0,-0.421189546,176.0,-0.20059461720000002
35,immunity_isolated__AvrRpt2_npr1,0.1108499464,0.12551079470279636,3.0,107.0,0.0534323623,128.0,0.2547992494,146.0,0.0243182275,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1036974958,0.07506013418430527,3.0,108.0,0.06628435170000001,129.0,0.1901109082,147.0,0.0546972275,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0567590787,0.025277619131309846,2.0,109.0,-0.0746330546,148.0,-0.0388851028,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.018257988125,0.22369511187731125,4.0,111.0,0.0293482269,119.0,-0.10002224700000001,140.0,-0.1833532579,165.0,0.3270592305,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04601321155,0.23089503426725863,4.0,112.0,0.0642392433,120.0,-0.2770873682,141.0,0.1323553546,166.0,0.2645456165,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11559357506666668,0.19891804859537884,3.0,114.0,0.31065324850000003,122.0,0.1230979371,143.0,-0.0869704604,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06437687477500001,0.21355202463597592,4.0,115.0,0.256472419,123.0,-0.181840827,144.0,-0.046084668100000004,168.0,0.22896057520000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09770362723333335,0.15889637631495637,3.0,116.0,0.21913001710000002,124.0,0.1561113049,169.0,-0.0821304403,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06221245795000001,0.1727536520651373,2.0,118.0,-0.18436773680000001,139.0,0.0599428209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0313019806,0.13742903504142595,3.0,130.0,0.1152253502,152.0,-0.0518015894,156.0,-0.1573297026,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13126798545,0.029260995510862493,2.0,132.0,0.1519586338,135.0,0.1105773371,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1325210187,0.0964572262841956,2.0,133.0,-0.0643154599,137.0,-0.2007265775,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11928902485,0.19887539066451165,2.0,149.0,0.0213371125,151.0,-0.2599151622,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.022327586733333335,0.04715022844618214,3.0,153.0,-0.0026153889,155.0,0.0117676054,158.0,-0.07613497670000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0009896453000000013,0.06440664820605801,2.0,154.0,0.046532023000000006,157.0,-0.0445527324,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12208256500000002,0.22227505248395454,2.0,171.0,0.0350896319,175.0,-0.27925476190000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18724410145,0.4409546480756222,2.0,173.0,-0.49904612330000003,177.0,0.12455792040000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.22941848995624128,3.0,178.0,0.26456576530000003,182.0,-0.143968789,183.0,-0.1205969763,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6592284943666668,0.06520596639601316,3.0,179.0,-0.6028554692,180.0,-0.7306397635,181.0,-0.6441902504,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1285583512745407,3.0,184.0,0.0151939588,185.0,-0.1354801581,186.0,0.12028619930000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.020513493633333334,0.16107127451027634,3.0,187.0,-0.15536923660000002,188.0,-0.0640108308,189.0,0.15783958650000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08456244083333335,0.08078311641403632,3.0,190.0,-0.009415005,191.0,-0.1699959442,192.0,-0.0742763733,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23952276923333335,0.1388260021715028,3.0,193.0,-0.3107895512,194.0,-0.32824147200000003,195.0,-0.0795372845,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5067292808666667,0.08190365214876148,3.0,196.0,0.42643259910000003,197.0,0.5036047618,198.0,0.5901504817000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3555138319,0.14281402775695878,3.0,199.0,-0.2589235107,200.0,-0.2880567618,201.0,-0.5195612232,,,,,,,,,,,,,,,,,,,,,,
