,PP_3135
SRX5704152,0.704009173666666
SRX5704153,-0.175483826333334
SRX5704154,-0.6226086803333342
SRX5704155,-0.2037175503333337
SRX5704156,-0.2182531993333336
SRX5704157,-0.8957789223333341
SRX5704158,-0.0143071903333336
SRX5704159,0.3082745776666664
SRX5704160,0.3419193846666664
SRX5704161,0.114359374666666
SRX5704162,0.0842231056666662
SRX5704163,0.5040541336666662
SRX5704164,-0.5385626613333336
SRX5704165,-0.5129581893333341
SRX5704166,-1.106326745333334
SRX5704167,-0.4041499803333339
SRX5704168,-0.2178370253333339
SRX5704169,-0.5166102193333337
SRX5704170,0.1126359166666661
SRX5704171,0.1231406156666663
SRX5704172,-0.6460795323333341
SRX5704173,0.3496325876666661
SRX5704174,-0.0677074923333336
SRX5704175,-0.0332388393333333
SRX4552613,2.911949813
SRX4552614,2.858002269999999
SRX4552615,2.440109748
SRX4552616,1.2023656769999995
SRX4552617,0.6139584259999991
SRX4552618,0.9443485229999996
SRX4552619,-0.2947379250000006
SRX4552621,0.2947379249999997
SRX4552622,3.2036784759999994
SRX4552623,2.842991873
SRX4552624,2.831920447999999
SRX7195897,0.0098958820000003
SRX7195898,0.1126578299999998
SRX7195899,-0.1225537120000002
SRX7195900,0.2305746700000002
SRX7195901,0.2653015970000005
SRX7195902,0.4706668049999996
SRX801088,0.2557761434999994
SRX801089,-0.2557761435000003
SRX801090,-0.9822877075000004
SRX801091,-1.5715591125
SRX801092,-0.3843972075000001
SRX801093,0.3324026345000002
SRX3921725,0.0137367166666662
SRX3921834,0.0278056766666665
SRX3921973,-0.0415423933333336
SRX3922005,-0.1208887823333331
SRX3922933,-0.4205537253333338
SRX3923031,-0.2330384793333335
SRX5739419,-0.060938951333334
SRX5739420,-0.3939243143333337
SRX5739421,-0.1442235393333337
SRX5739422,-0.2209829133333336
SRX5739423,-0.1980735963333337
SRX5739424,-0.0415412793333338
SRX5739425,-0.3160724583333341
SRX5739426,0.0137363126666665
SRX5739427,0.0278049666666664
SBRG_Stress3__butanol__1,-0.2409600850000002
SBRG_Stress3__butanol__2,-0.0591305790000005
SBRG_Stress3__glc__1,0.0554126189999992
SBRG_Stress3__glc__2,-0.0554126190000001
SBRG_Stress3__isopentanol__1,-3.6559200500000006
SBRG_Stress3__isopentanol__2,-2.7441603520000006
SRX3141766,-3.2158640389999995
SRX3141767,0.0874353200000008
SRX3141769,-3.4734798159999998
SRX3141770,-0.0874353199999991
SRX7584765,0.0619179610000006
SRX7584767,-0.2411436269999995
SRX7584769,-0.0936252249999993
SRX7584771,-0.3752263129999997
SRX7584773,0.4606402200000001
SRX7584774,3.4003419600000004
SRX7584775,0.3429269040000005
SRX7584776,3.045511953
SRX7584777,-0.3053138239999997
SRX7584778,0.0728679580000006
SRX7584779,1.880340758000001
SRX7584780,-0.1762831789999994
SRX7584781,0.5145405260000002
SRX7584783,0.1664788670000003
SRX7584785,2.5742312720000005
SRX7584787,-0.0619179609999998
SRX7584789,0.3818494320000001
SRX7584791,0.7048967910000004
DRX086758,0.0156565615000001
DRX086759,0.0273244674999997
DRX086760,-0.1307324565000005
DRX086761,0.0877514275000006
DRX086762,-1.0955024245000002
DRX086763,-1.1726673385000002
DRX086764,-1.2400015705000005
DRX086765,-1.2488080044999998
DRX086766,0.206557373499999
DRX086767,0.2888864644999991
DRX086768,-0.004124667500001
DRX086769,-0.0019363514999994
DRX086770,-1.1167935345000002
DRX086771,-0.9093517585000006
DRX086772,-0.7405404455000006
DRX086773,-0.8627679045000001
DRX086775,-0.7958915885
DRX086776,-2.2598291565000004
DRX086742,0.0665777937499996
DRX086745,0.2043652977499999
DRX086746,-0.1067738562499993
DRX086747,0.0816557867499998
DRX086748,-0.0601380612499991
DRX086749,0.0852561307500003
CJ522_f_1,1.7372806903333338
CJ522_f_2,1.621439644333334
CJ522_f_3,1.4345927803333345
CJ522_fg_1,1.626745936333334
CJ522_fg_2,1.958509916333334
CJ522_fg_3,2.2719130383333344
CJ522_gfg_1,1.2006887473333343
CJ522_gfg_2,1.3537012903333343
CJ522_gfg_3,1.314065132333334
CJ522_gg_1,1.897891003333334
CJ522_gg_2,2.0358907613333344
CJ522_gg_3,2.0498985853333336
CJ522_glc_1,1.4168863693333336
CJ522_glc_2,1.3144494753333342
CJ522_glc_3,1.719901307333334
CJ522_glu_1,2.122602475333334
CJ522_glu_2,1.977676284333333
CJ522_glu_3,2.1571952393333342
GB032_f_1,1.4639145063333343
GB032_f_2,1.3871642253333336
GB032_f_3,1.505597857333334
GB032_fg_1,1.6863999203333335
GB032_fg_2,1.167583226333334
GB032_fg_3,1.296308590333334
GB032_gfg_1,1.489038902333334
GB032_gfg_2,1.845393410333334
GB032_gfg_3,1.3531811913333345
GB032_gg_1,1.3673861553333335
GB032_gg_2,1.6404205423333336
GB032_gg_3,2.0418158993333337
GB032_glc_1,1.1881098113333337
GB032_glc_2,1.9577876363333344
GB032_glc_3,2.356166651333334
GB032_glu_1,2.2391304833333336
GB032_glu_2,2.248632087333334
GB032_glu_3,2.1662313253333343
GB045_f_1,0.3706811733333337
GB045_f_2,0.5740130973333342
GB045_f_3,0.8681984143333343
GB045_fg_1,-1.0331901096666662
GB045_fg_2,-0.6515091886666662
GB045_gfg_1,-0.0822372496666661
GB045_gfg_2,-0.3025161926666664
GB045_gfg_3,0.0217088683333335
GB045_gg_1,1.736344234333334
GB045_gg_2,1.855188285333334
GB045_gg_3,1.8070399233333336
GB045_glc_1,-0.505008655666666
GB045_glc_2,-0.5014737966666658
GB045_glc_3,-0.0083542876666662
GB045_glu_1,0.1992147193333338
GB045_glu_2,0.1995863533333342
GB045_glu_3,0.2065676723333336
GB062_f_1,1.5494909113333335
GB062_f_2,1.5177101163333342
GB062_f_3,2.2084339443333336
GB062_fg_1,2.056237884333334
GB062_fg_2,0.9337989783333338
GB062_fg_3,0.7539139643333339
GB062_gfg_1,1.314262175333334
GB062_gfg_2,1.376091301333334
GB062_gfg_3,1.325383240333334
GB062_gg_1,2.103921875333333
GB062_gg_2,2.2515544023333343
GB062_gg_3,1.865563095333334
GB062_glc_1,1.375439274333334
GB062_glc_2,1.7372680563333338
GB062_glc_3,1.824710870333334
GB062_glu_1,1.755770478333334
GB062_glu_2,1.7544766413333344
GB062_glu_3,1.656643462333334
KT2440_f_1,1.8866328133333337
KT2440_f_2,1.826714126333334
KT2440_f_3,1.868227587333334
KT2440_fg_1,1.0553685963333344
KT2440_fg_2,1.7057422743333337
KT2440_fg_3,0.8794917713333339
KT2440_gfg_1,2.0673790023333343
KT2440_gfg_2,0.9716063723333344
KT2440_gfg_3,2.5538052203333343
KT2440_gg_1,1.703119993333334
KT2440_gg_2,1.584188832333334
KT2440_gg_3,1.596879681333334
KT2440_glc_1,-0.0131778926666656
KT2440_glc_2,-0.1539035356666662
KT2440_glc_3,-0.076565921666666
KT2440_glu_1,0.1133192013333337
KT2440_glu_2,-0.036789725666666
KT2440_glu_3,-0.0765294756666659
SRX2012748,-0.1209377656666665
SRX2012749,-0.3092026466666668
SRX2012750,0.4301404123333334
SRX2012751,-0.7198272356666671
SRX2012752,4.103333335336856e-07
SRX2012753,-0.5593660246666667
SRX2012754,-0.0922348106666666
SRX2012755,-0.528858642666667
SRX2012756,-0.4290010076666668
SRX2012757,0.3894590073333335
SRX2012758,0.4650787913333332
SRX2012759,0.3819528993333332
SRX2012760,0.2589762083333333
SRX2012761,0.0865197633333334
SRX2012762,1.0541625803333332
SRX2012763,0.3070577743333329
SRX2012764,2.138161939333333
SRX2012765,-0.0936660036666667
SRX2012766,2.199286704333333
SRX2012767,1.1848089423333334
SRX2012768,3.237151569333334
SRX4364709,-0.1115993830000006
SRX4364710,-7.666500000080845e-05
SRX4364711,0.1116760479999996
SRX4364712,-0.6227912580000003
SRX4364713,-0.4788755810000005
SRX4364714,-0.4020691230000004
SRX2020724,2.227838629
SRX2020727,2.702607002
SRX2021818,0.5054624670000001
SRX2021819,-0.5054624670000001
SRX2021820,2.071784762
SRX2021821,1.946924149
SRX2021822,5.327541503999999
SRX2021823,4.753650432
SBRG_relA__LB_control__1,0.1794570563333337
SBRG_relA__LB_control__2,-0.055111065666666
SBRG_relA__LB_control__3,-0.1243459906666659
SBRG_relA__relA_control__1,-1.2181547606666658
SBRG_relA__relA_control__2,-1.4129533866666657
SBRG_relA__relA_control__3,-0.200544670666666
SBRG_relA__relA_lignin__1,-0.1617393286666661
SBRG_relA__relA_lignin__2,-0.2622207996666654
SBRG_relA__relA_lignin__3,-0.5139749946666656
SRX7747531,0.8640405910000002
SRX7747532,0.8615608350000006
SRX7747533,0.814521774000001
SRX7747534,-0.0946537989999996
SRX7747535,0.0465255940000002
SRX7747536,0.0481282050000011
ERX1035001,-0.3062254360000001
ERX1035002,0.3062254360000001
ERX1035005,-0.0989089879999998
ERX1035006,-0.0365169210000004
ERX1035007,0.0822670270000003
ERX1035009,-0.184733314999999
ERX1035010,-0.1670529359999992
ERX1035011,0.2921054319999996
