,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.0985596455000004,0.0029804451832063836,2.0,40.0,-1.1006671385000004,41.0,-1.0964521525000004
21,Carbon__M9Na_fructose_Mid,0.31112488699999963,0.06950959290409248,2.0,42.0,0.2619741824999995,43.0,0.3602755914999997
22,Carbon__M9Na_fumarate_Mid,-0.7283795775000002,3.0834098300559095e-05,2.0,44.0,-0.7284013805000003,45.0,-0.7283577745
23,Carbon__M9Na_glucoseGrowth_Late,0.0671145359999996,0.3445386990790673,2.0,46.0,0.3107401864999994,47.0,-0.1765111145000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16235768706298487,2.0,48.0,-0.1148042215,49.0,0.1148042215
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11638224100000061,0.47923882009922203,2.0,50.0,0.2224907784999992,51.0,-0.4552552605000004
26,Carbon__M9Na_ribose_Mid,-0.19362864850000028,0.5581889164429771,2.0,52.0,-0.5883278165000005,53.0,0.2010705195
27,Carbon__M9Na_succinate_Mid,0.6391740819999994,0.5717258697782815,2.0,54.0,1.0434453214999992,55.0,0.2349028424999995
28,Carbon__M9Na_sucrose_Mid,-1.0001011245000007,0.4658968571156837,2.0,56.0,-0.6706622975000007,57.0,-1.3295399515000006
29,TF__LBv2_HapROver_Late,1.3085541920000003,0.1850244863731321,2.0,58.0,1.1777221230000006,59.0,1.439386261
30,TF__LBv2_HapROver_Mid,2.2624669055,0.16240279057612975,2.0,60.0,2.3773030200000003,61.0,2.147630791
31,TF__LBv2_HapROver_Stat,-0.21729422149999972,0.07878703752001308,2.0,62.0,-0.1615833729999995,63.0,-0.2730050699999999
32,TF__LBv2_LuxOOver_Late,-0.40018341549999964,0.5402838321800953,2.0,64.0,-0.7822217769999997,65.0,-0.0181450539999996
33,TF__LBv2_LuxOOver_Mid,0.7398590629999999,0.23337985066849984,2.0,66.0,0.5748345879999999,67.0,0.904883538
34,TF__LBv2_LuxOOver_Stat,-0.5149668389999997,0.12172354485919251,2.0,68.0,-0.6010383829999997,69.0,-0.4288952949999998
35,TF__LBv2_QstROver_Late,-0.00874750099999981,0.221222163557121,2.0,70.0,-0.1651751929999996,71.0,0.147680191
36,TF__LBv2_QstROver_Mid,-0.42229581399999994,0.033207325434777966,2.0,72.0,-0.3988146889999999,73.0,-0.4457769389999999
37,TF__LBv2_QstROver_Stat,0.35247720800000026,0.10583308630476441,2.0,74.0,0.2776419150000002,75.0,0.4273125010000003
38,TF__LBv2_TfoXOver_Late,-0.5787783519999999,0.8208399854772067,2.0,76.0,-1.159199872,77.0,0.0016431680000001
39,TF__LBv2_TfoXOver_Mid,0.4965248830000002,0.14671058991390384,2.0,78.0,0.6002649360000003,79.0,0.3927848300000001
40,TF__LBv2_TfoXOver_Stat,-0.1321491224999997,0.1607423086924323,2.0,80.0,-0.2458110989999999,81.0,-0.0184871459999995
41,Stress-I__20-300-T1,-0.18399889899999994,0.03066113220356769,2.0,82.0,-0.2056795934999999,83.0,-0.1623182045
42,Stress-I__20-300-T2,0.20691098199999997,0.0017414463172503402,2.0,84.0,0.2056795934999999,85.0,0.2081423705
43,Stress-II-1__LBv2_LowpH_Mid,-0.028587836999999894,0.2821232482953244,2.0,86.0,0.1709034250000001,87.0,-0.2280790989999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8252371414999996,0.4020569312359588,2.0,88.0,-1.1095343239999995,89.0,-0.5409399589999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8525104234999996,0.12220021685409925,2.0,90.0,1.7661018214999995,91.0,1.9389190255
46,Stress-III__R_wt,0.0,0.12351062996942083,2.0,92.0,-0.0873352039999999,93.0,0.0873352039999999
47,Stress-III__R_s,0.9946569439999999,0.09156546751164454,2.0,94.0,0.9299103809999996,95.0,1.0594035070000003
48,Competence-condition__OSS_TfoXOver_Stat,0.14037954600000016,0.6275129079591432,2.0,96.0,0.5840981785000001,97.0,-0.3033390864999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.49056596645547673,2.0,98.0,0.3468825215,99.0,-0.3468825215
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.44397049550000034,0.1303067060754034,2.0,100.0,0.3518297400000003,101.0,0.5361112510000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.32945009607897086,2.0,102.0,-0.2329563969999997,103.0,0.2329563970000001
