,PP_4458
SRX5704152,0.0694619283333333
SRX5704153,-0.3577134946666667
SRX5704154,-0.2539690126666665
SRX5704155,-0.5317047806666664
SRX5704156,-0.0974515356666665
SRX5704157,-0.1056101926666666
SRX5704158,-0.0123111986666666
SRX5704159,-0.1635238246666666
SRX5704160,-0.2543578026666666
SRX5704161,-0.2580296006666667
SRX5704162,0.066230200333333
SRX5704163,0.3050411953333336
SRX5704164,-0.0989460976666665
SRX5704165,-0.3196742876666665
SRX5704166,-0.2808917496666665
SRX5704167,-0.3199482796666664
SRX5704168,-0.0659277846666661
SRX5704169,-0.0869183206666663
SRX5704170,-0.2853256416666667
SRX5704171,-0.1807673536666665
SRX5704172,-0.1201690016666665
SRX5704173,-0.1346225356666663
SRX5704174,0.1575914653333336
SRX5704175,0.2507063873333335
SRX4552613,0.6945516494999997
SRX4552614,0.7086630834999998
SRX4552615,0.5809619415
SRX4552616,0.0177690624999997
SRX4552617,-0.1224687554999999
SRX4552618,-0.1944256675
SRX4552619,-0.0207563474999998
SRX4552621,0.0207563474999998
SRX4552622,0.0570157134999997
SRX4552623,-0.0639115714999998
SRX4552624,-0.3980394315
SRX7195897,-0.0389028699999993
SRX7195898,0.0392057060000006
SRX7195899,-0.0003028359999994
SRX7195900,-0.0853269879999993
SRX7195901,0.1776987410000003
SRX7195902,-0.0330844319999998
SRX801088,0.1407130684999997
SRX801089,-0.1407130685000002
SRX801090,0.1081440144999996
SRX801091,-0.2900681555000002
SRX801092,-0.0849262345000001
SRX801093,0.0795381244999999
SRX3921725,0.106468934
SRX3921834,-0.0182366090000001
SRX3921973,-0.0882323249999998
SRX3922005,0.0582166289999999
SRX3922933,-0.0865573610000001
SRX3923031,0.1183831109999999
SRX5739419,0.0691865416666668
SRX5739420,0.0545024256666666
SRX5739421,0.1714197496666667
SRX5739422,-0.091469087333333
SRX5739423,0.3682717576666667
SRX5739424,-0.0882313503333334
SRX5739425,-0.3030455033333332
SRX5739426,0.1064685756666667
SRX5739427,-0.0182372253333333
SBRG_Stress3__butanol__1,-0.2522920334999998
SBRG_Stress3__butanol__2,-0.5216502135000001
SBRG_Stress3__glc__1,0.0013994734999993
SBRG_Stress3__glc__2,-0.0013994735000002
SBRG_Stress3__isopentanol__1,-0.4693119695000001
SBRG_Stress3__isopentanol__2,-0.0203358575000001
SRX3141766,-0.0793333359999999
SRX3141767,-0.0490455309999999
SRX3141769,-0.0756855789999999
SRX3141770,0.0490455309999999
SRX7584765,-0.0742081045000002
SRX7584767,0.1719550394999998
SRX7584769,-0.4414393525000002
SRX7584771,0.4151538055000001
SRX7584773,0.9973174125000002
SRX7584774,0.7836927334999997
SRX7584775,1.1203267704999993
SRX7584776,0.9606416164999994
SRX7584777,0.0013888054999995
SRX7584778,0.4386213244999997
SRX7584779,0.5378622354999996
SRX7584780,0.8139644624999995
SRX7584781,0.9002618304999999
SRX7584783,0.7753674554999996
SRX7584785,1.3792440604999996
SRX7584787,0.0742081044999998
SRX7584789,0.3172583984999999
SRX7584791,0.7035209524999999
DRX086758,-0.1855905495000001
DRX086759,0.1968929705
DRX086760,0.0226112494999997
DRX086761,-0.0339136705
DRX086762,-0.1638659455000004
DRX086763,0.1404159054999998
DRX086764,-0.1916345975000002
DRX086765,0.0537636504999996
DRX086766,0.2995897014999999
DRX086767,0.3369502264999995
DRX086768,0.2849321205000001
DRX086769,0.0892741075
DRX086770,-0.1061441355000001
DRX086771,0.0128647934999999
DRX086772,-0.3310603065000004
DRX086773,-0.1684377885000003
DRX086775,0.6499420694999993
DRX086776,0.5221750664999996
DRX086742,-0.1653775105000008
DRX086745,0.2188554134999991
DRX086746,0.1807360504999993
DRX086747,0.052397471499999
DRX086748,0.0441388314999988
DRX086749,-0.2772723535000008
CJ522_f_1,0.0056363429999999
CJ522_f_2,0.1753015630000001
CJ522_f_3,-0.0180001409999999
CJ522_fg_1,-0.379856363
CJ522_fg_2,-0.0909537579999999
CJ522_fg_3,-0.2503038769999999
CJ522_gfg_1,-0.3821742540000001
CJ522_gfg_2,-0.4215294699999998
CJ522_gfg_3,0.164703045
CJ522_gg_1,0.0466270660000001
CJ522_gg_2,-0.204901645
CJ522_gg_3,0.189667886
CJ522_glc_1,-0.4263522699999997
CJ522_glc_2,-0.539449292
CJ522_glc_3,-0.1888480069999998
CJ522_glu_1,0.3913751410000001
CJ522_glu_2,-0.0781142899999998
CJ522_glu_3,0.2267227300000001
GB032_f_1,-0.1149638859999999
GB032_f_2,-0.1498262779999999
GB032_f_3,0.1730295600000002
GB032_fg_1,-0.155900779
GB032_fg_2,-0.4728374739999998
GB032_fg_3,-0.111132864
GB032_gfg_1,-0.0256946070000001
GB032_gfg_2,-0.3126505119999998
GB032_gfg_3,0.16874527
GB032_gg_1,-0.2478128779999999
GB032_gg_2,-0.0355458209999999
GB032_gg_3,-0.115222074
GB032_glc_1,-0.2125596389999997
GB032_glc_2,-0.5108565399999998
GB032_glc_3,0.0918580970000002
GB032_glu_1,0.0526310109999998
GB032_glu_2,0.2746280250000001
GB032_glu_3,0.1191085119999999
GB045_f_1,0.0498425500000001
GB045_f_2,0.413219014
GB045_f_3,0.3413924110000002
GB045_fg_1,-0.0723497219999997
GB045_fg_2,-0.0128355589999999
GB045_gfg_1,0.3941202329999997
GB045_gfg_2,-0.0853250430000001
GB045_gfg_3,0.2288557230000001
GB045_gg_1,-0.1288537579999999
GB045_gg_2,0.1663975570000002
GB045_gg_3,0.4700397609999998
GB045_glc_1,0.3962636670000004
GB045_glc_2,0.4570497119999999
GB045_glc_3,0.4132733240000004
GB045_glu_1,0.2850229290000001
GB045_glu_2,0.0811489770000002
GB045_glu_3,0.1866312369999998
GB062_f_1,0.0390089200000001
GB062_f_2,-0.093073446
GB062_f_3,0.2683882550000001
GB062_fg_1,-0.0273782040000001
GB062_fg_2,-0.3399197429999998
GB062_fg_3,-0.5228757499999999
GB062_gfg_1,-0.2184478090000001
GB062_gfg_2,-0.1114682189999998
GB062_gfg_3,-0.071025525
GB062_gg_1,-0.0687185169999997
GB062_gg_2,-0.0241293529999997
GB062_gg_3,0.2082626229999999
GB062_glc_1,-0.42702068
GB062_glc_2,-0.1731817229999999
GB062_glc_3,-0.1988482490000001
GB062_glu_1,-0.1276959479999999
GB062_glu_2,-0.2942594019999998
GB062_glu_3,-0.2164741759999997
KT2440_f_1,-0.7152614310000001
KT2440_f_2,-0.493131902
KT2440_f_3,-0.0964310409999997
KT2440_fg_1,-0.8154718409999999
KT2440_fg_2,-0.5525887959999998
KT2440_fg_3,-0.347282007
KT2440_gfg_1,0.0037565459999999
KT2440_gfg_2,-0.8167485279999998
KT2440_gfg_3,-0.2430444029999998
KT2440_gg_1,-0.337749112
KT2440_gg_2,0.1793714739999998
KT2440_gg_3,0.018213593
KT2440_glc_1,-0.1564492990000001
KT2440_glc_2,-0.9043854529999996
KT2440_glc_3,-0.264450294
KT2440_glu_1,-0.1624527229999999
KT2440_glu_2,-0.0040049319999999
KT2440_glu_3,0.1664576549999998
SRX2012748,0.2724018219999999
SRX2012749,-0.1977706330000002
SRX2012750,-0.0746311890000002
SRX2012751,-0.435153192
SRX2012752,0.2028743880000001
SRX2012753,-0.586669873
SRX2012754,0.1325591419999998
SRX2012755,-0.2489976980000001
SRX2012756,0.0423332599999999
SRX2012757,-0.2464356210000002
SRX2012758,0.767940394
SRX2012759,-0.0539374879999998
SRX2012760,0.6209543960000001
SRX2012761,-0.2514521869999999
SRX2012762,0.8874533660000004
SRX2012763,1.3044858949999996
SRX2012764,0.9683236259999995
SRX2012765,1.4531929309999998
SRX2012766,0.8292027100000001
SRX2012767,0.9039991959999996
SRX2012768,1.4089846949999996
SRX4364709,0.0497438830000001
SRX4364710,0.0091921049999998
SRX4364711,-0.0589359879999999
SRX4364712,-0.2208263109999997
SRX4364713,-0.1536128909999998
SRX4364714,-0.1847450029999997
SRX2020724,1.0412687734999997
SRX2020727,0.3558234955000001
SRX2021818,0.1402968934999999
SRX2021819,-0.1402968934999999
SRX2021820,0.2204473555000001
SRX2021821,0.6132207025
SRX2021822,0.2977534455000001
SRX2021823,0.5941104684999998
SBRG_relA__LB_control__1,0.0337104113333328
SBRG_relA__LB_control__2,-0.0897841916666672
SBRG_relA__LB_control__3,0.0560737803333326
SBRG_relA__relA_control__1,0.4969411093333322
SBRG_relA__relA_control__2,0.379307749333333
SBRG_relA__relA_control__3,0.3575805533333325
SBRG_relA__relA_lignin__1,0.0392477753333322
SBRG_relA__relA_lignin__2,-0.0257239166666671
SBRG_relA__relA_lignin__3,0.1076640053333326
SRX7747531,0.6526014493333334
SRX7747532,0.6290432143333331
SRX7747533,0.4795570313333335
SRX7747534,0.0076859263333335
SRX7747535,-0.0052739296666666
SRX7747536,-0.0024119966666664
ERX1035001,0.3412912454999999
ERX1035002,-0.3412912454999999
ERX1035005,0.3872780254999997
ERX1035006,0.5237647325000001
ERX1035007,0.1306282075
ERX1035009,0.3477415065000002
ERX1035010,0.5951058324999998
ERX1035011,-0.4361803085
