,STM3794
SRX8757619,0.290778221
SRX8757620,-0.1444306061
SRX8757621,-0.1615987498
SRX8757622,0.0710818113
SRX8757623,0.22414714060000002
SRX8757625,-0.0854192092
SRX8757626,0.0151054282
SRX8757628,0.1073416734
SRX8757630,-0.06821964080000001
SRX8757631,-0.0297744837
SRX8757632,-0.2770015273
SRX8757633,0.7742801071000001
SRX8757634,0.2524335806
SRX6054568,-0.010162915
SRX6054569,0.010162915
ERX540771,0.0575854307
ERX540772,-0.0575854307
ERX540773,-0.8913324482
ERX540774,-0.48264743860000003
SRX4702827,-0.369368878
SRX4702828,0.0969549717
SRX4702829,0.2724139063
SRX4702830,-0.4856677481
SRX4702831,-0.9557815286
SRX4702832,-0.36971174830000003
SRX2993586,0.7373990344
SRX2993587,-0.7373990344
SRX2993588,0.071386928
SRX2993589,1.0668787536
SRX2993590,0.8282192557
SRX1462169,0.2539819809
SRX1462104,-0.1181575484
SRX1462103,-0.0603982755
SRX1462105,-0.0486736812
SRX1462171,0.785468318
SRX1462102,0.0603982755
ERX1045682,-1.2944116132999999
ERX1045674,-0.1935049522
ERX1045681,0.1081755831
ERX1045662,-0.6055373457000001
ERX1045684,-0.1717138842
ERX1045660,-0.5270450812
ERX1045664,-0.0065462271
ERX1045670,-0.7891545396
ERX1045667,-0.29406918460000003
ERX1045675,-1.4965049572
ERX1045673,-0.7501815269000001
ERX1045677,-0.25638316910000003
ERX1045679,-0.2073257632
ERX1045659,-0.9598876847000001
ERX1045663,0.0815616099
ERX1045668,-0.0662120612
ERX1045689,0.06726421240000001
ERX1045685,-0.6163687711
ERX1045683,-1.3017547371
ERX1045680,-1.5945330514
ERX1045666,-0.6257919337
ERX1045658,-0.018023308800000002
SRX1816875,-0.3111536303
SRX1816859,-0.0998479204
SRX1816857,0.4644542656
SRX1816863,0.2565164259
SRX1816867,-0.5473044579
SRX1816858,-0.3646063451
SRX1816879,-0.24177580810000002
SRX1816878,-0.2788406806
SRX1816868,-0.0919289294
SRX1816866,0.15000096870000001
SRX1816870,-0.0525343878
SRX1816880,-0.20066455630000002
SRX1816864,-0.2069737277
SRX1816874,-0.14766482050000002
SRX1816877,-0.3069869025
SRX1816861,0.0182708966
SRX1816872,-0.19964033320000002
SRX1816862,-0.1157228235
SRX1816871,-0.0795177974
SRX1816876,-0.3635602979
SRX1816869,-0.5077532992
SRX8370456,-0.0542930821
SRX8370458,0.1626037113
SRX8370457,-0.10831062920000001
ERX321085,-0.1507351834
ERX321083,0.2030766058
ERX321086,-0.2030766058
ERX321081,0.0906188681
SRX974437,0.0
SRX976478,-2.382690949
SRX976341,-2.7498744933
SRX976476,-0.1042778951
SRX976336,-2.4211191555
SRX976480,-2.5513483447
SRX976335,-1.5167005448
SRX976343,-3.3621530915
SRX976468,0.050065906300000004
SRX976471,-2.1795857996
SRX976474,-3.0043908354
SRX976469,-1.2191539546
SRX976470,-1.948261079
SRX976482,-2.9251986131
SRX976344,-3.1400358747
SRX976475,-2.4994722631
SRX976473,-2.1587806306
SRX3456073,-3.2069717896
SRX3456063,-3.3489790316
SRX3456076,-3.2103984675
SRX3456082,-1.7414234847999999
SRX3456094,-0.9812244046
SRX3456067,-3.4443937155
SRX3456061,-2.1591815561
SRX3456065,-0.23405089880000002
SRX3456064,-2.7677865332
SRX3456085,-0.1545725027
SRX3456079,-2.4193613735
SRX3456084,-0.5581009874
SRX3456074,-2.2881610633
SRX3456080,-0.2395777427
SRX3456070,0.4361076819
SRX3456069,-2.6786162883999998
SRX3456089,-0.6583399994
SRX3456062,-3.2161532846
SRX3456087,-1.4427852242
SRX3456066,-2.8911603199
SRX3456092,-1.9745146841999999
SRX3456075,0.2370826868
SRX3456098,-1.1311431988
SRX3456096,-1.5908427112
SRX3456068,-3.392567429
SRX3456060,0.23405089880000002
SRX3456072,-3.2768181832
SRX3456093,-0.9452474783
SRX3456097,-1.4986550518000001
SRX3456077,-3.3337152747
SRX3456071,-2.9176943599
SRX3456078,-2.5141712281
SRX4029144,0.4962797419
SRX4029145,0.4960315007
SRX4029142,-0.2084458391
SRX4029141,0.1371871214
SRX4029146,0.29971964970000003
SRX4029143,0.0712587178
ERX2173642,0.1290857921
ERX2173639,-0.0249031309
ERX2173641,0.024528379700000002
ERX2173640,0.0249031309
SRX3139264,0.0948199326
SRX3139266,0.29611070980000004
SRX3139265,-0.0948199326
SRX3139267,-0.0099646088
SRX2949967,-0.0030091799
SRX2949969,0.3132617714
SRX2949968,0.0030091799
SRX2949970,0.5398055939
SRX7514165,0.0807198043
SRX7514167,0.9471858798
SRX7514159,-0.4023958232
SRX7514156,0.0092223468
SRX7514162,0.11404259800000001
SRX7514172,0.049390114000000006
SRX7514171,0.6271369335
SRX7514155,0.3366381366
SRX7514161,-0.35799364840000003
SRX7514173,-0.0320281248
SRX7514166,0.8854312081
SRX7514160,-0.0665304886
SRX7514164,-0.0949495462
SRX7514175,0.1729195965
SRX7514168,0.7688346458
SRX7514158,0.0836818643
SRX7514163,0.0288112594
SRX7514169,0.7445017714000001
SRX7514152,-0.3452069448
SRX7514157,-0.092904211
SRX7514170,0.9797128413
SRX7514174,-0.24015899970000001
SRX7514154,0.14991512540000002
SRX7476251,0.0442427719
SRX7476248,-0.9561256136
SRX7476249,-1.3687510995
SRX7476252,-1.0490421759
SRX7476246,-0.11288417340000001
SRX7476255,-0.41904688910000004
SRX7476247,0.35778274800000004
SRX7476254,-0.4568938064
SRX7476244,0.31099420910000003
SRX7476250,-0.0442427719
SRX7476245,0.0772662761
SRX7476253,-0.6255531569
SRX1639010,0.3320980613
SRX1639002,1.1577284209
SRX1639013,-0.3679049487
SRX1638990,0.0050811445
SRX1638991,-0.13938122
SRX1639016,0.0183691225
SRX1639008,-1.277131933
SRX1638993,-0.0013987397
SRX1639000,1.0845041112
SRX1639009,-0.33948024660000004
SRX1639012,-0.6638226119
SRX1639015,0.0576037904
SRX1639001,0.4076106276
SRX1638989,0.0
SRX1638992,-0.2999397123
SRX1638995,0.5309590432
SRX1639011,0.514338107
SRX1639014,0.3151470249
SRX1639007,0.3235682729
SRX1638994,-0.2786743743
SRX334198,-0.4849574676
SRX334211,2.1172585574
SRX334183,-1.0131525811
SRX334205,-0.9927137453
SRX334185,-0.8737599410000001
SRX334203,0.4182057102
SRX334202,-0.4111118924
SRX334201,-0.6866609167000001
SRX334184,-0.6426757197
SRX334199,-0.8233333347
SRX334188,-0.2292082669
SRX334207,0.06420639310000001
SRX334186,-0.4199034068
SRX334196,-1.1625157484
SRX334194,-0.8500128448000001
SRX334212,2.8124173303
SRX334190,-0.5297614946
SRX334181,-1.0052872858
SRX334189,-0.1302137819
SRX334204,-0.35500021660000003
SRX334200,-0.27549294480000003
SRX334214,0.0
SRX334197,-0.7109137097
SRX334213,-0.0611810437
SRX334210,-1.0812795797
SRX334195,0.1891057117
SRX334206,-0.1076629739
SRX666590,-0.3584456401
SRX666587,0.039640296400000004
SRX666588,-0.039640296400000004
SRX666589,0.38327969970000003
SRX4665717,-1.4967987920999999
SRX4665719,0.5816548275
SRX4665716,-1.1737878355
SRX4665710,0.0184336621
SRX4665712,-0.28278059650000004
SRX4665726,0.7010578561
SRX4665731,3.7189042218
SRX4665733,2.9826555157
SRX4665732,0.0098000608
SRX4665725,0.0
SRX4665713,-0.2946874886
SRX4665711,-0.34243546610000003
SRX4665728,-1.3350790221
SRX4665709,0.6067687144
SRX4665727,-1.3745203417
SRX4665706,-0.4219379158
SRX4665722,-0.792958217
SRX4665708,1.4038365252
SRX4665715,-1.6078007091000002
SRX4665718,-1.3345446032
SRX4665705,-0.2014581923
SRX4665704,-0.7362821736
SRX4665714,-0.7061680875
SRX4665723,-0.8722445054
SRX4665703,0.1696486542
SRX4665720,0.3188818225
SRX4665729,-1.0349546835
SRX4665695,-0.019279715000000003
SRX4665685,-0.8315088335
SRX4665673,1.3358204782
SRX4665700,0.752845363
SRX4665682,0.34837977870000003
SRX4665670,-0.3243988499
SRX4665701,0.4996069911
SRX4665699,0.0912681225
SRX7268193,0.2294411486
SRX4665686,-0.212391241
SRX4665679,0.5362670881
SRX4665690,-0.0593471396
SRX4665681,0.6914250959
SRX4665687,1.5123860608
SRX4665676,1.043139796
SRX4665693,1.0970793361
SRX4665692,0.0
SRX7268192,0.4873639688
SRX4665684,0.1729133924
SRX4665677,-0.2664002455
SRX4665698,-0.1524408357
SRX4665675,2.3529664101
SRX4665683,-0.8806225058
SRX4665696,-0.9307472170000001
SRX4665694,0.10474891480000001
SRX4665678,0.8170060651000001
SRX4665689,0.1257524418
SRX4665697,-0.2319059366
SRX4665680,0.7235257687000001
SRX4665702,-0.2877940315
SRX4665672,1.3935387878
SRX4665671,1.0116876472
SRX3471976,-1.4887700182
SRX3471978,-2.1507473388
SRX3471973,-0.052329312600000004
SRX3471974,-1.5752175990000001
SRX3471975,0.0
SRX3471977,-2.5507081462
SRX1392948,1.1330255444
SRX1392949,1.2180867466
SRX1392950,0.6170024673
SRX1392951,0.7605545331
SRX1392954,-0.07481317600000001
SRX1392955,0.07481317600000001
SRX4340129,-0.2564815018
SRX4340130,0.2564815018
SRX4340131,0.052734412700000004
SRX4340132,0.0548821096
SRX4340133,0.2845727605
SRX4340134,0.2581527027
SRX8537506,-0.0205029312
SRX8537507,0.0343526106
SRX8537508,-0.0138496794
SRX8537509,-0.0556614681
SRX8537510,0.27735713840000004
SRX8537511,0.050312724100000004
