,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0011504287,1.442554088914748,2.0,48.0,0.9811106502,52.0,3.0211902072,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.05153140465,0.30190599019821895,2.0,49.0,2.8380516317,53.0,3.2650111776,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.5122768473,0.30075754774001306,2.0,50.0,2.7249445488,54.0,2.2996091458,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.0104695492,0.6057854314184441,2.0,51.0,2.5821145627,55.0,3.4388245357000002,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4239414484,0.2156354617956544,2.0,66.0,2.5764187457,67.0,2.2714641511,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9833297857500001,1.3906383192930798,2.0,68.0,1.9666595715000001,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9757268287,0.10407752047930738,2.0,70.0,0.9021329082,71.0,1.0493207492,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6628551541,0.02897797849656607,2.0,82.0,2.6423646290000002,83.0,2.6833456792,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.6690165329999997,0.07759241964549256,2.0,84.0,3.6141504069,85.0,3.7238826591,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0830735144499997,0.07828361362496458,2.0,86.0,3.0277186404,87.0,3.1384283885,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.3528144512,0.8743266381388252,2.0,88.0,3.971056746,89.0,2.7345721564,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.26743583685,1.7924249499109635,2.0,90.0,2.5348716737,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8921968695,0.3294202010184762,2.0,92.0,2.6592616115,93.0,3.1251321275,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7880476273,0.40699554346951733,2.0,98.0,2.075836936,99.0,1.5002583186,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.59252869175,0.837962111968037,2.0,100.0,1.1850573835,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.8927643809500001,0.10384745996464642,2.0,102.0,0.9661956241,103.0,0.8193331378,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9980634735499998,0.14186311886540326,2.0,104.0,1.8977511002,105.0,2.0983758469,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.50904096505,0.11243610521820935,2.0,106.0,2.5885452975,107.0,2.4295366326,,
