,STM0320
ERX3475897,-0.1886694788
ERX3475899,-0.3135058864
ERX3475900,-0.4033323109
ERX3475901,-0.5368186281
SRX8524961,0.47500160480000003
SRX8524962,-0.0745529506
SRX8524963,0.6177215239
SRX8524964,0.8938390340000001
SRX8524965,-0.2254647263
SRX8524966,0.2254647263
SRX8524967,0.5799902309
SRX8524968,0.26093028890000003
SRX8524969,0.5948721686
SRX8524970,0.6491396608000001
SRX8524971,0.1839329026
SRX8524972,0.3764660962
SRX3266937,-0.24088329490000002
SRX3266939,0.24088329490000002
SRX4401053,0.2103004994
SRX4401054,-0.2103004994
SRX4401055,-0.1245110908
SRX4401056,-0.3092201793
SRX4401057,0.20850380370000002
SRX4401058,0.0546398025
SRX4401081,-0.3237264286
SRX4401082,-0.45932911740000004
SRX4401083,0.6160445933
SRX4401084,1.1816928728
SRX4401085,1.5445397844
SRX4401086,1.2683904637
SRX4401087,0.036957596
SRX4401088,-0.4005412198
SRX4401089,-0.1497502922
SRX4401090,1.4709063752
SRX4401091,1.5835544492
SRX4401092,1.3415827637
SRX4401093,-0.46015763190000003
SRX4401094,-0.5105732299
SRX4401095,0.6753236486
SRX4401096,1.210089915
SRX4401097,1.4919784751
SRX4401098,1.4192421942
SRX4401099,-0.33163522370000004
SRX4401100,0.2159310127
SRX4401101,0.115704211
SRX4401102,1.5006484054
SRX4401103,1.6191101123
SRX4401104,1.3037459836
SRX8757611,0.5274593554
SRX8757612,-0.054404906700000005
SRX8757613,-0.2932812389
SRX8757614,-0.5458047819
SRX8757615,-0.3153336612
SRX8757616,-0.2487208789
SRX8757617,-0.3608122247
SRX8757618,0.3930496572
SRX8757619,-0.1864136985
SRX8757620,-0.0322483276
SRX8757621,-0.38062328970000003
SRX8757622,-0.2320537322
SRX8757623,0.1629135933
SRX8757625,0.0660451657
SRX8757626,0.0487177132
SRX8757628,0.0866532343
SRX8757630,-0.1609409352
SRX8757631,-0.34442513900000005
SRX8757632,-0.050182996800000004
SRX8757633,0.4915381682
SRX8757634,-0.09818339250000001
SRX6054568,0.0060091108
SRX6054569,-0.0060091108
ERX540771,0.08943981670000001
ERX540772,-0.08943981670000001
ERX540773,-0.2723464362
ERX540774,0.2358423342
SRX4702827,0.0348065133
SRX4702828,0.0135189533
SRX4702829,-0.0483254666
SRX4702830,0.9752028868
SRX4702831,1.0803627113
SRX4702832,1.1287714437
SRX2993586,-0.1564369697
SRX2993587,0.1564369697
SRX2993588,0.72596707
SRX2993589,-0.0841717606
SRX2993590,0.5563171318
SRX1462169,0.7371959104
SRX1462104,0.3340914057
SRX1462103,-0.2142641471
SRX1462105,-0.025504256500000003
SRX1462171,0.8045151009
SRX1462102,0.2142641471
ERX1045682,-1.3371105736
ERX1045674,0.0192991356
ERX1045681,-0.22507472280000002
ERX1045662,-0.6760525347
ERX1045684,-0.142477464
ERX1045660,-0.6580981729000001
ERX1045664,-0.5631158629
ERX1045670,-0.1199220948
ERX1045667,-0.0039840352
ERX1045675,-1.8691930426
ERX1045673,-0.7393783587
ERX1045677,-0.42628218770000004
ERX1045679,-0.7128386994
ERX1045659,-0.62643514
ERX1045663,0.19210184630000002
ERX1045668,0.0161609201
ERX1045689,-0.6840384725
ERX1045685,-0.4573229961
ERX1045683,-1.1518015182
ERX1045680,-0.9817775517
ERX1045666,-0.768944151
ERX1045658,0.1754503405
SRX1816875,-0.2559642904
SRX1816859,0.3799306457
SRX1816857,0.15795270960000002
SRX1816863,-0.12491369120000001
SRX1816867,-1.134202888
SRX1816858,-0.5378833553
SRX1816879,-0.5607602902000001
SRX1816878,-0.8483267514
SRX1816868,-0.6732040697
SRX1816866,-0.2693053302
SRX1816870,-0.5809098538
SRX1816880,-0.8121380736
SRX1816864,0.48586518700000003
SRX1816874,-0.5037607565000001
SRX1816877,-0.2010164436
SRX1816861,-0.7931390503
SRX1816872,-0.8209863993000001
SRX1816862,-0.49808396930000004
SRX1816871,0.9875569525000001
SRX1816876,-0.4356111674
SRX1816869,-0.40239695740000003
SRX8370456,-0.014091242200000001
SRX8370458,0.0088027282
SRX8370457,0.005288514
ERX321085,0.1714305301
ERX321083,0.0692472569
ERX321086,-0.0692472569
ERX321081,0.3067631182
SRX974437,0.0
SRX976478,-0.512034517
SRX976341,-0.7371212827
SRX976476,-0.20875778960000002
SRX976336,-0.11836219540000001
SRX976480,0.1442624731
SRX976335,-0.2362475003
SRX976343,-0.3921060739
SRX976468,0.30894482030000003
SRX976471,0.0815965057
SRX976474,-0.7482815696
SRX976469,0.3860520181
SRX976470,-0.07143084
SRX976482,-0.4904604013
SRX976344,-1.421876942
SRX976475,-0.35437072950000004
SRX976473,-0.4440090567
SRX3456073,0.4535966225
SRX3456063,-0.6298192131
SRX3456076,-0.5220355476
SRX3456082,0.0586106195
SRX3456094,-0.6994923164
SRX3456067,-0.136427887
SRX3456061,-0.7779719054
SRX3456065,0.21197488350000002
SRX3456064,-0.1679318232
SRX3456085,0.9134677994
SRX3456079,-0.8217155237
SRX3456084,0.0411380312
SRX3456074,0.2430732602
SRX3456080,1.0674668474
SRX3456070,0.48471844100000006
SRX3456069,0.3456054149
SRX3456089,-0.257201346
SRX3456062,-0.27294614370000003
SRX3456087,0.12288416170000001
SRX3456066,-0.3150638181
SRX3456092,-0.5923177393
SRX3456075,0.18681758440000001
SRX3456098,-0.6974663368
SRX3456096,0.0434626067
SRX3456068,-0.3138891177
SRX3456060,-0.21197488350000002
SRX3456072,0.2177575193
SRX3456093,-0.9717245826
SRX3456097,-0.5391212002
SRX3456077,0.39141519690000004
SRX3456071,0.1398095878
SRX3456078,-0.4911894673
SRX4029144,-0.6252827227000001
SRX4029145,-0.8425348337
SRX4029142,0.0445726864
SRX4029141,-0.0329707429
SRX4029146,-0.7021397994
SRX4029143,-0.0116019435
ERX2173642,-0.053646071100000005
ERX2173639,-0.20329723800000002
ERX2173641,0.264889912
ERX2173640,0.20329723800000002
SRX3139264,0.3855720013
SRX3139266,5.79578547
SRX3139265,-0.3855720013
SRX3139267,5.9582554132
SRX2949967,-0.33711172780000004
SRX2949969,-1.0414647793
SRX2949968,0.33711172780000004
SRX2949970,-0.9431113086
SRX7514165,-0.1391517794
SRX7514167,-0.2008824298
SRX7514159,0.0258391715
SRX7514156,0.1519635591
SRX7514162,-0.0343411174
SRX7514172,0.2557809905
SRX7514171,-0.0737644511
SRX7514155,0.0071273312
SRX7514161,-0.3163833441
SRX7514173,-0.3325373609
SRX7514166,-0.0572461301
SRX7514160,-0.20342765810000002
SRX7514164,-1.2225996444
SRX7514175,0.7089450791
SRX7514168,0.2580786411
SRX7514158,-0.2806022393
SRX7514163,-0.4435143841
SRX7514169,-0.7821519592
SRX7514152,-0.8656024303000001
SRX7514157,0.1286386802
SRX7514170,-0.5963236155
SRX7514174,0.0715195545
SRX7514154,0.5797607076
SRX7476251,-0.1102051217
SRX7476248,-4.6907345879
SRX7476249,-4.589940654
SRX7476252,-3.8325455682
SRX7476246,-4.2071161211
SRX7476255,-3.5585355966
SRX7476247,-4.001815241
SRX7476254,-3.3231395286
SRX7476244,-3.9836389229
SRX7476250,0.1102051217
SRX7476245,-2.9416668592
SRX7476253,-3.6061614694
SRX1639010,0.1903941939
SRX1639002,0.1574909355
SRX1639013,-1.2852623613
SRX1638990,-0.44378619950000003
SRX1638991,-1.6450577354
SRX1639016,0.2489211284
SRX1639008,-0.7785642428
SRX1638993,-1.8501951533
SRX1639000,0.0188127316
SRX1639009,-0.1729596782
SRX1639012,-1.0021152634
SRX1639015,0.4043699778
SRX1639001,-0.0050189577
SRX1638989,0.0
SRX1638992,-1.4419358678
SRX1638995,-0.5072156503
SRX1639011,0.6605561783
SRX1639014,0.3830700684
SRX1639007,0.4596977715
SRX1638994,-2.0885118505999998
SRX334198,-0.2948530925
SRX334211,0.6269018048
SRX334183,-0.7880972933
SRX334205,-0.4142498847
SRX334185,-0.744499617
SRX334203,0.8580930830000001
SRX334202,-2.4215466781
SRX334201,-0.2551920365
SRX334184,-0.7975849961
SRX334199,-0.3988037344
SRX334188,-0.7009131081000001
SRX334207,0.2274797151
SRX334186,-0.6448436096
SRX334196,-0.2267649554
SRX334194,-1.1638824359
SRX334212,0.8018669820000001
SRX334190,-1.0416614788
SRX334181,-0.8985634332
SRX334189,-0.5775315475
SRX334204,0.4808512909
SRX334200,0.1879070593
SRX334214,0.0
SRX334197,0.2004093277
SRX334213,0.5994155983
SRX334210,2.2296276056
SRX334195,-0.0468359948
SRX334206,-0.9085829278
SRX666590,0.2667538731
SRX666587,0.0599763805
SRX666588,-0.0599763805
SRX666589,0.1879029676
SRX4665717,-1.5592343738
SRX4665719,0.1321498471
SRX4665716,-0.9317971453
SRX4665710,-0.09979636010000001
SRX4665712,-1.6953296203
SRX4665726,0.9391313363
SRX4665731,1.4847679525
SRX4665733,1.2691428070000002
SRX4665732,0.3627784881
SRX4665725,0.0
SRX4665713,-1.5079431708
SRX4665711,-2.1630923908
SRX4665728,-2.6225429867
SRX4665709,-1.6252839252
SRX4665727,-2.6702788342
SRX4665706,-0.9409788066
SRX4665722,-0.9787962031
SRX4665708,1.6185333534000002
SRX4665715,-0.7537233977000001
SRX4665718,-0.8051266572
SRX4665705,-1.269844357
SRX4665704,-1.3010873315
SRX4665714,-1.6521781121
SRX4665723,-1.0987545888
SRX4665703,-0.3687297604
SRX4665720,0.5250949336
SRX4665729,-2.150061409
SRX4665695,-0.374458789
SRX4665685,1.3800515778
SRX4665673,1.0743257089
SRX4665700,0.1882732142
SRX4665682,0.8616443907
SRX4665670,-0.3253519273
SRX4665701,-0.3083468535
SRX4665699,0.4685364959
SRX7268193,0.9031847079
SRX4665686,-0.0289611751
SRX4665679,0.4096508223
SRX4665690,0.7671305553000001
SRX4665681,0.1131695119
SRX4665687,0.46403864170000003
SRX4665676,-0.6652489561
SRX4665693,0.3947001733
SRX4665692,0.0
SRX7268192,4.5632953106
SRX4665684,1.4386892408
SRX4665677,-0.5431926673
SRX4665698,1.5152776055000001
SRX4665675,1.2196187458
SRX4665683,0.6443057541
SRX4665696,-0.21772829870000002
SRX4665694,0.0434771237
SRX4665678,0.1644113389
SRX4665689,4.3386757158
SRX4665697,-0.16942110670000002
SRX4665680,-0.1514318087
SRX4665702,0.4508681083
SRX4665672,0.7121983093
SRX4665671,0.9529708658
SRX3471976,-0.5708536307000001
SRX3471978,0.587179031
SRX3471973,-0.5895257336
SRX3471974,0.6774018547
SRX3471975,0.0
SRX3471977,1.1670504503
SRX1392948,0.5796499655
SRX1392949,0.9729191111000001
SRX1392950,0.2760390312
SRX1392951,1.5965955136
SRX1392954,0.1376476512
SRX1392955,-0.1376476512
SRX4340129,-0.1003063882
SRX4340130,0.1003063882
SRX4340131,0.2751503121
SRX4340132,0.0312935487
SRX4340133,0.0848850292
SRX4340134,0.4603841829
SRX8537506,0.2408138558
SRX8537507,-0.0542172599
SRX8537508,-0.1865965959
SRX8537509,-0.5217466999
SRX8537510,0.49027841120000004
SRX8537511,0.2926838767
