,158
pcoli__BRCA__1,-0.9126721491
pcoli__BRCA__2,-0.901439447
pcoli__BRCActrl__1,1.4177017503
pcoli__BRCActrl__2,1.4496899206
pcoli__BRCAswap__1,-2.1442805955
pcoli__BRCAswap__2,-2.1417951062
pcoli__btAANAT__1,-0.5800621099000001
pcoli__btAANAT__2,-0.3954765589
pcoli__btASMT__1,-1.157742788
pcoli__btASMT__2,-0.9611399362
pcoli__CC1__1,1.6417036775
pcoli__CC1__2,2.3226227248
pcoli__ccCOMT__1,-1.402869741
pcoli__ccCOMT__2,-1.1436053854
pcoli__ckDDC__1,3.1382869866
pcoli__ckDDC__2,3.6608629767
pcoli__CNTF_belt__1,-1.1644445095
pcoli__CNTF_belt__2,-0.6949718413
pcoli__cobPNMT__1,-1.0422332452
pcoli__cobPNMT__2,-0.9643108494
pcoli__cvPhhB__1,0.6350636056
pcoli__cvPhhB__2,1.3216155689
pcoli__ggAANAT__1,-2.0845560128
pcoli__ggAANAT__2,-2.2292518347
pcoli__ggTPH__1,-0.025951640300000002
pcoli__ggTPH__2,2.059902122
pcoli__hsAANAT__1,1.5619591873
pcoli__hsAANAT__2,1.0104695087
pcoli__hsASMT__1,0.64360806
pcoli__hsASMT__2,1.7314034584
pcoli__hsPNMT_mb__1,-0.482727656
pcoli__hsPNMT_mb__2,-0.5520610068
pcoli__hsTPH__1,-0.17511970370000002
pcoli__hsTPH__2,0.7236716825
pcoli__hsTPH_E2K__1,1.8426612109
pcoli__hsTPH_E2K__2,3.1421898459
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2641435499
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2598618847
pcoli__hsTPH_N158trunc__1,2.4187781801
pcoli__hsTPH_N158trunc__2,2.9963958214
pcoli__hsTPH_N174trunc__1,0.4256867104
pcoli__hsTPH_N174trunc__2,2.6212446729
pcoli__hsTPH_Ntermtrunc__1,1.5807773996
pcoli__hsTPH_Ntermtrunc__2,-0.5196663976
pcoli__hsTPH1__1,-0.7321524848000001
pcoli__hsTPH1__2,-0.7428085023000001
pcoli__MBP__1,0.9586498587000001
pcoli__MBP__2,2.8376334693
pcoli__msCOMT__1,-0.42758026190000004
pcoli__msCOMT__2,-0.6881364819
pcoli__ocAANAT__1,-2.0956878483
pcoli__ocAANAT__2,-1.7662716044
pcoli__osTDC_K374H__1,-2.7075093366000003
pcoli__osTDC_K374H__2,-2.3324257154
pcoli__osTDC_K374L__1,1.8542716010000002
pcoli__osTDC_K374L__2,3.0243238169
pcoli__osTDC_K374Q__1,-1.547270502
pcoli__osTDC_K374Q__2,-1.1861775556
pcoli__osTDC_L360V__1,-1.212170049
pcoli__osTDC_L360V__2,-0.5704439245
pcoli__pmTPH__1,-0.20011448510000002
pcoli__pmTPH__2,1.2365473306
pcoli__RFC__1,1.2489485191
pcoli__RFC__2,1.4581533043000001
pcoli__RFCctrl__1,0.3069154722
pcoli__RFCctrl__2,0.2698359354
pcoli__RFCnopause__1,1.3624221241
pcoli__RFCnopause__2,2.2942771792
pcoli__RFCpluspause__1,0.3605777029
pcoli__RFCpluspause__2,0.33736122490000003
pcoli__rnCOMT_sol__1,1.2416468187
pcoli__rnCOMT_sol__2,0.9845527321
pcoli__rnPNMT__1,-0.19350570290000002
pcoli__rnPNMT__2,0.40166827520000004
pcoli__rnTDC__1,0.3945395446
pcoli__rnTDC__2,0.4073523612
pcoli__rnTDC_trunc__1,2.3596161843
pcoli__rnTDC_trunc__2,3.5650604987
pcoli__saCOMT_T2A__1,-0.49426000750000004
pcoli__saCOMT_T2A__2,-0.14099825800000002
pcoli__sfCOMT__1,-1.8245104354000001
pcoli__sfCOMT__2,-1.8223851107
pcoli__sgAANAT_D63G__1,0.5099188135
pcoli__sgAANAT_D63G__2,1.0965959109
pcoli__ssDDC__1,0.9437258327
pcoli__ssDDC__2,1.9529083504
pcoli__TP53B__1,1.5803926222
pcoli__TP53B__2,1.3152078015
pcoli__WT__1,0.4453222898
pcoli__WT__2,-0.3056753068
cck__glu_ale4__1,-4.9773514784
cck__glu_ale4__2,-5.3176710852
cck__cck_ale1__1,-5.1110433844
cck__cck_ale1__2,-5.0061446614
cck__cck_ale2__1,-4.0135268651
cck__cck_ale2__2,-4.0262384681
cck_pgi__gmos_delpgi__1,0.3434632777
cck_pgi__gmos_delpgi__2,1.2406724261
cck_pgi__pgi_ale1__1,-1.1334556622
cck_pgi__pgi_ale1__2,-1.1238117719
cck_pgi__pgi_ale2__2,-1.1486443716
cck_pgi__pgi_ale3__1,-1.9396934786000002
cck_pgi__pgi_ale3__2,-1.7439833689
cck_pgi__pgi_ale4__1,-2.1917059058
cck_pgi__pgi_ale4__2,-1.7591121128
cck_pgi__pgi_ale4__3,-0.9802650089
cck_pgi__pgi_ale5__1,-3.9739737376
cck_pgi__pgi_ale5__2,-3.4176347225
cck_pgi__pgi_ale6__1,-2.6131786833
cck_pgi__pgi_ale6__2,-1.9950341011
cck_pgi__pgi_ale7__1,-2.9294393845
cck_pgi__pgi_ale7__2,-2.6040949579
cck_pgi__pgi_ale8__1,-3.4899507006
cck_pgi__pgi_ale8__2,-2.8870706396
cck_sdh__gmos_delsdhCB__1,-3.0474102451
cck_sdh__gmos_delsdhCB__2,0.3753728868
cck_sdh__sdh_ale1__1,-5.0486093388
cck_sdh__sdh_ale1__2,-5.4166490602
cck_sdh__sdh_ale2__1,-5.6899105066
cck_sdh__sdh_ale3__2,-5.8001434195
cck_sdh__sdh_ale3__1,-4.9136444412
cck_sdh__sdh_ale3__3,-5.4530539523
cck_pts__gmos_delptsHIcrr__2,6.2491146791
cck_pts__gmos_delptsHIcrr__1,5.1737965033
cck_pts__pts_ale1__2,4.5584284245
cck_pts__pts_ale1__1,3.7456996250000003
cck_pts__pts_ale2__2,-3.9358217028
cck_pts__pts_ale2__1,-3.6263142284
cck_pts__pts_ale3__2,-5.1586532728
cck_pts__pts_ale3__1,-4.702951972
cck_pts__pts_ale4__2,-3.8838846022
cck_pts__pts_ale4__1,-4.0876615052
cck_gnd__gmos_delgnd__1,-3.6652436286
cck_gnd__gmos_delgnd__2,-4.3682931522
cck_gnd__gnd_ale1__1,-4.2703558207
cck_gnd__gnd_ale1__2,-4.7775642798
cck_gnd__gnd_ale2__1,-5.0484388312
cck_gnd__gnd_ale2__2,-4.0223543596
cck_gnd__gnd_ale3__1,-4.8256447751
cck_gnd__gnd_ale3__2,-4.6521345505
cck_tpiA__gmos_deltpiA__1,1.4918189333
cck_tpiA__gmos_deltpiA__2,0.3049169449
cck_tpiA__tpiA_ale1__1,-3.5830208653
cck_tpiA__tpiA_ale1__2,-3.8524040722
cck_tpiA__tpiA_ale2__1,1.7007760992
cck_tpiA__tpiA_ale2__2,1.4558386546
cck_tpiA__tpiA_ale3__1,-4.3107394187
cck_tpiA__tpiA_ale3__2,-4.0970963898
cck_tpiA__tpiA_ale4__1,-4.5785981079999996
cck_tpiA__tpiA_ale4__2,-4.6797185482
acid_tale__acid_ale1_pH7__1,-0.052978997400000005
acid_tale__acid_ale1_pH7__2,-0.18344152330000002
acid_tale__acid_ale1_pH5__1,-6.2066381299
acid_tale__acid_ale1_pH5__2,-6.4195752413000005
acid_tale__acid_ale2_pH7__1,-0.3692600682
acid_tale__acid_ale2_pH7__2,-0.5227572793
acid_tale__acid_ale2_pH5__1,-2.9747113099
acid_tale__acid_ale2_pH5__2,-2.3026370351
acid_tale__low_Mg_ale_pH7__1,-0.9936376361
acid_tale__low_Mg_ale_pH7__2,-0.8244048881
acid_tale__low_Mg_ale_pH5__1,-4.1180481325
acid_tale__low_Mg_ale_pH5__2,-4.538999207
acid_tale__MES_ale_pH7__1,-0.5192546639
acid_tale__MES_ale_pH7__2,0.1219625136
acid_tale__MES_ale_pH5__1,-7.0272929453
acid_tale__MES_ale_pH5__2,-6.7650679665
acid_tale__gmos_pH7__1,-0.2823014964
acid_tale__gmos_pH7__2,-0.37868893330000003
acid_tale__gmos_pH5__1,-6.7272427605
acid_tale__gmos_pH5__2,-6.4728726068
adnB__wt_adn__1,2.347099208
adnB__wt_adn__2,2.0258653618
adnB__delydhB_adn__1,2.9272638858
adnB__delydhB_adn__2,2.4282741969
ytf2__wt_glc__1,-1.9577658338
ytf2__wt_glc__2,-1.6397602351
ytf2__ybcM_glc__1,2.4063988796
ytf2__ybcM_glc__2,2.5026982693
ytf2__ydhB_glc__1,-2.3665447952
ytf2__ydhB_glc__2,-2.4530566068
ytf2__yfeC_glc__1,-2.9550934881
ytf2__yfeC_glc__2,-2.0247059131
ytf2__yciT_glc__1,-1.7913287452
ytf2__yciT_glc__2,-1.5634102871
ytf2__ydiZ_glc__1,-1.0148153704
ytf2__ydiZ_glc__2,-1.54030258
ytf2__ynfL_glc__1,-1.5752152039
ytf2__ynfL_glc__2,-1.7307888517999999
misc2__dellon_glc__1,-3.3025785604
misc2__dellon_glc__2,-3.0839545029
ytf3__wt_glc2__1,-0.0653505772
ytf3__wt_glc2__2,0.2470240358
ytf3__wt_pH7_lactate__1,0.7677807163
ytf3__wt_pH7_lactate__2,0.7002810363
ytf3__wt_pH55_lactate__1,-4.2855608587
ytf3__wt_pH55_lactate__2,-4.1591231433
ytf3__wt_pH55_HCl__1,-3.7154369165
ytf3__wt_pH55_HCl__2,-3.4612225265
ytf3__dyieP_pH7__1,0.5155363667
ytf3__dyieP_pH7__2,0.4499025387
ytf3__dyieP_pH55__1,0.5218247114
ytf3__dyieP_pH55__2,1.0048516828
