,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,1.807100000000001,0.11836967517062852,2.0,55.0,1.8908000000000014,56.0,1.7234000000000007,,,,,,,,,,,,
19,Stress Time Course__C90,0.637550000000001,1.0027481264006437,2.0,57.0,1.3466000000000014,58.0,-0.07149999999999945,,,,,,,,,,,,
20,Biofilm__BI,-0.18319999999999936,0.0014142135623735673,2.0,59.0,-0.18219999999999903,60.0,-0.1841999999999997,,,,,,,,,,,,
21,Biofilm__BC,0.5603500000000008,0.9908180609980829,4.0,61.0,-0.2223999999999995,62.0,0.5164000000000009,63.0,1.9709000000000012,64.0,-0.02349999999999941,,,,,,,,
22,Biofilm__Sw,-0.22604999999999942,0.15068445507085318,2.0,65.0,-0.1194999999999995,66.0,-0.33259999999999934,,,,,,,,,,,,
23,Life Cycle__BT,0.46590000000000087,0.42228416972460614,2.0,67.0,0.7645000000000008,68.0,0.1673000000000009,,,,,,,,,,,,
24,Life Cycle__B36,0.3444500000000006,0.08803479425772537,2.0,69.0,0.28220000000000045,70.0,0.4067000000000007,,,,,,,,,,,,
25,Life Cycle__B60,0.3367000000000009,0.0820243866176399,2.0,71.0,0.2787000000000006,72.0,0.39470000000000116,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.10284332744519736,3.0,73.0,-0.026499999999999524,74.0,0.11350000000000104,75.0,-0.08699999999999974,,,,,,,,,,
27,M9__M9tran,0.310933333333334,0.21432924050006208,3.0,76.0,0.2824000000000009,77.0,0.5381000000000009,78.0,0.11230000000000029,,,,,,,,,,
28,M9__M9stat,0.7680333333333339,0.1876291643997097,3.0,79.0,0.8700000000000001,80.0,0.8826000000000009,81.0,0.5515000000000008,,,,,,,,,,
29,Supplement__M+G,0.9460333333333336,1.0318110308255737,3.0,82.0,2.1086,83.0,0.13900000000000023,84.0,0.5905000000000005,,,,,,,,,,
30,Supplement__Glu,0.6352666666666673,0.39033884425372434,3.0,85.0,1.0100000000000007,86.0,0.6648000000000005,87.0,0.23100000000000076,,,,,,,,,,
31,Supplement__Fru,0.446100000000001,0.2325903910311002,3.0,88.0,0.2489000000000008,89.0,0.7026000000000012,90.0,0.3868000000000009,,,,,,,,,,
32,Supplement__Mal,0.2454333333333342,0.24718212583707014,3.0,91.0,0.12340000000000106,92.0,0.5299000000000005,93.0,0.08300000000000107,,,,,,,,,,
33,Supplement__G+S,1.0274500000000009,0.11462200923033851,2.0,94.0,1.1085000000000003,95.0,0.9464000000000015,,,,,,,,,,,,
34,Supplement__Pyr,1.4346000000000005,0.14048035449841387,3.0,96.0,1.372700000000001,97.0,1.3357,98.0,1.5954000000000006,,,,,,,,,,
35,Supplement__Gly,0.6261666666666675,0.19378081260365632,3.0,99.0,0.6061000000000005,100.0,0.4432000000000009,101.0,0.829200000000001,,,,,,,,,,
36,Supplement__Glucon,1.3336333333333334,0.22736942040066263,3.0,102.0,1.5659,103.0,1.3235000000000001,104.0,1.1115000000000004,,,,,,,,,,
37,Stressors__aero,0.06066666666666739,0.1144867386789117,3.0,105.0,0.13180000000000103,106.0,0.12160000000000082,107.0,-0.07139999999999969,,,,,,,,,,
38,Stressors__nit,0.29696666666666766,0.15126481194690747,3.0,108.0,0.43490000000000073,109.0,0.3208000000000011,110.0,0.1352000000000011,,,,,,,,,,
39,Stressors__ferm,0.3849666666666674,0.17334954090891969,3.0,111.0,0.5116000000000005,112.0,0.18740000000000112,113.0,0.45590000000000064,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2068999999999992,,1.0,114.0,-0.2068999999999992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.07450000000000045,,1.0,115.0,0.07450000000000045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.09059999999999935,,1.0,116.0,-0.09059999999999935,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.13099999999999934,,1.0,117.0,-0.13099999999999934,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.24899999999999967,,1.0,118.0,-0.24899999999999967,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0873999999999997,,1.0,119.0,-0.0873999999999997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.39649999999999963,,1.0,120.0,-0.39649999999999963,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5339999999999989,,1.0,121.0,-0.5339999999999989,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6184000000000003,,1.0,122.0,0.6184000000000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5047000000000006,,1.0,123.0,0.5047000000000006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9683000000000002,,1.0,124.0,0.9683000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8515000000000006,,1.0,125.0,0.8515000000000006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5300000000000002,,1.0,126.0,0.5300000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3269000000000011,,1.0,127.0,0.3269000000000011,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7939000000000007,,1.0,128.0,0.7939000000000007,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5353000000000003,,1.0,129.0,0.5353000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7344000000000008,,1.0,130.0,0.7344000000000008,,,,,,,,,,,,,,
57,Stressors__HPh,0.5687000000000006,0.3416655089411281,3.0,131.0,0.7109000000000005,132.0,0.1789000000000005,133.0,0.8163000000000009,,,,,,,,,,
58,Stressors__LPh,0.5310333333333345,0.24338994090416585,3.0,134.0,0.551400000000001,135.0,0.2781000000000011,136.0,0.7636000000000012,,,,,,,,,,
59,Stressors__LPhT,0.9264666666666675,0.1052152238667646,3.0,137.0,0.8833000000000011,138.0,0.8497000000000003,139.0,1.046400000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.20523333333333257,0.293321740301215,3.0,140.0,-0.5352999999999994,141.0,-0.10599999999999898,142.0,0.025600000000000733,,,,,,,,,,
61,Stressors__HiTm,0.22053333333333391,0.22557325491585511,3.0,143.0,0.2522000000000011,144.0,-0.019199999999999662,145.0,0.4286000000000003,,,,,,,,,,
62,Stressors__LoTm,0.2638000000000007,0.14967738640155392,3.0,146.0,0.430600000000001,147.0,0.21960000000000068,148.0,0.14120000000000044,,,,,,,,,,
63,Stressors__HiOs,0.11386666666666716,0.1893670861932805,3.0,149.0,-0.10119999999999951,150.0,0.25560000000000027,151.0,0.1872000000000007,,,,,,,,,,
64,Stressors__BMM,0.06070000000000064,0.2524291781866751,3.0,152.0,-0.18799999999999972,153.0,0.05340000000000078,154.0,0.31670000000000087,,,,,,,,,,
65,Stressors__Heat,0.6442666666666673,0.31427313492141423,3.0,155.0,0.8407000000000009,156.0,0.2818000000000005,157.0,0.8103000000000007,,,,,,,,,,
66,Stressors__Cold,0.3410000000000008,0.05466955276934279,3.0,158.0,0.3590000000000009,159.0,0.2796000000000012,160.0,0.3844000000000003,,,,,,,,,,
67,Stressors__Etha,0.5236333333333342,0.16891516608443805,3.0,161.0,0.537300000000001,162.0,0.6853000000000007,163.0,0.34830000000000094,,,,,,,,,,
68,Stress Time Course__SMM,-0.08553333333333264,0.15198066763023926,3.0,164.0,0.07600000000000051,165.0,-0.10689999999999955,166.0,-0.2256999999999989,,,,,,,,,,
69,Stress Time Course__Salt,-0.017099999999999227,0.051307309420783216,3.0,167.0,0.03370000000000051,168.0,-0.016099999999998893,169.0,-0.0688999999999993,,,,,,,,,,
70,Stress Time Course__Mt0,-0.17114999999999947,0.3868581199871598,2.0,170.0,0.10240000000000027,171.0,-0.4446999999999992,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.24296666666666736,0.2727627235040254,3.0,172.0,0.4555000000000007,173.0,0.33800000000000097,174.0,-0.06459999999999955,,,,,,,,,,
72,Stress Time Course__M0t90,0.23490000000000086,0.22866422982180648,3.0,175.0,0.4936000000000007,176.0,0.15130000000000088,177.0,0.059800000000000963,,,,,,,,,,
73,Stress Time Course__M40t45,0.22580000000000075,0.3376836537352676,3.0,178.0,0.3863000000000012,179.0,0.4533000000000005,180.0,-0.16219999999999946,,,,,,,,,,
74,Stress Time Course__M40t90,0.09766666666666761,0.12415491666999462,3.0,181.0,0.24050000000000082,182.0,0.015600000000000946,183.0,0.03690000000000104,,,,,,,,,,
75,Stress Time Course__dia0,0.04903333333333393,0.23853746735750628,3.0,184.0,0.07590000000000074,185.0,0.2730000000000006,186.0,-0.20179999999999954,,,,,,,,,,
76,Stress Time Course__dia5,0.12780000000000089,0.3829000000000002,3.0,187.0,0.10890000000000111,188.0,0.5198000000000009,189.0,-0.2452999999999994,,,,,,,,,,
77,Stress Time Course__dia15,0.47780000000000084,0.29288159723683554,3.0,190.0,0.7844000000000007,191.0,0.44810000000000105,192.0,0.20090000000000074,,,,,,,,,,
78,Stressors__Diami,0.24070000000000066,0.3393147653728024,3.0,193.0,0.3368000000000011,194.0,-0.13629999999999942,195.0,0.5216000000000003,,,,,,,,,,
79,Stressors__Paraq,0.008866666666667319,0.09488821493385409,3.0,196.0,0.09920000000000062,197.0,0.017400000000000304,198.0,-0.08999999999999897,,,,,,,,,,
80,Stressors__H2O2,0.1066333333333341,0.21749851340488166,3.0,199.0,0.002700000000000813,200.0,-0.03939999999999966,201.0,0.35660000000000114,,,,,,,,,,
81,Stressors__Oxctl,0.48080000000000095,0.35402509798035525,3.0,202.0,0.6927000000000012,203.0,0.6776000000000009,204.0,0.07210000000000072,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10830000000000044,0.11491035636529888,3.0,205.0,0.09780000000000033,215.0,-0.0009999999999994458,225.0,0.2281000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2395666666666673,0.48834780979680215,3.0,206.0,0.6474000000000011,216.0,0.37290000000000045,226.0,-0.30159999999999965,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2826999999999993,0.3535200277212027,3.0,207.0,-0.004799999999999471,217.0,-0.6805999999999992,227.0,-0.16269999999999918,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18106666666666596,0.10040230741040426,3.0,208.0,-0.2906999999999993,219.0,-0.09359999999999946,229.0,-0.15889999999999915,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13796666666666577,0.29914003966927155,3.0,209.0,-0.3711999999999991,220.0,-0.2419999999999991,230.0,0.19930000000000092,,,,,,,,,,
87,Carbon Transition__GM+45,-0.05839999999999949,0.7284149092378601,3.0,210.0,0.0860000000000003,221.0,-0.8481999999999994,231.0,0.5870000000000006,,,,,,,,,,
88,Carbon Transition__GM+60,0.007833333333334025,0.40540365481003404,3.0,211.0,-0.36049999999999915,222.0,-0.05819999999999936,232.0,0.4422000000000006,,,,,,,,,,
89,Carbon Transition__GM+90,0.34250000000000086,0.49347499430062297,3.0,212.0,-0.22719999999999896,223.0,0.6174000000000008,233.0,0.6373000000000006,,,,,,,,,,
90,Carbon Transition__GM+120,0.8435000000000006,0.35228059838713716,2.0,213.0,0.5944000000000011,234.0,1.0926,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.47446666666666754,0.298311520617849,3.0,214.0,0.757200000000001,224.0,0.16270000000000095,235.0,0.5035000000000007,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4467499999999993,0.35390694398386685,2.0,218.0,-0.6969999999999992,228.0,-0.19649999999999945,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3209666666666659,0.36786423220168235,3.0,236.0,-0.14369999999999905,244.0,-0.7438999999999991,254.0,-0.07529999999999948,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04033333333333289,0.554215926632692,3.0,237.0,0.18660000000000032,246.0,-0.6719999999999997,256.0,0.3644000000000007,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07149999999999916,0.28232456499567987,3.0,238.0,-0.0334999999999992,247.0,-0.3708999999999989,257.0,0.18990000000000062,,,,,,,,,,
96,Carbon Transition__MG+15,0.14430000000000062,0.25528932605966875,3.0,239.0,0.045100000000000584,248.0,0.43430000000000035,258.0,-0.0464999999999991,,,,,,,,,,
97,Carbon Transition__MG+25,0.0034666666666674693,0.13048579743915922,3.0,240.0,-0.081599999999999,249.0,-0.0616999999999992,259.0,0.15370000000000061,,,,,,,,,,
98,Carbon Transition__MG+45,-0.024899999999999405,0.20525937250220738,3.0,241.0,0.20750000000000046,250.0,-0.18139999999999912,260.0,-0.10079999999999956,,,,,,,,,,
99,Carbon Transition__MG+120,0.10980000000000079,0.2586971395280591,3.0,242.0,0.38140000000000107,253.0,0.08170000000000055,263.0,-0.13369999999999926,,,,,,,,,,
100,Carbon Transition__MG+150,0.07065000000000055,0.11900607127369618,2.0,243.0,0.15480000000000071,264.0,-0.013499999999999623,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.004949999999999566,0.5101775426260938,2.0,245.0,-0.36569999999999947,255.0,0.35580000000000034,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.010100000000000886,0.15344217151748055,2.0,251.0,-0.09839999999999893,261.0,0.1186000000000007,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5504999999999995,0.2538513344459706,2.0,252.0,-0.7299999999999995,262.0,-0.37099999999999955,,,,,,,,,,,,
