,BSU_26340
Salt_3,7.0644
Mt0_1,7.2357
Mt0_3,6.6886
M0t45_1,7.5888
M0t45_2,7.4713
M0t45_3,7.0687
M0t90_1,7.6269
M0t90_2,7.2846
M0t90_3,7.1931
M40t45_1,7.5196000000000005
M40t45_2,7.5866
M40t45_3,6.9711
M40t90_1,7.3738
M40t90_2,7.1489
M40t90_3,7.1702
dia0_1,7.2092
dia0_2,7.4063
dia0_3,6.9315
dia5_1,7.2422
dia5_2,7.6531
dia5_3,6.888
dia15_1,7.9177
dia15_2,7.5814
dia15_3,7.3342
Diami_1,7.4701
Diami_2,6.997
Diami_3,7.6549
Paraq_1,7.2325
Paraq_2,7.1507
Paraq_3,7.0433
H2O2_1,7.136
H2O2_2,7.0939
H2O2_3,7.4899000000000004
Oxctl_1,7.8260000000000005
Oxctl_2,7.8109
Oxctl_3,7.2054
GM-0.1_1,7.2311
GM-0.2_1,7.7807
GM+5_1,7.1285
GM+15_1,6.8426
GM+25_1,6.7621
GM+45_1,7.2193
GM+60_1,6.7728
GM+90_1,6.9061
GM+120_1,7.7277000000000005
GM+150_1,7.8905
GM-0.1_2,7.1323
GM-0.2_2,7.5062
GM+5_2,6.4527
GM+10_2,6.4363
GM+15_2,7.0397
GM+25_2,6.8913
GM+45_2,6.2851
GM+60_2,7.0751
GM+90_2,7.7507
GM+150_2,7.296
GM-0.1_3,7.3614
GM-0.2_3,6.8317
GM+5_3,6.9706
GM+10_3,6.9368
GM+15_3,6.9744
GM+25_3,7.3326
GM+45_3,7.7203
GM+60_3,7.5755
GM+90_3,7.7706
GM+120_3,8.2259
GM+150_3,7.6368
MG-0.1_1,6.9896
MG+5_1,7.3199
MG+10_1,7.0998
MG+15_1,7.1784
MG+25_1,7.0517
MG+45_1,7.3408
MG+120_1,7.5147
MG+150_1,7.2881
MG-0.1_2,6.3894
MG-0.2_2,6.7676
MG+5_2,6.4613
MG+10_2,6.7624
MG+15_2,7.5676
MG+25_2,7.0716
MG+45_2,6.9519
MG+60_2,7.0349
MG+90_2,6.4033
MG+120_2,7.215
MG-0.1_3,7.058
MG-0.2_3,7.4891
MG+5_3,7.4977
MG+10_3,7.3232
MG+15_3,7.0868
MG+25_3,7.287
MG+45_3,7.0325
MG+60_3,7.2519
MG+90_3,6.7623
MG+120_3,6.9996
MG+150_3,7.1198
