,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.3354987485000005,0.6012720565153712,2.0,40.0,-0.0896647999999995,41.0,0.7606622970000005
21,Carbon__M9Na_fructose_Mid,2.749253653,0.08305101374004084,2.0,42.0,2.690527718,43.0,2.807979588
22,Carbon__M9Na_fumarate_Mid,2.7134367705000004,0.034433186256740106,2.0,44.0,2.6890888310000003,45.0,2.737784710000001
23,Carbon__M9Na_glucoseGrowth_Late,1.4584976955000002,0.03407450351355519,2.0,46.0,1.482592008,47.0,1.4344033830000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.499981116901086e-16,0.0008090913780235916,2.0,48.0,-0.0005721139999996,49.0,0.0005721140000005
25,Carbon__M9Na_glucoseGrowth_Stat,2.0080951340000004,0.30897597762163403,2.0,50.0,2.226574143000001,51.0,1.7896161250000002
26,Carbon__M9Na_ribose_Mid,0.9069637640000008,0.10179262724537623,2.0,52.0,0.9789420210000008,53.0,0.8349855070000007
27,Carbon__M9Na_succinate_Mid,2.1329606320000005,1.6418921835989428,2.0,54.0,0.971967535,55.0,3.293953729000001
28,Carbon__M9Na_sucrose_Mid,-2.3267900604999996,0.1587989091429406,2.0,56.0,-2.214502275,57.0,-2.4390778459999995
29,TF__LBv2_HapROver_Late,-0.4524645339999997,0.051135324907117266,2.0,58.0,-0.4163063989999997,59.0,-0.4886226689999997
30,TF__LBv2_HapROver_Mid,-0.7242662554999999,0.2424187195777681,2.0,60.0,-0.552850335,61.0,-0.8956821759999998
31,TF__LBv2_HapROver_Stat,-1.2836048749999995,0.22015942731983212,2.0,62.0,-1.1279286509999995,63.0,-1.4392810989999998
32,TF__LBv2_LuxOOver_Late,-1.648115695,0.4749852482483728,2.0,64.0,-1.983980985,65.0,-1.312250405
33,TF__LBv2_LuxOOver_Mid,-1.1257814599999998,0.08772190940654505,2.0,66.0,-1.1878102169999998,67.0,-1.0637527029999998
34,TF__LBv2_LuxOOver_Stat,-1.1310679824999998,0.7141475558368001,2.0,68.0,-0.6260894029999999,69.0,-1.6360465619999998
35,TF__LBv2_QstROver_Late,-1.259299298,0.39422487722750066,2.0,70.0,-0.980540214,71.0,-1.5380583819999998
36,TF__LBv2_QstROver_Mid,-1.0469239039999998,0.15066501670543841,2.0,72.0,-0.9403876489999998,73.0,-1.1534601589999998
37,TF__LBv2_QstROver_Stat,-0.5116804474999999,0.10771943718625625,2.0,74.0,-0.4355113029999997,75.0,-0.587849592
38,TF__LBv2_TfoXOver_Late,-1.8366718254999999,0.05894350416221558,2.0,76.0,-1.7949924739999998,77.0,-1.878351177
39,TF__LBv2_TfoXOver_Mid,3.6032945685,0.1912126740930372,2.0,78.0,3.738502347,79.0,3.46808679
40,TF__LBv2_TfoXOver_Stat,0.9446910805000003,0.1973849314042691,2.0,80.0,1.0842633040000005,81.0,0.8051188570000001
41,Stress-I__20-300-T1,1.1652367909999994,2.004613410893091,2.0,82.0,-0.2522389455000002,83.0,2.582712527499999
42,Stress-I__20-300-T2,1.4163519234999993,1.6463043616221325,2.0,84.0,0.2522389454999993,85.0,2.580464901499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5109664749999998,0.215691536353352,2.0,86.0,-0.6634834229999997,87.0,-0.3584495269999999
44,Stress-II-1__LBv2_highSalt_Mid,1.3625429885,0.22419309603279985,2.0,88.0,1.2040145300000002,89.0,1.5210714469999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4824218804999991,0.03323220357266061,2.0,90.0,-1.5059205969999994,91.0,-1.458923163999999
46,Stress-III__R_wt,-1.9949319973733282e-16,0.02527327763709458,2.0,92.0,0.0178709059999997,93.0,-0.0178709060000001
47,Stress-III__R_s,0.3570469964999998,0.01821089663203614,2.0,94.0,0.3699240449999998,95.0,0.3441699479999998
48,Competence-condition__OSS_TfoXOver_Stat,1.6815846239999999,0.7342088059583115,2.0,96.0,2.2007486495,97.0,1.1624205984999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20774210544764418,2.0,98.0,-0.1468958515,99.0,0.1468958515
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9184345795,0.10364349621569471,2.0,100.0,1.8451475605,101.0,1.9917215985
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.13054847295495878,2.0,102.0,0.0923117104999997,103.0,-0.0923117105000002
