,PN96_RS08330
SBRG_LBv2_QstROver_Mid_1,-1.6375956755000003
SBRG_LBv2_QstROver_Mid_2,-0.8948045035000001
SBRG_LBv2_QstROver_Stat_1,-1.9417974775
SBRG_LBv2_QstROver_Stat_2,-1.6443111785000002
SBRG_LBv2_TfoXOver_Late_1,-2.3135325185
SBRG_LBv2_TfoXOver_Late_2,-2.2485385785000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2275625595000003
SBRG_LBv2_TfoXOver_Mid_2,-0.2078034605000001
SBRG_LBv2_TfoXOver_Stat_1,-1.6090219915
SBRG_LBv2_TfoXOver_Stat_2,-1.7550084695
SRX12193062,-0.4395658895000001
SRX12193071,-1.8761582015
SRX12193063,0.4395658894999998
SRX12193072,-0.0047580545000001
SBRG_LBv2_LowpH_Mid_1,-1.2961622865000002
SBRG_LBv2_LowpH_Mid_2,-0.8102870345000004
SBRG_LBv2_highSalt_Mid_1,-1.5883797625000002
SBRG_LBv2_highSalt_Mid_2,-1.1778992955
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0258331690000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3492265690000002
SRX8117098,-0.0842339045
SRX8117099,0.0842339045
SRX8117100,0.2965774155
SRX8117101,0.2181042475000001
SBRG_OSS_TfoXOver_Stat_1,-0.6652904990000001
SBRG_OSS_TfoXOver_Stat_2,-1.3501105040000003
SBRG_OSS_VectorOnly_Stat_1,0.0911545719999997
SBRG_OSS_VectorOnly_Stat_2,-0.0911545720000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0770270419999999
SBRG_LBv2_TfoXOver_Recov_2,-0.254093433
SBRG_LBv2_VectorOnly_Recov_1,-0.0142039259999999
SBRG_LBv2_VectorOnly_Recov_2,0.0142039259999999
