,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.7930543280000002,0.2103545793329887,2.0,74.0,-1.9417974775,75.0,-1.6443111785000002
38,TF__LBv2_TfoXOver_Late,-2.2810355485000002,0.04595765571003154,2.0,76.0,-2.3135325185,77.0,-2.2485385785000003
39,TF__LBv2_TfoXOver_Mid,-0.21768301000000018,0.01397179289303647,2.0,78.0,-0.2275625595000003,79.0,-0.2078034605000001
40,TF__LBv2_TfoXOver_Stat,-1.6820152304999998,0.10322802855534072,2.0,80.0,-1.6090219915,81.0,-1.7550084695
41,Stress-I__20-300-T1,-1.1578620455,1.0158241656156604,2.0,82.0,-0.4395658895000001,83.0,-1.8761582015
42,Stress-I__20-300-T2,0.21740391749999985,0.3141844738459517,2.0,84.0,0.4395658894999998,85.0,-0.0047580545000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.0532246605000002,0.3435656854999225,2.0,86.0,-1.2961622865000002,87.0,-0.8102870345000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.3831395290000001,0.290253521760321,2.0,88.0,-1.5883797625000002,89.0,-1.1778992955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1875298690000002,0.22867366613097362,2.0,90.0,-0.0258331690000002,91.0,-0.3492265690000002
46,Stress-III__R_wt,0.0,0.11912473015554008,2.0,92.0,-0.0842339045,93.0,0.0842339045
47,Stress-III__R_s,0.25734083150000003,0.055488909233991114,2.0,94.0,0.2965774155,95.0,0.2181042475000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.0077005015000002,0.4842408694277055,2.0,96.0,-0.6652904990000001,97.0,-1.3501105040000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.1289120319947147,2.0,98.0,0.0911545719999997,99.0,-0.0911545720000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16556023749999993,0.12520484579632873,2.0,100.0,-0.0770270419999999,101.0,-0.254093433
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.020087384788143686,2.0,102.0,-0.0142039259999999,103.0,0.0142039259999999
