,PP_4070
SRX7195901,-0.3385290626666664
SRX7195902,-0.1156430676666664
SRX801088,-0.1546770415000002
SRX801089,0.1546770414999994
SRX801090,-0.4644124765000006
SRX801091,-0.6150662945000005
SRX801092,-0.5752170765000009
SRX801093,-1.285502838500001
SRX3921725,-0.5641767766666668
SRX3921834,0.1493110433333332
SRX3921973,0.4148657333333333
SRX3922005,-0.9028260486666668
SRX3922933,-0.9028260486666668
SRX3923031,-0.2263478846666666
SRX5739419,0.4122774073333333
SRX5739420,-0.6077985716666667
SRX5739421,-0.0569652586666667
SRX5739422,-0.0346883016666668
SRX5739423,0.1608358833333332
SRX5739424,0.4148662523333333
SRX5739425,0.2334373613333331
SRX5739426,-0.5641768136666667
SRX5739427,0.1493105613333332
SBRG_Stress3__butanol__1,-4.0335806535000005
SBRG_Stress3__butanol__2,-3.735307056500001
SBRG_Stress3__glc__1,-0.0011502375
SBRG_Stress3__glc__2,0.0011502374999992
SBRG_Stress3__isopentanol__1,-3.3375766935
SBRG_Stress3__isopentanol__2,-3.4743160515000007
SRX3141766,-1.5239787399999989
SRX3141767,-0.1458195029999984
SRX3141769,-2.223273470999999
SRX3141770,0.1458195030000002
SRX7584765,0.3456110849999998
SRX7584767,-1.7237019399999998
SRX7584769,-3.671829236
SRX7584771,-3.356836485
SRX7584773,-3.1794711159999998
SRX7584774,-2.9874492759999995
SRX7584775,-2.886142258
SRX7584776,-2.769981133
SRX7584777,-3.181567196
SRX7584778,-2.290312908
SRX7584779,-2.816966688999999
SRX7584780,-2.2047384649999997
SRX7584781,-3.682284544
SRX7584783,-3.239502567
SRX7584785,-2.889753041
SRX7584787,-0.3456110849999998
SRX7584789,-0.5455426540000001
SRX7584791,-1.2118931859999993
DRX086758,0.0613543195000003
DRX086759,0.1563556505000001
DRX086760,-0.1368517974999998
DRX086761,-0.0808581725000001
DRX086762,-0.7532499164999997
DRX086763,-1.3338462965
DRX086764,-0.9900757185
DRX086765,-0.3812855625
DRX086766,0.7329655234999999
DRX086767,0.9211646455000002
DRX086768,0.5949169755000003
DRX086769,0.9580633245000004
DRX086770,-1.1889778784999998
DRX086771,-1.3099757755
DRX086772,-1.5108998584999995
DRX086773,-1.7102829685
DRX086775,-1.0083965614999997
DRX086776,-2.2614915055
DRX086742,0.50318708025
DRX086745,-0.1990868727499997
DRX086746,0.0765543262500001
DRX086747,-0.3327362417499993
DRX086748,-0.2053736097499996
DRX086749,0.4615555252500005
CJ522_f_1,-0.4451585956666668
CJ522_f_2,-0.3046908856666668
CJ522_f_3,-0.0748013826666669
CJ522_fg_1,-0.7200437286666668
CJ522_fg_2,-1.1872375086666669
CJ522_fg_3,-0.9390838166666668
CJ522_gfg_1,-0.8422643226666668
CJ522_gfg_2,-0.5701282906666667
CJ522_gfg_3,-1.0184234676666668
CJ522_gg_1,-0.7887719596666669
CJ522_gg_2,-1.271953702666667
CJ522_gg_3,-0.9310996106666668
CJ522_glc_1,0.3778326153333333
CJ522_glc_2,1.6037361423333332
CJ522_glc_3,0.940249080333333
CJ522_glu_1,-0.4018997076666668
CJ522_glu_2,-0.3009634426666667
CJ522_glu_3,-1.1964062176666668
GB032_f_1,1.352681887333333
GB032_f_2,1.135308040333333
GB032_f_3,1.0718691323333331
GB032_fg_1,-0.5876005216666669
GB032_fg_2,0.0101813273333331
GB032_fg_3,-1.5340379346666668
GB032_gfg_1,-1.3961932036666669
GB032_gfg_2,-0.5880191226666669
GB032_gfg_3,-1.0352461446666668
GB032_gg_1,-1.5776179626666669
GB032_gg_2,-0.8187619576666667
GB032_gg_3,-1.5825117216666669
GB032_glc_1,-0.6010260406666668
GB032_glc_2,-0.5705039146666668
GB032_glc_3,-0.5086675676666668
GB032_glu_1,-1.4227518866666669
GB032_glu_2,-1.0095738506666667
GB032_glu_3,-0.6817989136666669
GB045_f_1,0.1171129843333331
GB045_f_2,-0.7331963716666667
GB045_f_3,0.1885025303333329
GB045_fg_1,-1.2316832106666669
GB045_fg_2,-0.6698335876666668
GB045_gfg_1,0.0844799833333334
GB045_gfg_2,-0.1083862746666668
GB045_gfg_3,0.0982361193333329
GB045_gg_1,-0.3155217686666669
GB045_gg_2,-0.0382063196666666
GB045_gg_3,-0.6241954796666669
GB045_glc_1,-0.2812017696666669
GB045_glc_2,-0.3208792186666669
GB045_glc_3,-0.1733701546666668
GB045_glu_1,-1.0598730106666667
GB045_glu_2,-1.010866804666667
GB045_glu_3,-1.3896973666666668
GB062_f_1,-0.9719158996666668
GB062_f_2,-0.7924276646666668
GB062_f_3,0.4900871623333334
GB062_fg_1,-1.1555964356666668
GB062_fg_2,-1.2579699426666668
GB062_fg_3,-1.0507198956666668
GB062_gfg_1,-0.7645183566666669
GB062_gfg_2,-0.7737514876666669
GB062_gfg_3,0.0484892013333331
GB062_gg_1,-1.4749886436666668
GB062_gg_2,-0.1825305436666668
GB062_gg_3,-0.6314856906666668
GB062_glc_1,0.225842789333333
GB062_glc_2,0.1354327533333332
GB062_glc_3,0.5726143673333333
GB062_glu_1,-1.4820066536666667
GB062_glu_2,-0.6830025996666669
GB062_glu_3,-0.9189031236666668
KT2440_f_1,0.395589842333333
KT2440_f_2,0.084946404333333
KT2440_f_3,0.3250359313333333
KT2440_fg_1,-0.4567538146666667
KT2440_fg_2,-1.174981692666667
KT2440_fg_3,-0.9237412946666668
KT2440_gfg_1,0.3672886183333332
KT2440_gfg_2,-0.2095681186666669
KT2440_gfg_3,-0.2796215686666667
KT2440_gg_1,0.5771598143333332
KT2440_gg_2,0.4932029043333332
KT2440_gg_3,0.804158804333333
KT2440_glc_1,0.731817598333333
KT2440_glc_2,0.8006416393333331
KT2440_glc_3,-0.2244760806666668
KT2440_glu_1,0.0740379813333333
KT2440_glu_2,-0.1391861366666669
KT2440_glu_3,0.065148155333333
SRX2012748,0.6784108226666667
SRX2012749,-0.9376303473333334
SRX2012750,0.2592195246666668
SRX2012751,-1.7017097753333332
SRX2012752,-1.7331229113333333
SRX2012753,-0.8512507073333333
SRX2012754,-0.6245631613333333
SRX2012755,-1.4404844003333332
SRX2012756,-0.7555890273333332
SRX2012757,0.6180686286666668
SRX2012758,-1.0817839433333334
SRX2012759,-1.096923766333333
SRX2012760,-2.5228762613333333
SRX2012761,-0.4280581793333331
SRX2012762,0.9468272716666668
SRX2012763,1.4128986536666668
SRX2012764,-0.0589024923333334
SRX2012765,-1.5820156923333333
SRX2012766,0.4156595856666665
SRX2012767,0.6123076716666667
SRX2012768,1.2558778246666669
SRX4364709,-0.3008767086666666
SRX4364710,-0.3941558046666664
SRX4364711,0.6950325133333335
SRX4364712,-0.0967893076666666
SRX4364713,-0.5385798226666665
SRX4364714,-0.8135937226666665
SRX2020724,-2.095455406
SRX2020727,-2.4081086860000003
SRX2021818,0.5153733530000002
SRX2021819,-0.5153733530000002
SRX2021820,-0.8555943960000003
SRX2021821,-1.1045712460000003
SRX2021822,2.408872323
SRX2021823,2.0575493489999994
SBRG_relA__LB_control__1,1.035370899666666
SBRG_relA__LB_control__2,0.0709022886666663
SBRG_relA__LB_control__3,-1.1062731883333337
SBRG_relA__relA_control__1,0.6250522326666665
SBRG_relA__relA_control__2,0.7842767806666666
SBRG_relA__relA_control__3,0.960836993666666
SBRG_relA__relA_lignin__1,2.656545096666666
SBRG_relA__relA_lignin__2,1.767485682666666
SBRG_relA__relA_lignin__3,1.3822864076666663
SRX7747531,0.7782462530000007
SRX7747532,0.7534055300000002
SRX7747533,0.662928495000001
SRX7747534,-0.2563491899999999
SRX7747535,0.0718692070000006
SRX7747536,0.1844799830000001
ERX1035001,-0.197624115
ERX1035002,0.197624115
ERX1035005,-0.3403008850000013
ERX1035006,-0.5623324050000011
ERX1035007,0.0298781249999997
ERX1035009,-0.354111305
ERX1035010,-0.623238185
ERX1035011,0.283268614999999
