,STM2071
SRX2804012,-0.1055058693
SRX2804013,-1.1718492508
SRX2804014,-1.321692247
SRX2804015,-0.9862813905000001
SRX2804016,-0.9995430609
SRX2804017,-0.5993254051
SRX2804019,-0.6984082527000001
SRX2804020,0.3227872599
SRX2804021,0.7071851196000001
SRX2804022,0.4258010669
SRX2804023,-1.0018418646
SRX2804024,0.2133074033
SRX2804027,0.1782917944
SRX2804028,0.0417596067
SRX2804029,-0.22005140110000002
SRX2804030,-1.4415738015000001
SRX2804031,-1.2874979156
SRX2804032,-1.2862724942
SRX2804033,0.025041281800000002
SRX2804034,-0.9426329996
SRX2804035,-1.4864443809
SRX2804036,-1.3452919235
SRX2804037,-0.1329954774
SRX2804038,-0.9724676481000001
SRX2804039,0.5508842258000001
SRX2804040,0.6659432542
SRX2804041,-0.862335599
SRX2804042,-0.7451060196
SRX2804043,-0.955249695
SRX2804044,-0.2827718409
SRX2804045,0.0473451563
SRX2804046,0.1714884026
SRX2804047,-1.0232255325
SRX2804048,0.5987229007
SRX2804049,-0.7238509904
SRX2804050,-1.3757501666
SRX2804051,-0.8751217406
SRX2804052,0.10642429390000001
SRX2804053,0.1275351179
SRX2804054,0.2918859659
SRX2804055,-1.2241659955
SRX2804056,-1.4096763278
SRX2804057,-1.2336628495
SRX2804058,0.010491571
SRX2804059,0.020614644
SRX2070419,0.42009499450000004
SRX2070420,0.2396636714
SRX2070421,0.3056883468
SRX2070422,0.0557767416
SRX2070423,0.00040648830000000004
SRX2070424,-0.1267498859
SRX2070425,0.1865253057
SRX2070426,-0.1551315333
SRX2070427,-0.0313937724
SRX1470895,-0.0538613718
SRX1470896,0.0538613718
SRX2409106,-0.09487992
SRX2409107,0.0173821811
SRX2409108,0.07749773880000001
SRX2409109,0.8875063526
SRX2409110,1.3284569777
SRX2409111,0.8934162108
SRX7973255,-0.0018134217
SRX7973256,0.0350378596
SRX7973257,-0.0332244378
SRX7973258,-0.4015163209
SRX7973259,-0.46950013290000003
SRX7973260,-0.3736782179
SRX7973261,0.4130654771
SRX7973262,0.048114080100000005
SRX7973264,-0.0190714715
SRX7973265,0.44913049190000004
SRX7973266,0.2642766413
ERX3475890,0.9430549370000001
ERX3475891,0.48949902240000004
ERX3475892,0.0736595974
ERX3475894,-0.31860342680000003
ERX3475895,0.3324777607
ERX3475896,-0.3112891611
ERX3475897,0.2352192202
ERX3475899,0.07606994090000001
ERX3475900,0.14281924610000002
ERX3475901,0.6591453943000001
SRX8524961,0.5788587763
SRX8524962,0.3637598496
SRX8524963,0.1296099339
SRX8524964,0.0284158477
SRX8524965,-0.19636716540000002
SRX8524966,0.19636716540000002
SRX8524967,-0.1479552321
SRX8524968,-0.12350721120000001
SRX8524969,0.5972042736000001
SRX8524970,0.6836428933
SRX8524971,1.0216272044
SRX8524972,0.9135676528000001
SRX3266937,-0.5920405716
SRX3266939,0.5920405716
SRX4401053,-0.12403143720000001
SRX4401054,0.12403143720000001
SRX4401055,0.0936699361
SRX4401056,0.1305454549
SRX4401057,-0.0655650473
SRX4401058,0.1032625097
SRX4401081,0.0635875959
SRX4401082,-0.0562940618
SRX4401083,-0.2968119558
SRX4401084,1.5496585603000002
SRX4401085,1.3893054261
SRX4401086,1.1235430467
SRX4401087,-0.2316036518
SRX4401088,-0.5165157180000001
SRX4401089,-0.4136904914
SRX4401090,0.6435602587
SRX4401091,0.4498816809
SRX4401092,0.4050924059
SRX4401093,0.9658601516
SRX4401094,-0.0584368833
SRX4401095,0.1186225944
SRX4401096,2.2186261091
SRX4401097,2.6500539021
SRX4401098,2.1634124765
SRX4401099,0.3300871627
SRX4401100,-0.10678309970000001
SRX4401101,-0.22330406300000002
SRX4401102,0.6828234727
SRX4401103,0.7256571064
SRX4401104,0.3845973056
SRX8757611,0.0528536001
SRX8757612,-0.0036871301000000003
SRX8757613,-0.3454477174
SRX8757614,0.2053169487
SRX8757615,-0.17769216940000002
SRX8757616,-0.029066369
SRX8757617,-0.0642906895
SRX8757618,0.3734167385
SRX8757619,0.1311517461
SRX8757620,0.1816895202
SRX8757621,-0.39443795810000004
SRX8757622,-0.7960442185000001
SRX8757623,0.0359660996
SRX8757625,-0.3513114688
SRX8757626,0.20097497520000002
SRX8757628,-0.17800239010000002
SRX8757630,-0.2036574307
SRX8757631,-0.0079672914
SRX8757632,-0.3583038029
SRX8757633,0.1760267116
SRX8757634,0.0915420499
SRX6054568,-0.0531787632
SRX6054569,0.0531787632
ERX540771,-0.0732097673
ERX540772,0.0732097673
ERX540773,0.5264764781
ERX540774,0.4877572358
SRX4702827,-0.0186239196
SRX4702828,-0.09785476850000001
SRX4702829,0.1164786881
SRX4702830,-0.5858654384
SRX4702831,-0.48902596460000003
SRX4702832,-0.5578698735000001
SRX2993586,0.5463144010000001
SRX2993587,-0.5463144010000001
SRX2993588,2.5021428199
SRX2993589,2.4289791785
SRX2993590,1.93314231
SRX1462169,0.1453151298
SRX1462104,-0.0885619866
SRX1462103,-0.2839590162
SRX1462105,0.0087733116
SRX1462171,0.44934416120000004
SRX1462102,0.2839590162
ERX1045682,-0.5220679864000001
ERX1045674,0.7704290743000001
ERX1045681,0.12496799780000001
ERX1045662,-0.5453162394000001
ERX1045684,-0.1439897608
ERX1045660,-0.2379377281
ERX1045664,-0.28584400660000003
ERX1045670,-0.9423407422000001
ERX1045667,0.07825030150000001
ERX1045675,-0.8659804465000001
ERX1045673,-0.7540029436
ERX1045677,-0.1603629631
ERX1045679,-0.548525326
ERX1045659,-0.0175586017
ERX1045663,0.3836555668
ERX1045668,0.256362072
ERX1045689,-0.4196419035
ERX1045685,-0.1098723372
ERX1045683,-1.1786565173
ERX1045680,-0.9106439042000001
ERX1045666,-0.1139489868
ERX1045658,-0.36463380370000004
SRX1816875,-0.1138006023
SRX1816859,0.2877405785
SRX1816857,-0.6371637958
SRX1816863,-0.8844156561000001
SRX1816867,-0.8315679281
SRX1816858,0.3494232174
SRX1816879,-1.112556419
SRX1816878,-0.8694903818
SRX1816868,-0.4483499058
SRX1816866,-1.0108349106
SRX1816870,-0.9285641261
SRX1816880,-0.9489036051
SRX1816864,0.1945105067
SRX1816874,-0.5489702125
SRX1816877,-0.164104638
SRX1816861,-1.0846696056
SRX1816872,-0.8238950748
SRX1816862,-0.8722928837
SRX1816871,-0.3798397792
SRX1816876,-0.10924627240000001
SRX1816869,-0.1882074208
SRX8370456,-0.1703424058
SRX8370458,-0.2113608354
SRX8370457,0.3817032413
ERX321085,0.47122449380000003
ERX321083,0.2395511465
ERX321086,-0.2395511465
ERX321081,0.5223741763
SRX974437,0.0
SRX976478,-2.0994509748
SRX976341,-2.8358718621000003
SRX976476,-0.6760118467
SRX976336,-3.0545519244
SRX976480,-2.3133633147
SRX976335,-1.4305881686
SRX976343,-3.4289531082
SRX976468,-0.8567143895
SRX976471,-4.2077197462
SRX976474,-2.7568405815
SRX976469,-1.4437519714
SRX976470,-3.0497360595
SRX976482,-3.0142707532
SRX976344,-3.8111346265
SRX976475,-3.2774316806
SRX976473,-2.7432350227
SRX3456073,-2.8608411538
SRX3456063,-3.0450950656
SRX3456076,-0.6042298441
SRX3456082,0.22473753870000002
SRX3456094,-0.2538212431
SRX3456067,-2.3496627799
SRX3456061,-1.0927154156
SRX3456065,-0.0612027397
SRX3456064,-3.1203779081
SRX3456085,2.4069772785
SRX3456079,-3.3427790818
SRX3456084,0.5631193814000001
SRX3456074,-3.7510987780000002
SRX3456080,2.3353444851000003
SRX3456070,0.3641760388
SRX3456069,-4.099056251
SRX3456089,-0.3916330599
SRX3456062,-2.1801636827
SRX3456087,-0.1288006635
SRX3456066,-1.2790146057
SRX3456092,0.10398609310000001
SRX3456075,0.6125401609000001
SRX3456098,-0.4268139879
SRX3456096,0.1246739563
SRX3456068,-3.102953915
SRX3456060,0.0612027397
SRX3456072,-1.8774499629
SRX3456093,-0.4676001026
SRX3456097,-0.48048958890000004
SRX3456077,-1.7748437413
SRX3456071,-0.8152746582
SRX3456078,-2.8408386174
SRX4029144,-0.306919219
SRX4029145,-0.0531361884
SRX4029142,0.14550801500000002
SRX4029141,-0.0278566593
SRX4029146,-0.2102184055
SRX4029143,-0.11765135580000001
ERX2173642,-0.3416194132
ERX2173639,-0.314368892
ERX2173641,-0.1776902369
ERX2173640,0.314368892
SRX3139264,0.006758880300000001
SRX3139266,0.3755293738
SRX3139265,-0.006758880300000001
SRX3139267,0.39619484450000003
SRX2949967,0.0555793824
SRX2949969,-0.061932891600000005
SRX2949968,-0.0555793824
SRX2949970,0.2312667689
SRX7514165,0.3083620616
SRX7514167,-0.6228101534
SRX7514159,-0.8483017819
SRX7514156,-0.0933866472
SRX7514162,-0.3862338663
SRX7514172,0.4287838326
SRX7514171,-0.7210708801
SRX7514155,0.0933586802
SRX7514161,-0.8904248823
SRX7514173,0.313107256
SRX7514166,-0.2965035656
SRX7514160,-0.5441803836
SRX7514164,-0.4135627933
SRX7514175,0.11777440380000001
SRX7514168,-0.5512264537
SRX7514158,0.026662379400000002
SRX7514163,-0.7032197035000001
SRX7514169,-0.9756692397000001
SRX7514152,-1.1517614221
SRX7514157,0.0667242677
SRX7514170,-1.2690811491
SRX7514174,0.3469269668
SRX7514154,0.1067361743
SRX7476251,-0.2514297046
SRX7476248,1.0554015364
SRX7476249,0.8308327217
SRX7476252,0.0227116895
SRX7476246,2.6395591132
SRX7476255,0.5856035438
SRX7476247,2.3844223811
SRX7476254,-0.0102198494
SRX7476244,-0.009211047600000001
SRX7476250,0.2514297046
SRX7476245,0.8774536933
SRX7476253,0.7748875258
SRX1639010,3.6063310459
SRX1639002,1.6726726693
SRX1639013,3.6931239278
SRX1638990,2.0501323165
SRX1638991,0.8471472748000001
SRX1639016,3.1360136125
SRX1639008,3.3758843205
SRX1638993,0.8680131731
SRX1639000,1.5127189609
SRX1639009,3.3522554363
SRX1639012,3.1263058157
SRX1639015,3.0592463463
SRX1639001,0.9832400709
SRX1638989,0.0
SRX1638992,1.1444086882
SRX1638995,0.9893737951
SRX1639011,3.3766854887
SRX1639014,3.1034873296
SRX1639007,3.3801870747000002
SRX1638994,0.7411249392
SRX334198,-0.46371729
SRX334211,0.7507869485
SRX334183,-1.9831041497
SRX334205,-0.1135104249
SRX334185,-1.3837534835
SRX334203,-1.0978029692
SRX334202,-1.1198167646
SRX334201,-0.9511693231
SRX334184,-1.7261221289000002
SRX334199,-1.0298656551
SRX334188,-0.2334862128
SRX334207,-0.4966299866
SRX334186,-0.9209797164
SRX334196,-0.9066652563
SRX334194,-1.6704189689
SRX334212,0.2268090545
SRX334190,-1.0815093692
SRX334181,-0.23790869050000002
SRX334189,-0.348308017
SRX334204,-0.7321938385
SRX334200,-0.0633848053
SRX334214,0.0
SRX334197,-0.4271632777
SRX334213,-0.1519852918
SRX334210,1.7749080892
SRX334195,-0.8034390821
SRX334206,1.9689471612
SRX666590,0.005326086900000001
SRX666587,-0.29128947580000003
SRX666588,0.29128947580000003
SRX666589,-0.24840302220000002
SRX4665717,3.9485157709000003
SRX4665719,1.0488428787
SRX4665716,4.9310007531
SRX4665710,1.7523484214
SRX4665712,1.05115605
SRX4665726,1.8804274489
SRX4665731,2.1032586816
SRX4665733,2.5853438474
SRX4665732,1.8553427003
SRX4665725,0.0
SRX4665713,0.6453655739
SRX4665711,0.6782552479
SRX4665728,4.5392587144
SRX4665709,0.8661423182
SRX4665727,4.3726648175000005
SRX4665706,0.7636015492
SRX4665722,2.8606381872
SRX4665708,0.8578155337000001
SRX4665715,4.5903851801
SRX4665718,3.3134522888999998
SRX4665705,0.8914290570000001
SRX4665704,0.8023658992
SRX4665714,0.8876154772
SRX4665723,3.4432110969
SRX4665703,0.31800805600000004
SRX4665720,1.0223292311
SRX4665729,4.4535202719
SRX4665695,3.8140281924
SRX4665685,3.2764432164
SRX4665673,0.6924835539
SRX4665700,0.9032212357
SRX4665682,4.2515002974
SRX4665670,-0.75729137
SRX4665701,0.5474529436000001
SRX4665699,2.0504858016
SRX7268193,3.2068375082
SRX4665686,0.7097592459000001
SRX4665679,0.8841959271000001
SRX4665690,2.9729833848
SRX4665681,1.2574247311
SRX4665687,-0.315542875
SRX4665676,0.9579277206000001
SRX4665693,1.2140910323
SRX4665692,0.0
SRX7268192,3.478234741
SRX4665684,3.5095810738
SRX4665677,0.7356473063000001
SRX4665698,1.7112895708
SRX4665675,0.2878802346
SRX4665683,4.9418241087
SRX4665696,3.8774984692
SRX4665694,3.8596673024
SRX4665678,1.1666049037
SRX4665689,3.2034547488
SRX4665697,3.5245740913
SRX4665680,1.0398572543
SRX4665702,2.4389655632
SRX4665672,0.8080252217
SRX4665671,0.6924369452
SRX3471976,-0.9750135822
SRX3471978,-2.5104568615
SRX3471973,-0.4679132815
SRX3471974,1.5511533905000001
SRX3471975,0.0
SRX3471977,-1.0269251096
SRX1392948,-0.42320271870000004
SRX1392949,-0.4338328917
SRX1392950,-0.9050711516000001
SRX1392951,-0.38589275160000003
SRX1392954,0.22129531400000002
SRX1392955,-0.22129531400000002
SRX4340129,-0.0694437945
SRX4340130,0.0694437945
SRX4340131,-0.2150374323
SRX4340132,-0.09102616470000001
SRX4340133,-0.2781618495
SRX4340134,-0.090256472
SRX8537506,0.0856014977
SRX8537507,-0.0963420135
SRX8537508,0.010740515800000001
SRX8537509,-0.46298318310000003
SRX8537510,0.055794445000000005
SRX8537511,-0.056154736100000005
