,22
ros_tale__3_4_0pq__1,-2.4002006956
ros_tale__3_4_0pq__2,-2.3403013824
ros_tale__3_4_250pq__1,-4.5799619752
ros_tale__3_4_250pq__2,-4.8550374914
ros_tale__3_4_750pq__1,-2.5182491116
ros_tale__3_4_750pq__2,-2.9545133904
pcoli__atASMT_325G__1,-1.2183423591
pcoli__atASMT_325G__2,-1.4536976557
pcoli__bpTDC__1,-2.0457262498
pcoli__bpTDC__2,-1.931439898
pcoli__BRCA__1,-2.6348249382
pcoli__BRCA__2,-3.0529018178
pcoli__BRCActrl__1,-3.3415296732
pcoli__BRCActrl__2,-2.9916040229
pcoli__BRCAswap__1,-2.2917665413
pcoli__BRCAswap__2,-2.4443885751
pcoli__btAANAT__1,-1.3969802359
pcoli__btAANAT__2,-1.1672176156
pcoli__btASMT__1,-1.9043543754
pcoli__btASMT__2,-1.9754886398
pcoli__CC1__1,0.5983812862
pcoli__CC1__2,0.1563374003
pcoli__ccCOMT__1,-1.7907500550000002
pcoli__ccCOMT__2,-1.6443445819
pcoli__ckDDC__1,-1.3211243109
pcoli__ckDDC__2,-1.1860433575
pcoli__CNTF_belt__1,-2.5910506641
pcoli__CNTF_belt__2,-1.6501025261
pcoli__cobPNMT__1,-2.1033239242
pcoli__cobPNMT__2,-1.7500095649
pcoli__cvPhhB__1,-1.9772683346000002
pcoli__cvPhhB__2,-1.1204124028
pcoli__ggAANAT__1,-2.6455240828
pcoli__ggAANAT__2,-2.7324176635
pcoli__ggTPH__1,-1.7356276089
pcoli__ggTPH__2,-1.3243806337000001
pcoli__hsAANAT__1,-0.6902487850000001
pcoli__hsAANAT__2,7.0058301515
pcoli__hsASMT__1,-2.8606082019
pcoli__hsASMT__2,-1.4887190512
pcoli__hsPNMT_mb__1,0.0052849493
pcoli__hsPNMT_mb__2,-1.6918714517
pcoli__hsTPH__1,-2.119417623
pcoli__hsTPH__2,-2.060209323
pcoli__hsTPH_E2K__1,-0.447791586
pcoli__hsTPH_E2K__2,-0.5192134077
pcoli__hsTPH_E2K_N91I_P99C__1,-1.740182713
pcoli__hsTPH_E2K_N91I_P99C__2,-2.704168108
pcoli__hsTPH_N158trunc__1,-0.6626463646
pcoli__hsTPH_N158trunc__2,1.1843069507
pcoli__hsTPH_N174trunc__1,-1.6182706073
pcoli__hsTPH_N174trunc__2,-0.9861265409000001
pcoli__hsTPH_Ntermtrunc__1,-3.3561296925
pcoli__hsTPH_Ntermtrunc__2,-3.7591492717
pcoli__hsTPH1__1,-1.5749101892000001
pcoli__hsTPH1__2,-1.5384787409
pcoli__MBP__1,14.3716555421
pcoli__MBP__2,16.1585593052
pcoli__msCOMT__1,-3.7162946674
pcoli__msCOMT__2,-3.5775164312000003
pcoli__ocAANAT__1,-1.9770456111999999
pcoli__ocAANAT__2,-2.337023048
pcoli__osTDC_K374H__1,-1.9975955107
pcoli__osTDC_K374H__2,-2.251939948
pcoli__osTDC_K374L__1,-3.2690095125
pcoli__osTDC_K374L__2,-3.2787650736
pcoli__osTDC_K374Q__1,-1.8743832500000002
pcoli__osTDC_K374Q__2,-2.0239993502
pcoli__osTDC_L360V__1,-1.5543041014
pcoli__osTDC_L360V__2,-1.7532476232
pcoli__pmTPH__1,-2.9679546937000003
pcoli__pmTPH__2,-2.630162186
pcoli__RFC__1,3.9929715867
pcoli__RFC__2,-0.7345469364
pcoli__RFCctrl__1,-2.9479642391
pcoli__RFCctrl__2,-3.0991527289
pcoli__RFCnopause__1,-2.5326709941
pcoli__RFCnopause__2,-0.2566280383
pcoli__RFCpluspause__1,-2.4181088763
pcoli__RFCpluspause__2,-2.8987920329
pcoli__rnCOMT_sol__1,-2.1540653191
pcoli__rnCOMT_sol__2,-2.4887779835
pcoli__rnPNMT__1,-2.6779314559
pcoli__rnPNMT__2,-2.7929481823
pcoli__rnTDC__1,-3.4472002834
pcoli__rnTDC__2,-2.965498647
pcoli__rnTDC_trunc__1,-2.2361245805
pcoli__rnTDC_trunc__2,-1.7995967240000001
pcoli__saCOMT_T2A__1,-1.6074349030000001
pcoli__saCOMT_T2A__2,-1.6103327503
pcoli__sfCOMT__1,-1.495096267
pcoli__sfCOMT__2,-1.6548181758
pcoli__sgAANAT_D63G__1,-2.0685464676
pcoli__sgAANAT_D63G__2,-1.0326777715
pcoli__ssDDC__1,-3.0673745937
pcoli__ssDDC__2,-2.6791547847
pcoli__TP53B__1,-1.7607917925
pcoli__TP53B__2,-0.7753753307
pcoli__WT__1,-1.4776991181999999
pcoli__WT__2,0.0863230037
cck__glu_ale4__1,-2.6176736602
cck__glu_ale4__2,-3.4277382936
cck__cck_ale1__1,-2.9870496304
cck__cck_ale1__2,-3.5878074954
cck__cck_ale2__1,-3.5578664955
cck__cck_ale2__2,-2.8319160338
cck_pgi__gmos_delpgi__1,-0.9780989487
cck_pgi__gmos_delpgi__2,0.3457902216
cck_pgi__pgi_ale1__1,-0.2304628864
cck_pgi__pgi_ale1__2,-0.3086628132
cck_pgi__pgi_ale2__2,-0.2196113416
cck_pgi__pgi_ale3__1,0.3224954326
cck_pgi__pgi_ale3__2,-0.5765249773000001
cck_pgi__pgi_ale4__1,-0.6971411787
cck_pgi__pgi_ale4__2,-1.3365806341
cck_pgi__pgi_ale4__3,-1.1321816957
cck_pgi__pgi_ale5__1,0.0108298011
cck_pgi__pgi_ale5__2,-0.1936594647
cck_pgi__pgi_ale6__1,-1.6472154539
cck_pgi__pgi_ale6__2,-4.4797676473
cck_pgi__pgi_ale7__1,-0.5335768271
cck_pgi__pgi_ale7__2,-0.6332951144
cck_pgi__pgi_ale8__1,0.6715029762
cck_pgi__pgi_ale8__2,0.1495626676
cck_sdh__gmos_delsdhCB__1,-3.2457466316
cck_sdh__gmos_delsdhCB__2,-2.5743299652
cck_sdh__sdh_ale1__1,-4.1200672822
cck_sdh__sdh_ale1__2,-3.9434515725
cck_sdh__sdh_ale2__1,-3.5941856673
cck_sdh__sdh_ale3__2,-3.2158573115
cck_sdh__sdh_ale3__1,-4.105670671
cck_sdh__sdh_ale3__3,-3.5338442203
cck_pts__gmos_delptsHIcrr__2,-0.6007569855
cck_pts__gmos_delptsHIcrr__1,0.1586103518
cck_pts__pts_ale1__2,-4.8864192532
cck_pts__pts_ale1__1,-4.8385654749
cck_pts__pts_ale2__2,-1.9405023823
cck_pts__pts_ale2__1,-2.1419447079
cck_pts__pts_ale3__2,-5.3422817063
cck_pts__pts_ale3__1,-5.646388098
cck_pts__pts_ale4__2,-2.8335098005
cck_pts__pts_ale4__1,-2.9418888233000002
cck_gnd__gmos_delgnd__1,-3.5967730700000002
cck_gnd__gmos_delgnd__2,-4.5163795765
cck_gnd__gnd_ale1__1,-3.1868227809
cck_gnd__gnd_ale1__2,-3.5456755866
cck_gnd__gnd_ale2__1,-3.6623403115
cck_gnd__gnd_ale2__2,-3.2433598141
cck_gnd__gnd_ale3__1,-3.2922017137
cck_gnd__gnd_ale3__2,-3.210820401
cck_tpiA__gmos_deltpiA__1,0.2097388993
cck_tpiA__gmos_deltpiA__2,-1.3186875264
cck_tpiA__tpiA_ale1__1,-2.8384261969
cck_tpiA__tpiA_ale1__2,-2.8783444861
cck_tpiA__tpiA_ale2__1,-0.3748229963
cck_tpiA__tpiA_ale2__2,-0.8464118472000001
cck_tpiA__tpiA_ale3__1,-3.6183237731
cck_tpiA__tpiA_ale3__2,-2.9890821613
cck_tpiA__tpiA_ale4__1,-2.6919533588
cck_tpiA__tpiA_ale4__2,-2.4586094081
acid_tale__acid_ale1_pH7__1,-2.872661317
acid_tale__acid_ale1_pH7__2,-2.7654699632
acid_tale__acid_ale1_pH5__1,-2.421774563
acid_tale__acid_ale1_pH5__2,-2.7092342605
acid_tale__acid_ale2_pH7__1,-1.8939905343999999
acid_tale__acid_ale2_pH7__2,-1.8219574252
acid_tale__acid_ale2_pH5__1,-2.0600396125
acid_tale__acid_ale2_pH5__2,-1.1085116355
acid_tale__low_Mg_ale_pH7__1,-2.7787896453
acid_tale__low_Mg_ale_pH7__2,-2.9154817715
acid_tale__low_Mg_ale_pH5__1,-2.7200918218
acid_tale__low_Mg_ale_pH5__2,-3.094266629
acid_tale__MES_ale_pH7__1,-1.3471602413000001
acid_tale__MES_ale_pH7__2,-1.4962573101
acid_tale__MES_ale_pH5__1,-2.7912335220999998
acid_tale__MES_ale_pH5__2,-3.4909287064
acid_tale__gmos_pH7__1,-2.0678002858
acid_tale__gmos_pH7__2,-1.3480594018
acid_tale__gmos_pH5__1,-2.0372070393
acid_tale__gmos_pH5__2,-2.4945099715
adnB__wt_adn__1,-3.3497981235
adnB__wt_adn__2,-3.2855611855999998
adnB__delydhB_adn__1,-3.5524845331
adnB__delydhB_adn__2,-2.1815857588
ytf2__wt_glc__1,-2.5373058626000002
ytf2__wt_glc__2,-1.9697225765000002
ytf2__ybcM_glc__1,-1.3030016511
ytf2__ybcM_glc__2,-1.6798575420000001
ytf2__ydhB_glc__1,-2.1596008063
ytf2__ydhB_glc__2,-2.2649425199
ytf2__yfeC_glc__1,-1.9646659740999999
ytf2__yfeC_glc__2,-2.2222519771
ytf2__yciT_glc__1,-2.5869482329
ytf2__yciT_glc__2,-2.2504237471
ytf2__ydiZ_glc__1,-1.2455987797999999
ytf2__ydiZ_glc__2,-0.9787068554
ytf2__ynfL_glc__1,-1.6729083905
ytf2__ynfL_glc__2,-2.1489380167
misc2__dellon_glc__1,-2.7287772291
misc2__dellon_glc__2,-3.6585584568
ytf3__wt_glc2__1,-0.7964695363000001
ytf3__wt_glc2__2,-1.0466660748
ytf3__wt_pH7_lactate__1,-0.9538847215
ytf3__wt_pH7_lactate__2,-1.2106681652
ytf3__wt_pH55_lactate__1,-2.8740273492
ytf3__wt_pH55_lactate__2,-2.5554104456999998
ytf3__wt_pH55_HCl__1,-2.1882564209
ytf3__wt_pH55_HCl__2,-2.3119858951
ytf3__dyieP_pH7__1,-0.7379920084
ytf3__dyieP_pH7__2,-0.8828556395
ytf3__dyieP_pH55__1,-1.203796836
ytf3__dyieP_pH55__2,-0.8987360796
