,PP_0907
SRX4552622,2.628255296
SRX4552623,2.604632776
SRX4552624,2.1847226510000004
SRX7195897,0.0291896893333332
SRX7195898,0.0917025933333333
SRX7195899,-0.1208922826666669
SRX7195900,0.3813233643333333
SRX7195901,0.316605253333333
SRX7195902,0.9388024643333326
SRX801088,0.5714389519999998
SRX801089,-0.5714389519999998
SRX801090,-0.0802186029999996
SRX801091,-0.6406404699999997
SRX801092,0.5470010130000005
SRX801093,0.4546279160000002
SRX3921725,0.0585598823333333
SRX3921834,0.0379751953333338
SRX3921973,-0.0965350776666662
SRX3922005,-0.7644141986666666
SRX3922933,-0.5330689386666663
SRX3923031,-0.4033493986666663
SRX5739419,-0.0166576376666665
SRX5739420,0.0743282203333333
SRX5739421,-0.0826869266666667
SRX5739422,-0.374584878666667
SRX5739423,-0.2142596276666664
SRX5739424,-0.0965339906666669
SRX5739425,-0.3988557526666669
SRX5739426,0.0585594883333335
SRX5739427,0.0379745023333333
SBRG_Stress3__butanol__1,-2.8611916645
SBRG_Stress3__butanol__2,-2.7603585455
SBRG_Stress3__glc__1,-0.0641660694999997
SBRG_Stress3__glc__2,0.0641660695000005
SBRG_Stress3__isopentanol__1,-4.532328875499999
SBRG_Stress3__isopentanol__2,-4.1163038995
SRX3141766,-2.292682499
SRX3141767,0.0711467270000003
SRX3141769,-2.380636399
SRX3141770,-0.0711467269999994
SRX7584765,-0.0326454424999997
SRX7584767,-0.4358644694999998
SRX7584769,-0.3947564034999997
SRX7584771,1.1372906225
SRX7584773,1.8932955045
SRX7584774,2.3282148715
SRX7584775,1.7732473595
SRX7584776,2.5198772545
SRX7584777,0.5491801425
SRX7584778,1.4509009725000004
SRX7584779,2.3059466135000006
SRX7584780,1.8867960075
SRX7584781,1.7268030935
SRX7584783,2.3450376255
SRX7584785,2.8048093345000007
SRX7584787,0.0326454425000006
SRX7584789,-0.1347198684999999
SRX7584791,-0.4163707834999997
DRX086758,-0.1784480299999993
DRX086759,0.0247101450000002
DRX086760,0.0093467580000004
DRX086761,0.1443911270000004
DRX086762,-1.1462708989999992
DRX086763,-1.1878852449999997
DRX086764,-1.1822421309999998
DRX086765,-1.210177237
DRX086766,-0.0125879609999994
DRX086767,-0.0672230299999991
DRX086768,-0.2650229109999991
DRX086769,-0.2561073479999995
DRX086770,-1.2547904029999994
DRX086771,-1.0449422319999997
DRX086772,-0.9450679259999992
DRX086773,-1.107856965999999
DRX086775,-1.2599852809999996
DRX086776,-1.6455937669999994
DRX086742,-0.7601410669999993
DRX086745,0.2676368160000004
DRX086746,0.0317573740000005
DRX086747,0.2152723090000003
DRX086748,-0.0018321160000001
DRX086749,-0.2451975669999999
CJ522_f_1,2.187443794666667
CJ522_f_2,2.187880056666667
CJ522_f_3,2.2031533626666664
CJ522_fg_1,2.041038734666667
CJ522_fg_2,2.570292465666667
CJ522_fg_3,2.6775021136666672
CJ522_gfg_1,2.157511905666667
CJ522_gfg_2,1.8476505976666664
CJ522_gfg_3,1.795843260666667
CJ522_gg_1,2.1332194606666666
CJ522_gg_2,1.988275871666667
CJ522_gg_3,2.218577247666667
CJ522_glc_1,1.783774671666667
CJ522_glc_2,1.7915500826666668
CJ522_glc_3,2.2321319916666664
CJ522_glu_1,2.4292842806666672
CJ522_glu_2,2.269875924666667
CJ522_glu_3,2.629196682666667
GB032_f_1,1.9499417866666664
GB032_f_2,2.044396623666667
GB032_f_3,2.062354469666667
GB032_fg_1,0.6429778746666668
GB032_fg_2,0.9086019086666668
GB032_fg_3,1.691102074666667
GB032_gfg_1,1.8349818716666664
GB032_gfg_2,2.3575255536666666
GB032_gfg_3,1.9307968986666668
GB032_gg_1,1.7482582956666666
GB032_gg_2,2.231002015666667
GB032_gg_3,1.8541145756666668
GB032_glc_1,1.473583229666667
GB032_glc_2,1.5893970466666665
GB032_glc_3,2.336289753666667
GB032_glu_1,2.509160615666667
GB032_glu_2,2.3727849546666664
GB032_glu_3,2.4427091556666665
GB045_f_1,1.6716837356666665
GB045_f_2,1.527075536666667
GB045_f_3,2.056019815666667
GB045_fg_1,-0.091095579333333
GB045_fg_2,0.0747107886666667
GB045_gfg_1,0.043695073666667
GB045_gfg_2,-0.1234752253333333
GB045_gfg_3,0.163635232666667
GB045_gg_1,1.1391634336666665
GB045_gg_2,1.3391110766666672
GB045_gg_3,1.2653184466666665
GB045_glc_1,-0.8770110483333333
GB045_glc_2,-0.3531023273333331
GB045_glc_3,0.1534913736666667
GB045_glu_1,1.257218675666667
GB045_glu_2,1.340988699666667
GB045_glu_3,0.4420351956666666
GB062_f_1,1.693373917666667
GB062_f_2,2.041196695666667
GB062_f_3,2.291147774666667
GB062_fg_1,1.7324524946666666
GB062_fg_2,1.339579948666667
GB062_fg_3,1.1027145726666672
GB062_gfg_1,1.9111660696666672
GB062_gfg_2,2.112357274666667
GB062_gfg_3,2.2348678986666672
GB062_gg_1,2.0459733676666665
GB062_gg_2,1.9313823696666668
GB062_gg_3,1.9789169216666669
GB062_glc_1,1.445460966666667
GB062_glc_2,1.9605841666666664
GB062_glc_3,2.187711899666667
GB062_glu_1,1.7336808306666671
GB062_glu_2,1.6974347816666664
GB062_glu_3,1.7318086196666669
KT2440_f_1,2.399108322666667
KT2440_f_2,2.105239246666667
KT2440_f_3,2.4224835656666666
KT2440_fg_1,1.3726733816666663
KT2440_fg_2,1.3172758126666664
KT2440_fg_3,1.155713949666667
KT2440_gfg_1,2.0417053526666664
KT2440_gfg_2,1.2509810076666672
KT2440_gfg_3,2.408949718666667
KT2440_gg_1,1.4436892106666668
KT2440_gg_2,0.4736646396666666
KT2440_gg_3,1.3891447676666666
KT2440_glc_1,0.2642753066666667
KT2440_glc_2,-0.0091796143333331
KT2440_glc_3,0.311686155666667
KT2440_glu_1,-0.107321847333333
KT2440_glu_2,-0.1845676163333331
KT2440_glu_3,0.2918894636666667
SRX2012748,0.3093882843333335
SRX2012749,-0.2934923256666666
SRX2012750,-0.0158959586666664
SRX2012751,-0.8576826156666666
SRX2012752,-1.1005041906666666
SRX2012753,-0.1693546536666668
SRX2012754,-0.7181912736666667
SRX2012755,-0.3105683236666667
SRX2012756,-0.9742638476666664
SRX2012757,-0.3034190776666667
SRX2012758,-0.0619592416666665
SRX2012759,-0.3639187256666667
SRX2012760,0.4127076213333334
SRX2012761,-0.6713397566666668
SRX2012762,-0.0876518196666666
SRX2012763,0.7845687833333335
SRX2012764,1.470363744333333
SRX2012765,0.5944677773333336
SRX2012766,1.4557785813333337
SRX2012767,-0.0132923996666667
SRX2012768,2.142201881333333
SRX4364709,0.2524890333333334
SRX4364710,0.2198118583333332
SRX4364711,-0.4723008916666666
SRX4364712,0.3796780493333334
SRX4364713,0.3392357523333333
SRX4364714,0.5504139163333333
SRX2020724,0.6758690575000004
SRX2020727,1.2801898335000002
SRX2021818,-0.1523062474999998
SRX2021819,0.1523062474999998
SRX2021820,0.5349084684999998
SRX2021821,0.8510517065000003
SRX2021822,2.7600514085000003
SRX2021823,2.2173766055
SBRG_relA__LB_control__1,0.072131229
SBRG_relA__LB_control__2,-0.0363656360000002
SBRG_relA__LB_control__3,-0.0357655930000002
SBRG_relA__relA_control__1,-0.5541292250000001
SBRG_relA__relA_control__2,-0.9927921300000002
SBRG_relA__relA_control__3,-0.013345267
SBRG_relA__relA_lignin__1,-0.6288679830000001
SBRG_relA__relA_lignin__2,-0.2257312010000003
SBRG_relA__relA_lignin__3,-0.2867133079999999
SRX7747531,1.6638139279999995
SRX7747532,1.6355603929999996
SRX7747533,1.562150754
SRX7747534,-0.0397951250000003
SRX7747535,0.0524788630000001
SRX7747536,-0.0126837379999997
ERX1035001,0.1827792239999999
ERX1035002,-0.1827792239999999
ERX1035005,0.0321451440000002
ERX1035006,0.2371832029999998
ERX1035007,-0.255879352
ERX1035009,0.0468344590000002
ERX1035010,0.1872061829999998
ERX1035011,-0.2507045960000003
