,PSPTO_3292
SRX3984067,-2.3930608049
SRX3984068,-2.4112140872
SRX3984069,-3.3314204048000002
SRX3984070,-3.2996405053
SRX3984071,-3.5455493263999998
SRX3984073,-1.8824500148
SRX3984074,-2.3933917148
SRX3984077,-2.140800488
SRX3984078,-1.6209756567
SRX3984079,-3.3973284963
SRX3984080,-0.2703697365
SRX3984082,-2.593573965
SRX3984084,-3.4303065738000003
SRX6997963,0.9375687467
SRX6997964,-0.003274294
SRX6997965,-0.9066474387000001
SRX6997967,0.38522567
SRX6997968,0.2727166614
SRX6997969,0.0320079455
SRX6997971,-1.3227944167
SRX6997972,-1.0038829986
SRX6997973,0.5273312155000001
SRX3159100,-0.0415068102
SRX3159101,0.1443819096
SRX3159102,-0.4401832027
SRX3159103,0.3373081032
SRX3159000,-0.5586635878
SRX3159001,-0.4027959584
SRX3159002,-1.380002465
SRX3159003,-0.054527438500000004
SRX3159004,0.122251781
SRX3159005,-0.44620502100000003
SRX3159006,-0.2721732448
SRX3159007,-0.22185125700000002
SRX3159008,-0.7016601856
SRX3159009,-1.0783125851
SRX3159010,0.6412917421000001
SRX3159012,0.655061644
SRX3159013,-1.1558597119
SRX3159014,0.7560729371
SRX3159015,0.3525035117
SRX3159016,0.7910591629
SRX3159017,0.1323694119
SRX3159018,0.1837801684
SRX3159019,0.332351901
SRX3159020,-0.2918366397
SRX3159021,-1.3222653501
SRX3159022,0.0492163906
SRX3159023,-0.2847420225
SRX3159024,0.9696790553
SRX3159025,-0.3476005539
SRX3159026,0.22118553470000002
SRX3159027,0.056300845
SRX3159028,-0.43515042660000003
SRX3159029,-0.2243094323
SRX3159030,-0.7061740413
SRX3159034,-0.3872698961
SRX3159036,-0.8169715703
SRX3159037,-1.196625526
SRX3159041,-1.0376539054
SRX3159042,0.5756437339
SRX3159043,0.35401707200000004
SRX3159045,-1.2594669488
SRX3159047,0.22825262400000002
SRX3159048,1.3808560271
SRX3159049,-0.1976218351
SRX3159050,0.7228361289
SRX3159051,0.2740063558
SRX3159052,0.6015121723
SRX3159053,0.9493843927000001
SRX3159054,0.5704909432
SRX3159055,-1.0758201576
SRX3159056,-0.6663727192000001
SRX3159057,-1.4120339674
SRX3159058,-1.4099196220999999
SRX3159060,1.1678404023
SRX3159061,0.29117536320000004
SRX3159062,0.4196373934
SRX3159063,-0.6176750554
SRX3159066,1.6203979494
SRX3159069,2.2652240029
SRX3159070,1.8036812417
SRX3159071,-0.21267178120000002
SRX3159073,1.7418745741000001
SRX3159074,0.19969810600000001
SRX3159075,0.23999553280000002
SRX3159076,-0.8518245906
SRX3159080,0.49353551
SRX3159082,-1.5681362348999999
SRX3159083,0.5304772162
SRX3159086,0.1780502917
SRX3159087,0.2151605332
SRX3159088,-1.5211180775000002
SRX3159089,0.9036669281
SRX3159090,-2.0823042122
SRX3159091,-0.36184555360000004
SRX3159092,0.6847759238000001
SRX3159093,-0.7533403925000001
SRX3159094,0.3339828172
SRX3159095,-2.0823042122
SRX3159096,-0.3404686844
SRX3159097,0.480675717
SRX3159098,-2.0823042122
SRX3159099,-2.0823042122
SRX3158988,0.8687854913
SRX3158989,0.6574603143000001
SRX3158990,0.23600512380000002
SRX3158991,-0.0473303464
SRX3158992,-0.0621995591
SRX3158996,-0.8065859322000001
SRX3644656,0.6175435441
SRX3644657,-0.20630019
SRX3644658,-0.4112433541
SRX3644659,1.6668093721
SRX3644660,0.37193525320000004
SRX3644661,0.1694675977
SRX3644662,-0.3976880567
SRX3644663,-0.3569853824
SRX3644664,-0.32932395200000003
SRX3644665,1.4164045258
SRX3644666,0.8257976734
SRX3644667,0.8311080124
SRX3644668,-0.4792161914
SRX3644669,0.5700683590000001
SRX3644670,0.6155188111000001
SRX3644671,0.8217575887
SRX3644672,1.7771611922
SRX3644673,1.1151544933
