,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.42130422700000003,1.0964698962425257,2.0,132.0,-1.196625526,135.0,0.35401707200000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4047006407,0.8951310912870676,2.0,133.0,-1.0376539054,137.0,0.22825262400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.79373889785,0.5290594212973687,2.0,149.0,1.1678404023,151.0,0.4196373934,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2079257657,0.8779467248342498,3.0,153.0,1.6203979494,155.0,1.8036812417,158.0,0.19969810600000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.0035492885000004,0.3700639300345862,2.0,154.0,2.2652240029,157.0,1.7418745741000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13633233775000003,0.8725811591208913,2.0,171.0,-0.7533403925000001,175.0,0.480675717,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.0823042122,0.0,2.0,173.0,-2.0823042122,177.0,-2.0823042122,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8394158329065994,3.0,178.0,0.8687854913,182.0,-0.0621995591,183.0,-0.8065859322000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2820450305666667,0.3546437982170253,3.0,179.0,0.6574603143000001,180.0,0.23600512380000002,181.0,-0.0473303464,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5445369103858079,3.0,184.0,0.6175435441,185.0,-0.20630019,186.0,-0.4112433541,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7360707410000001,0.8123755827493482,3.0,187.0,1.6668093721,188.0,0.37193525320000004,189.0,0.1694675977,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3613324637,0.03438874146766275,3.0,190.0,-0.3976880567,191.0,-0.3569853824,192.0,-0.32932395200000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0244367372,0.3394644464447705,3.0,193.0,1.4164045258,194.0,0.8257976734,195.0,0.8311080124,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23545699290000002,0.6193421963399152,3.0,196.0,-0.4792161914,197.0,0.5700683590000001,198.0,0.6155188111000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2380244247333334,0.4894096202906317,3.0,199.0,0.8217575887,200.0,1.7771611922,201.0,1.1151544933,,,,,,,,,,,,,,,,,,,,,,
