,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.17886334225,0.11655684493889276,2.0,39.0,0.0964452068,43.0,0.2612814777,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.19136262055,0.19168757966449373,2.0,47.0,-1.326906208,55.0,-1.0558190331,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42743471696402807,3.0,87.0,0.3316227719,90.0,0.1507643398,93.0,-0.48238711170000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08371855793333334,0.23767960010457856,3.0,88.0,0.1787150526,91.0,-0.1453793257,94.0,-0.2844914007,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22113201403333335,0.13404420379494367,3.0,89.0,-0.0904696324,92.0,-0.2146067153,95.0,-0.3583196944,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1352060430700281,4.0,96.0,-0.0117556993,97.0,0.0206220746,98.0,-0.1691135592,99.0,0.1602471838,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2232563174,0.4992731478371466,2.0,100.0,-0.12978311110000001,104.0,0.5762957459,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1063398221,0.25535055751694874,2.0,101.0,-0.0742202887,105.0,0.2868999329,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4839805520091863,12.0,102.0,0.061512063400000004,110.0,0.0271890052,117.0,-0.0662430515,125.0,-0.6691093433,131.0,-0.3168005506,134.0,-0.0389317321,138.0,-0.8518510427,159.0,0.0253834424,162.0,0.35299484000000003,164.0,-0.0457407614,170.0,0.6995971926,174.0,0.8219999379,,,,
33,immunity_isolated__WT_npr1,0.0228737073,0.04014408340472586,2.0,103.0,-0.0055124463,126.0,0.0512598609,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5313764314285714,0.37614500373404625,14.0,106.0,0.4733582066,113.0,0.22755965220000002,121.0,-0.0031044295000000003,127.0,0.26467770100000004,136.0,0.5895167576,142.0,0.06275097610000001,145.0,0.7773271112,150.0,0.5922560442,160.0,0.1853614999,161.0,0.5819601078000001,163.0,0.5242740895,167.0,0.7315299824,172.0,1.2086993529,176.0,1.2231029881
35,immunity_isolated__AvrRpt2_npr1,-0.007436428733333333,0.35219949945783335,3.0,107.0,0.1846015329,128.0,-0.4139156379,146.0,0.20700481880000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4333143352,0.45474953792784034,3.0,108.0,0.1271206441,129.0,0.2169775468,147.0,0.9558448147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.52896686335,0.29751209442085647,2.0,109.0,0.7393396828000001,148.0,0.3185940439,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.249375509225,0.1268148387190557,4.0,111.0,0.09908834770000001,119.0,0.2384933487,140.0,0.4091863731,165.0,0.25073396740000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.053687815825000006,0.09814620207707431,4.0,112.0,-0.017643063400000002,120.0,-0.019281493900000002,141.0,0.062299952400000004,166.0,0.18937586820000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3888023476,0.13952052898757955,3.0,114.0,0.2733354243,122.0,0.34923976500000004,143.0,0.5438318535000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11704365662499999,0.24927909355366737,4.0,115.0,-0.20695514210000002,123.0,0.4010110434,144.0,0.1388263021,168.0,0.1352924231,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1907270984666667,0.4324764345147539,3.0,116.0,0.1020307137,124.0,-0.1905249675,169.0,0.6606755492,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14712176425,0.21470032149210602,2.0,118.0,-0.29893781750000004,139.0,0.004694289,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.042201958333333324,0.24245621100693399,3.0,130.0,-0.3215441925,152.0,0.1136231494,156.0,0.0813151681,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.011752414850000004,0.22877225187764547,2.0,132.0,-0.1735188255,135.0,0.1500139958,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4692016272,0.06366277371072737,2.0,133.0,0.42418524820000003,137.0,0.5142180062,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24344370195,0.0722160069859778,2.0,149.0,0.2945081302,151.0,0.19237927370000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0450227524,0.3629167229434464,3.0,153.0,0.2809018532,155.0,-0.3728823546,158.0,0.2270487586,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22270494340000002,0.012597976199651067,2.0,154.0,0.21379682900000002,157.0,0.23161305780000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.69977993,0.13719107803946706,2.0,171.0,0.6027711884,175.0,0.7967886716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6334287189499999,0.307898152079187,2.0,173.0,1.4157118477,177.0,1.8511455902,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17253201853715788,3.0,178.0,-0.077776565,182.0,0.1977290892,183.0,-0.11995252420000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6091321503333333,0.1228749580808867,3.0,179.0,0.7256440624,180.0,0.6209974185,181.0,0.4807549701,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18061437812906556,3.0,184.0,-0.0839765277,185.0,-0.1233372051,186.0,0.2073137328,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3375984168333333,0.25155259505640865,3.0,187.0,-0.13506789500000002,188.0,-0.2585452126,189.0,-0.6191821429000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7146633485000001,0.32999892749953846,3.0,190.0,-0.8187458898000001,191.0,-0.3451722226,192.0,-0.9800719331000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30180737110000005,0.2929054458419334,3.0,193.0,-0.6178272997,194.0,-0.0394319252,195.0,-0.2481628884,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0838854214666667,0.262512823551509,3.0,196.0,-1.2693400503,197.0,-0.7835095626,198.0,-1.1988066515,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5259530847,0.14045147412596187,3.0,199.0,-0.6877453335,200.0,-0.43535810700000005,201.0,-0.4547558136,,,,,,,,,,,,,,,,,,,,,,
