,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.24026898801290764,4.0,37.0,0.2271955284,46.0,0.07332660220000001,57.0,0.038201378700000004,84.0,-0.3387235093,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.018148657400000004,0.21226588882111472,2.0,39.0,-0.16824330680000002,43.0,0.131945992,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3083766103,0.39663620935634664,2.0,47.0,-2.0279124570000002,55.0,-2.5888407636,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19206621269742638,3.0,87.0,-0.2212654702,90.0,0.12369504090000001,93.0,0.0975704293,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20518844186666665,0.22226611566629553,3.0,88.0,-0.4423374664,91.0,-0.0016287468,94.0,-0.1715991124,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7478579813666667,0.29939414190201097,3.0,89.0,-1.0910495022,92.0,-0.6123390449,95.0,-0.540185397,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.36664672684249017,4.0,96.0,-0.42764439060000004,97.0,-0.0188364218,98.0,0.46857932830000004,99.0,-0.0220985159,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18570865465,0.3483559548625161,2.0,100.0,-0.060616203300000004,104.0,0.4320335126,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3798672648,0.3592572033798407,2.0,101.0,0.1258340601,105.0,0.6339004695,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.31452574843749515,12.0,102.0,0.6764879021,110.0,-0.2773270641,117.0,0.08065532140000001,125.0,0.2278967405,131.0,0.0643001382,134.0,0.1809712712,138.0,-0.3314187262,159.0,-0.08519421370000001,162.0,0.2463330839,164.0,-0.0354606063,170.0,-0.3666626805,174.0,-0.3805811666,,,,
33,immunity_isolated__WT_npr1,0.30163586170000006,0.4048474523460648,2.0,103.0,0.5879062406000001,126.0,0.0153654828,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16633946964285715,0.3908100360980864,14.0,106.0,0.2710314379,113.0,-0.4217153986,121.0,-0.1540154723,127.0,-0.0602366883,136.0,-0.1454862329,142.0,0.1378974192,145.0,-0.2583689498,150.0,-0.7164336201,160.0,-0.0808550618,161.0,0.14318450630000001,163.0,0.5006427077,167.0,0.0009988743,172.0,-0.8059623218,176.0,-0.7394337748
35,immunity_isolated__AvrRpt2_npr1,0.22081332383333338,0.27653250772562465,3.0,107.0,0.5045630218,128.0,0.20576437720000001,146.0,-0.0478874275,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.005514520733333324,0.4502822706653511,3.0,108.0,0.37082461050000004,129.0,0.1432740932,147.0,-0.4975551415,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.058300318399999995,0.5153243665525922,2.0,109.0,0.4226896725,148.0,-0.3060890357,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1982499526,0.30247421318966317,4.0,111.0,-0.16828647500000002,119.0,0.4000812944,140.0,0.4877536758,165.0,0.0734513152,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12012111342500001,0.20422490845505015,4.0,112.0,-0.029781959700000003,120.0,0.09579869690000001,141.0,0.41566090520000004,166.0,-0.0011931887,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.057845038133333325,0.40517873681612243,3.0,114.0,-0.3990187887,122.0,-0.1645128521,143.0,0.3899965264,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0949656053,0.4747898122853398,4.0,115.0,-0.708167434,123.0,-0.2283980809,144.0,0.3215024281,168.0,0.2352006656,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40876564816666666,0.397438020808978,3.0,116.0,-0.7191989068,124.0,-0.5462611203000001,169.0,0.0391630826,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2271994928,0.22950659337148416,2.0,118.0,0.0649138243,139.0,0.3894851613,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44258103463333337,0.23021655685866213,3.0,130.0,0.23373435280000002,152.0,0.6894366776,156.0,0.4045720735,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.062456221,0.19440986461666152,2.0,132.0,-0.0750123126,135.0,0.1999247546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26434888395,0.0793459593978893,2.0,133.0,-0.20824281800000002,137.0,-0.3204549499,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48396361665,0.010927262834383077,2.0,149.0,-0.476236875,151.0,-0.4916903583,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.45766053706666665,0.04489644594534917,3.0,153.0,0.4927777338,155.0,0.473128863,158.0,0.4070750144,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2417732144,0.1733277515658079,2.0,154.0,0.1192119859,157.0,0.3643344429,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5926457263,0.05343422465359153,2.0,171.0,-0.5548620237,175.0,-0.6304294289,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.87157090805,0.4162910091967311,2.0,173.0,-0.5772087125,177.0,-1.1659331036,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5574333369624398,3.0,178.0,-0.6317935496,182.0,0.20931531220000002,183.0,0.4224782374,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6946049395999998,0.619283364032574,3.0,179.0,-1.6976432039,180.0,-2.3123635817,181.0,-1.0738080332,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.4456028966473393e-18,0.12803015290008776,3.0,184.0,0.1305691311,185.0,-0.1253303527,186.0,-0.0052387784000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2882036221666667,0.4029932446187334,3.0,187.0,0.7193048793,188.0,0.22436764280000002,189.0,-0.0790616556,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8245531327666668,0.49110644521159524,3.0,190.0,0.9231246223,191.0,1.2588977082000001,192.0,0.29163706780000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21350988459999998,0.4174528286535708,3.0,193.0,0.101238043,194.0,0.6756176509,195.0,-0.13632604010000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.5209680226333333,0.18536096850853254,3.0,196.0,1.308170725,197.0,1.6472832785,198.0,1.6074500644,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7916980411000001,0.36575196799996434,3.0,199.0,0.8760194272,200.0,1.1079253082,201.0,0.39114938790000003,,,,,,,,,,,,,,,,,,,,,,
