,PSPTO_0577
SRX3159051,0.41566090520000004
SRX3159052,0.1378974192
SRX3159053,0.3899965264
SRX3159054,0.3215024281
SRX3159055,-0.2583689498
SRX3159056,-0.0478874275
SRX3159057,-0.4975551415
SRX3159058,-0.3060890357
SRX3159060,-0.476236875
SRX3159061,-0.7164336201
SRX3159062,-0.4916903583
SRX3159063,0.6894366776
SRX3159066,0.4927777338
SRX3159069,0.1192119859
SRX3159070,0.473128863
SRX3159071,0.4045720735
SRX3159073,0.3643344429
SRX3159074,0.4070750144
SRX3159075,-0.08519421370000001
SRX3159076,-0.0808550618
SRX3159080,0.14318450630000001
SRX3159082,0.2463330839
SRX3159083,0.5006427077
SRX3159086,-0.0354606063
SRX3159087,0.0734513152
SRX3159088,-0.0011931887
SRX3159089,0.0009988743
SRX3159090,0.2352006656
SRX3159091,0.0391630826
SRX3159092,-0.3666626805
SRX3159093,-0.5548620237
SRX3159094,-0.8059623218
SRX3159095,-0.5772087125
SRX3159096,-0.3805811666
SRX3159097,-0.6304294289
SRX3159098,-0.7394337748
SRX3159099,-1.1659331036
SRX3158988,-0.6317935496
SRX3158989,-1.6976432039
SRX3158990,-2.3123635817
SRX3158991,-1.0738080332
SRX3158992,0.20931531220000002
SRX3158996,0.4224782374
SRX3644656,0.1305691311
SRX3644657,-0.1253303527
SRX3644658,-0.0052387784000000005
SRX3644659,0.7193048793
SRX3644660,0.22436764280000002
SRX3644661,-0.0790616556
SRX3644662,0.9231246223
SRX3644663,1.2588977082000001
SRX3644664,0.29163706780000004
SRX3644665,0.101238043
SRX3644666,0.6756176509
SRX3644667,-0.13632604010000002
SRX3644668,1.308170725
SRX3644669,1.6472832785
SRX3644670,1.6074500644
SRX3644671,0.8760194272
SRX3644672,1.1079253082
SRX3644673,0.39114938790000003
