,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.20709701023333335,0.41131480087382055,3.0,153.0,0.571855377,155.0,-0.2387083788,158.0,0.28814403250000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3946663756,1.3768922386322644,2.0,154.0,-1.3682762145,157.0,0.5789434633,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3285398291,0.07062005998048267,2.0,171.0,-0.2786039058,175.0,-0.37847575240000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3625082827,0.22196149248721966,2.0,173.0,-1.2055578062,177.0,-1.5194587592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.13261570537135806,3.0,178.0,0.1123402262,182.0,-0.1462904798,183.0,0.0339502536,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9981336457,0.9939300111881967,3.0,179.0,-0.8591372077,180.0,-2.0542456999,181.0,-0.0810180295,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.06597485776382787,3.0,184.0,-0.00030158020000000004,185.0,-0.0658235507,186.0,0.06612513090000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02751086313333335,0.20530490157226466,3.0,187.0,0.25457949700000004,188.0,-0.0270321049,189.0,-0.1450148027,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21075302406666666,0.5625447459227026,3.0,190.0,0.0656426802,191.0,-0.2650200198,192.0,0.8316364118,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13705762513333333,0.25005672579784727,3.0,193.0,0.036148645300000004,194.0,0.42180125150000003,195.0,-0.0467770214,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,3.0620079743333335,0.2449394478136824,3.0,196.0,3.2977653539,197.0,2.8088178786,198.0,3.0794406905,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1217444527,0.04868061440953501,3.0,199.0,0.125810171,200.0,0.0711584817,201.0,0.16826470540000002,,,,,,,,,,,,,,,,,,,,,,
